Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,65.510002,65.980003,64.260002,64.580002,64.580002,885700
2017-02-23,64.989998,64.989998,62.799999,63.07,63.07,812600
2017-02-24,63.139999,63.220001,61.5,62.73,62.73,805300
2017-02-27,62.799999,66.0,62.259998,65.919998,65.919998,1119800
2017-02-28,65.779999,67.860001,64.510002,65.650002,65.650002,1217800
2017-03-01,66.459999,69.230003,66.040001,68.910004,68.910004,999700
2017-03-02,68.849998,70.419998,67.510002,67.779999,67.779999,983500
2017-03-03,67.550003,69.18,67.220001,68.910004,68.910004,599500
2017-03-06,68.620003,68.900002,66.629997,67.970001,67.970001,1082900
2017-03-07,67.040001,68.139999,66.550003,67.120003,67.120003,633100
2017-03-08,67.209999,68.43,65.830002,67.43,67.43,1005700
2017-03-09,67.43,71.099998,65.209999,67.099998,67.099998,1181100
2017-03-10,67.239998,68.089996,66.660004,67.959999,67.959999,621200
2017-03-13,68.0,68.860001,67.739998,68.389999,68.389999,494800
2017-03-14,67.220001,68.099998,66.269997,67.160004,67.160004,727900
2017-03-15,67.110001,67.550003,66.260002,67.279999,67.279999,1377300
2017-03-16,67.260002,67.830002,66.480003,66.739998,66.739998,439300
2017-03-17,66.459999,67.300003,65.75,66.720001,66.720001,1027500
2017-03-20,66.779999,68.480003,66.349998,68.019997,68.019997,588500
2017-03-21,68.230003,68.730003,61.830002,61.950001,61.950001,1208200
2017-03-22,62.16,63.75,61.389999,63.029999,63.029999,799500
2017-03-23,62.990002,64.059998,62.57,63.220001,63.220001,658400
2017-03-24,63.450001,64.779999,63.110001,63.689999,63.689999,353300
2017-03-27,63.27,64.480003,62.470001,64.389999,64.389999,539400
2017-03-28,64.540001,65.440002,64.050003,64.470001,64.470001,448100
2017-03-29,64.720001,65.400002,63.450001,63.57,63.57,651600
2017-03-30,63.73,63.990002,62.939999,63.060001,63.060001,403000
2017-03-31,63.02,63.200001,62.25,62.860001,62.860001,391400
2017-04-03,62.540001,64.019997,62.099998,62.84,62.84,752200
2017-04-04,62.630001,63.93,62.52,63.189999,63.189999,720600
2017-04-05,63.200001,63.919998,61.650002,61.889999,61.889999,683400
2017-04-06,62.220001,63.599998,61.57,63.540001,63.540001,625100
2017-04-07,63.34,64.470001,61.849998,63.959999,63.959999,1295700
2017-04-10,64.220001,64.580002,63.119999,63.43,63.43,356000
2017-04-11,63.389999,63.880001,62.110001,63.439999,63.439999,451600
2017-04-12,63.43,65.129997,62.91,64.300003,64.300003,910600
2017-04-13,64.260002,66.379997,64.059998,66.010002,66.010002,615500
2017-04-17,65.900002,66.669998,65.199997,66.550003,66.550003,308200
2017-04-18,66.239998,67.089996,65.660004,66.650002,66.650002,567700
2017-04-19,67.279999,67.360001,65.970001,66.57,66.57,446500
2017-04-20,66.970001,67.419998,66.449997,67.040001,67.040001,293300
2017-04-21,66.82,67.120003,65.160004,65.339996,65.339996,453700
2017-04-24,66.269997,66.5,65.0,65.529999,65.529999,743300
2017-04-25,65.849998,67.0,65.589996,66.800003,66.800003,604700
2017-04-26,67.040001,67.650002,66.220001,66.93,66.93,638500
2017-04-27,67.25,68.720001,66.610001,68.260002,68.260002,447200
2017-04-28,68.610001,71.32,67.440002,68.300003,68.300003,1112800
2017-05-01,68.75,69.120003,67.660004,68.129997,68.129997,596800
2017-05-02,67.800003,68.230003,63.84,64.18,64.18,861300
2017-05-03,63.639999,64.25,62.16,62.59,62.59,583100
2017-05-04,62.900002,63.869999,61.580002,63.740002,63.740002,754200
2017-05-05,63.919998,63.919998,61.310001,61.82,61.82,512600
2017-05-08,61.619999,61.810001,59.689999,60.32,60.32,842400
2017-05-09,60.52,61.759998,60.119999,61.740002,61.740002,802500
2017-05-10,61.540001,62.830002,61.060001,62.52,62.52,567900
2017-05-11,62.740002,62.889999,61.959999,62.09,62.09,529200
2017-05-12,62.23,63.360001,62.16,63.110001,63.110001,453100
2017-05-15,63.18,63.380001,62.380001,62.830002,62.830002,420600
2017-05-16,62.75,63.490002,62.240002,63.41,63.41,525300
2017-05-17,62.32,63.209999,61.459999,62.720001,62.720001,594100
2017-05-18,62.720001,67.160004,62.529999,66.709999,66.709999,1043200
2017-05-19,66.93,67.940002,66.400002,66.599998,66.599998,735700
2017-05-22,66.82,66.949997,65.300003,66.510002,66.510002,593700
2017-05-23,66.559998,67.5,65.779999,66.669998,66.669998,358700
2017-05-24,66.620003,68.589996,66.620003,67.449997,67.449997,503500
2017-05-25,67.860001,67.970001,65.470001,66.019997,66.019997,583700
2017-05-26,66.07,67.190002,65.239998,65.57,65.57,422000
2017-05-30,65.589996,65.720001,63.220001,63.32,63.32,632400
2017-05-31,63.57,64.0,61.799999,63.98,63.98,941800
2017-06-01,64.0,64.849998,63.02,63.5,63.5,776900
2017-06-02,63.66,66.0,63.630001,65.949997,65.949997,999400
2017-06-05,66.190002,66.349998,64.650002,65.25,65.25,821600
2017-06-06,64.690002,65.470001,64.349998,64.839996,64.839996,759100
2017-06-07,64.970001,65.419998,63.57,64.209999,64.209999,582100
2017-06-08,64.110001,65.650002,63.709999,64.709999,64.709999,541200
2017-06-09,64.940002,65.800003,64.050003,64.809998,64.809998,751300
2017-06-12,64.889999,65.739998,62.990002,63.259998,63.259998,741400
2017-06-13,63.259998,63.98,62.549999,62.939999,62.939999,465900
2017-06-14,62.790001,64.050003,62.330002,63.939999,63.939999,369000
2017-06-15,63.27,64.080002,62.34,64.019997,64.019997,1277200
2017-06-16,64.279999,64.989998,63.630001,64.519997,64.519997,838100
2017-06-19,57.48,63.150002,57.400002,61.880001,61.880001,3647400
2017-06-20,61.32,63.73,61.32,61.810001,61.810001,1026800
2017-06-21,62.09,63.75,61.810001,63.470001,63.470001,1507700
2017-06-22,63.939999,64.800003,63.0,63.25,63.25,1411100
2017-06-23,62.950001,63.32,61.290001,61.740002,61.740002,1460400
2017-06-26,55.900002,57.580002,53.299999,56.549999,56.549999,8174500
2017-06-27,56.73,57.099998,51.27,51.389999,51.389999,4037600
2017-06-28,52.0,55.130001,50.650002,54.720001,54.720001,3158700
2017-06-29,54.52,54.73,52.549999,53.25,53.25,1113700
2017-06-30,53.830002,53.830002,51.740002,51.740002,51.740002,1222800
2017-07-03,51.970001,52.580002,51.349998,52.209999,52.209999,668800
2017-07-05,52.220001,52.650002,51.130001,52.529999,52.529999,1340200
2017-07-06,52.09,52.889999,50.869999,51.150002,51.150002,1859300
2017-07-07,51.369999,52.23,50.799999,51.369999,51.369999,880100
2017-07-10,51.389999,51.919998,50.27,51.279999,51.279999,1454000
2017-07-11,51.259998,52.009998,50.740002,51.779999,51.779999,1118800
2017-07-12,52.299999,54.0,51.970001,53.740002,53.740002,1274900
2017-07-13,53.73,54.84,52.82,54.09,54.09,1373000
2017-07-14,54.240002,54.529999,53.610001,53.73,53.73,746100
2017-07-17,53.889999,54.450001,53.610001,53.73,53.73,684800
2017-07-18,53.439999,53.830002,53.150002,53.330002,53.330002,616400
2017-07-19,53.950001,54.73,53.560001,54.0,54.0,872500
2017-07-20,54.169998,54.759998,53.93,54.139999,54.139999,946500
2017-07-21,54.189999,54.73,53.759998,54.389999,54.389999,1701200
2017-07-24,54.529999,55.130001,54.130001,55.02,55.02,878600
2017-07-25,55.43,55.73,54.209999,54.509998,54.509998,1312100
2017-07-26,54.720001,55.139999,54.419998,55.02,55.02,623000
2017-07-27,54.970001,55.060001,52.560001,52.970001,52.970001,1178500
2017-07-28,54.0,54.0,50.16,51.18,51.18,1496900
2017-07-31,51.200001,51.849998,50.400002,50.5,50.5,1235000
2017-08-01,50.619999,50.709999,48.650002,49.220001,49.220001,1354500
2017-08-02,49.150002,49.669998,48.060001,48.5,48.5,864800
2017-08-03,48.509998,49.209999,48.189999,49.09,49.09,915000
2017-08-04,49.209999,49.599998,48.639999,49.16,49.16,373100
2017-08-07,49.18,49.419998,48.330002,48.880001,48.880001,988000
2017-08-08,48.860001,49.869999,48.5,49.060001,49.060001,567400
2017-08-09,48.290001,49.27,48.25,48.720001,48.720001,763700
2017-08-10,48.470001,48.5,46.099998,46.200001,46.200001,1092600
2017-08-11,45.959999,46.560001,45.450001,46.32,46.32,1009700
2017-08-14,46.720001,47.330002,45.880001,45.919998,45.919998,645900
2017-08-15,45.860001,47.169998,45.400002,46.830002,46.830002,1843800
2017-08-16,47.029999,47.900002,46.59,47.169998,47.169998,931700
2017-08-17,46.700001,47.169998,46.200001,46.369999,46.369999,765700
2017-08-18,46.439999,47.389999,46.060001,46.299999,46.299999,645400
2017-08-21,46.450001,46.459999,45.310001,46.200001,46.200001,752600
2017-08-22,46.459999,47.580002,46.459999,47.5,47.5,633400
2017-08-23,47.130001,48.419998,46.990002,47.650002,47.650002,683700
2017-08-24,47.700001,47.93,47.240002,47.880001,47.880001,655800
2017-08-25,48.139999,48.299999,47.169998,47.200001,47.200001,605800
2017-08-28,47.66,48.77,47.330002,48.759998,48.759998,1202700
2017-08-29,48.52,49.349998,47.77,49.25,49.25,651900
2017-08-30,49.299999,49.790001,48.720001,49.779999,49.779999,1170700
2017-08-31,49.990002,53.400002,49.700001,52.529999,52.529999,2023400
2017-09-01,52.529999,52.98,51.720001,52.549999,52.549999,1059300
2017-09-05,52.369999,52.400002,51.02,51.880001,51.880001,781100
2017-09-06,52.0,52.450001,51.400002,51.900002,51.900002,760900
2017-09-07,51.799999,54.189999,51.459999,54.189999,54.189999,996500
2017-09-08,53.919998,53.919998,52.290001,52.990002,52.990002,864800
2017-09-11,53.759998,54.619999,52.91,53.639999,53.639999,999800
2017-09-12,53.860001,53.970001,52.849998,53.150002,53.150002,789500
2017-09-13,52.959999,53.68,52.73,53.400002,53.400002,864800
2017-09-14,53.41,53.919998,52.720001,53.139999,53.139999,662300
2017-09-15,53.52,53.810001,52.599998,53.790001,53.790001,1601500
2017-09-18,53.740002,53.799999,52.310001,52.889999,52.889999,1778500
2017-09-19,53.209999,53.209999,51.169998,51.790001,51.790001,745900
2017-09-20,51.57,52.950001,51.41,52.84,52.84,1230800
2017-09-21,52.869999,52.869999,51.669998,52.360001,52.360001,1079100
2017-09-22,52.400002,52.549999,51.959999,52.48,52.48,418100
2017-09-25,52.5,53.52,52.099998,52.970001,52.970001,676900
2017-09-26,52.799999,53.09,51.77,52.57,52.57,1044100
2017-09-27,52.779999,53.48,52.66,53.369999,53.369999,418500
2017-09-28,53.5,54.59,53.18,53.959999,53.959999,664500
2017-09-29,53.889999,54.610001,53.57,54.41,54.41,433200
2017-10-02,57.0,59.029999,55.66,58.720001,58.720001,3076300
2017-10-03,58.799999,58.990002,56.959999,57.939999,57.939999,1533100
2017-10-04,58.02,58.27,57.540001,58.240002,58.240002,899600
2017-10-05,58.16,58.68,57.580002,58.34,58.34,655500
2017-10-06,58.040001,58.459999,57.139999,57.509998,57.509998,764900
2017-10-09,57.73,58.200001,57.299999,57.57,57.57,440700
2017-10-10,57.740002,58.09,57.459999,57.720001,57.720001,704200
2017-10-11,57.84,63.349998,57.43,61.470001,61.470001,3427300
2017-10-12,61.630001,62.18,60.130001,61.77,61.77,1988700
2017-10-13,61.75,63.189999,61.310001,63.0,63.0,1129000
2017-10-16,63.110001,64.07,62.080002,62.889999,62.889999,985800
2017-10-17,62.790001,64.43,62.59,64.080002,64.080002,1169600
2017-10-18,64.0,64.760002,63.25,63.68,63.68,908300
2017-10-19,63.099998,64.080002,62.900002,64.010002,64.010002,855000
2017-10-20,65.0,65.150002,63.299999,63.860001,63.860001,1537200
2017-10-23,63.939999,64.080002,62.27,62.369999,62.369999,959000
2017-10-24,63.099998,63.700001,61.880001,62.360001,62.360001,1380500
2017-10-25,62.299999,63.189999,60.939999,62.0,62.0,1010700
2017-10-26,61.470001,62.049999,60.369999,61.189999,61.189999,977900
2017-10-27,65.0,65.0,61.450001,62.73,62.73,1338100
2017-10-30,62.549999,63.880001,61.580002,62.689999,62.689999,1124700
2017-10-31,62.950001,63.299999,61.25,61.310001,61.310001,1001800
2017-11-01,61.59,61.59,60.119999,60.290001,60.290001,1261500
2017-11-02,60.150002,62.470001,59.220001,60.779999,60.779999,692000
2017-11-03,60.5,62.200001,60.119999,61.380001,61.380001,709400
2017-11-06,61.240002,61.580002,58.709999,58.759998,58.759998,879000
2017-11-07,58.919998,59.299999,58.130001,58.450001,58.450001,982100
2017-11-08,58.310001,58.43,57.330002,57.869999,57.869999,741500
2017-11-09,57.419998,58.16,56.650002,57.91,57.91,698700
2017-11-10,57.84,58.669998,57.209999,57.959999,57.959999,483200
2017-11-13,57.669998,58.150002,56.77,57.119999,57.119999,762300
2017-11-14,56.810001,57.279999,55.860001,57.200001,57.200001,696400
2017-11-15,56.889999,58.470001,56.66,57.599998,57.599998,759200
2017-11-16,57.830002,59.389999,57.349998,59.290001,59.290001,756300
2017-11-17,58.700001,59.860001,58.5,59.790001,59.790001,665800
2017-11-20,59.619999,59.830002,58.490002,58.700001,58.700001,740400
2017-11-21,59.009998,60.599998,58.549999,59.049999,59.049999,844700
2017-11-22,59.060001,59.580002,58.32,59.130001,59.130001,476000
2017-11-24,59.290001,59.459999,58.540001,58.939999,58.939999,218600
2017-11-27,59.080002,59.650002,57.810001,58.630001,58.630001,922400
2017-11-28,58.759998,59.040001,57.529999,58.689999,58.689999,912600
2017-11-29,57.779999,59.540001,57.349998,59.139999,59.139999,849900
2017-11-30,59.599998,62.110001,59.330002,60.93,60.93,1280700
