Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,63.419998,64.139999,62.360001,63.27,63.057468,459500
2017-01-04,63.290001,64.599998,63.259998,64.589996,64.373024,553400
2017-01-05,64.449997,64.580002,63.0,63.330002,63.11726,443300
2017-01-06,63.16,63.75,63.119999,63.259998,63.047493,342800
2017-01-09,63.549999,65.129997,63.02,63.970001,63.755116,592900
2017-01-10,64.160004,66.279999,63.919998,65.709999,65.489273,540900
2017-01-11,65.300003,65.790001,64.769997,65.529999,65.309868,352900
2017-01-12,65.57,65.93,63.82,65.169998,64.95108,347500
2017-01-13,65.099998,66.519997,64.910004,66.32,66.097221,364900
2017-01-17,66.07,66.349998,64.300003,64.629997,64.412895,621500
2017-01-18,64.68,67.459999,64.68,67.309998,67.083893,834700
2017-01-19,67.120003,67.959999,65.43,65.75,65.529137,595100
2017-01-20,65.660004,66.230003,64.360001,64.639999,64.422859,646700
2017-01-23,64.25,65.010002,64.099998,64.650002,64.432831,393900
2017-01-24,64.989998,66.029999,64.639999,65.620003,65.399574,520200
2017-01-25,66.209999,67.68,66.209999,67.620003,67.39286,403900
2017-01-26,67.290001,67.75,66.419998,67.169998,66.944366,428500
2017-01-27,67.110001,67.199997,66.209999,66.889999,66.665306,324000
2017-01-30,67.139999,67.139999,65.879997,67.050003,66.824776,346900
2017-01-31,66.75,67.730003,66.400002,67.559998,67.333046,334600
2017-02-01,68.0,68.650002,67.25,67.940002,67.711784,462800
2017-02-02,67.650002,68.459999,67.330002,67.970001,67.741676,481000
2017-02-03,68.050003,69.709999,67.910004,69.620003,69.386139,506800
2017-02-06,69.230003,69.620003,68.120003,68.75,68.519066,280000
2017-02-07,68.769997,69.349998,68.129997,68.93,68.698448,294500
2017-02-08,68.639999,69.82,68.269997,69.68,69.44593,441200
2017-02-09,69.949997,70.629997,69.639999,70.290001,70.053886,319200
2017-02-10,70.540001,70.540001,69.519997,69.940002,69.705063,358000
2017-02-13,69.410004,70.669998,69.400002,70.010002,69.774834,507900
2017-02-14,69.900002,69.989998,68.650002,69.669998,69.435959,420800
2017-02-15,69.769997,70.019997,69.300003,69.959999,69.724991,458900
2017-02-16,69.959999,70.660004,69.18,70.449997,70.213348,866900
2017-02-17,73.400002,77.940002,73.339996,76.440002,76.183235,2032500
2017-02-21,75.760002,78.900002,75.760002,76.779999,76.522079,1594400
2017-02-22,76.410004,77.879997,76.410004,77.110001,76.850975,769300
2017-02-23,77.540001,77.599998,75.559998,76.190002,75.934059,803700
2017-02-24,75.760002,77.900002,75.620003,77.82,77.558586,620300
2017-02-27,77.93,78.089996,77.139999,77.860001,77.598457,800000
2017-02-28,77.849998,77.849998,76.730003,76.809998,76.551979,482100
2017-03-01,78.07,79.540001,77.709999,79.25,79.060989,958600
2017-03-02,78.370003,80.160004,78.260002,79.290001,79.100891,884600
2017-03-03,79.129997,80.260002,79.129997,80.220001,80.028671,883800
2017-03-06,79.93,81.07,79.93,80.330002,80.138412,925100
2017-03-07,79.970001,81.139999,79.5,80.279999,80.088524,882700
2017-03-08,80.300003,80.860001,79.839996,79.910004,79.719421,371600
2017-03-09,80.040001,80.290001,79.190002,79.550003,79.360275,401200
2017-03-10,79.669998,80.419998,79.309998,79.919998,79.729385,631900
2017-03-13,80.169998,80.68,79.510002,79.900002,79.709435,925200
2017-03-14,79.830002,80.550003,79.269997,79.639999,79.450058,591500
2017-03-15,78.879997,80.290001,78.129997,80.120003,79.928909,1011000
2017-03-16,80.370003,80.989998,80.059998,80.370003,80.178314,500800
2017-03-17,80.489998,81.0,80.150002,80.75,80.557411,800900
2017-03-20,81.0,81.410004,80.309998,80.809998,80.617271,446700
2017-03-21,80.970001,81.199997,77.949997,78.349998,78.163132,1104100
2017-03-22,77.959999,79.57,77.339996,79.480003,79.290436,648500
2017-03-23,79.669998,80.690002,79.239998,80.18,79.988762,597300
2017-03-24,80.269997,81.349998,79.790001,80.400002,80.208244,460500
2017-03-27,79.400002,81.059998,78.010002,80.809998,80.617271,652000
2017-03-28,80.849998,82.830002,80.339996,82.150002,81.954071,779000
