Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,108.910004,109.519997,106.150002,106.989998,104.823792,1770100
2017-01-04,107.57,110.980003,107.150002,110.639999,108.399887,2705500
2017-01-05,110.18,111.650002,110.160004,110.290001,108.056976,3135300
2017-01-06,110.18,112.989998,109.919998,111.660004,109.399231,2009200
2017-01-09,110.889999,110.889999,108.279999,109.18,106.969452,1972000
2017-01-10,109.230003,110.050003,108.330002,109.260002,107.047836,1814500
2017-01-11,109.349998,110.650002,108.769997,110.550003,108.311714,1180200
2017-01-12,110.610001,111.440002,109.360001,111.010002,108.762405,1239600
2017-01-13,111.010002,111.849998,110.550003,111.589996,109.33065,1702800
2017-01-17,111.18,111.449997,108.470001,108.900002,106.695114,1863600
2017-01-18,106.959999,110.040001,105.889999,109.970001,107.743454,2589600
2017-01-19,115.57,116.0,112.559998,114.419998,112.103355,5852900
2017-01-20,113.68,113.800003,111.75,113.589996,111.290161,2656400
2017-01-23,113.699997,113.910004,112.379997,113.550003,111.250977,1951200
2017-01-24,114.0,117.089996,113.300003,116.620003,114.258812,3460700
2017-01-25,117.410004,121.300003,116.809998,120.529999,118.089645,3832900
2017-01-26,118.790001,122.169998,118.32,119.510002,117.090302,2586500
2017-01-27,120.18,120.620003,118.949997,120.349998,117.913292,2190000
2017-01-30,119.269997,120.099998,117.57,119.629997,117.207863,2510300
2017-01-31,119.440002,119.75,117.110001,117.459999,115.081802,3474900
2017-02-01,117.370003,120.0,117.25,119.93,118.115196,2913800
2017-02-02,119.120003,120.0,117.610001,119.470001,117.662155,2305300
2017-02-03,119.82,121.220001,118.940002,120.459999,118.637177,1683900
2017-02-06,120.129997,120.739998,118.599998,119.870003,118.056114,2205800
2017-02-07,120.160004,122.5,120.0,120.879997,119.050819,2004300
2017-02-08,120.459999,121.099998,119.089996,120.940002,119.109917,1440800
2017-02-09,120.940002,121.989998,120.510002,120.650002,118.824303,1817400
2017-02-10,121.0,121.75,119.949997,121.120003,119.287193,1929900
2017-02-13,121.330002,123.300003,121.169998,122.209999,120.360695,1565000
2017-02-14,121.830002,123.0,121.620003,122.489998,120.636459,1326200
2017-02-15,122.440002,123.419998,121.160004,122.709999,120.853127,2285800
2017-02-16,122.629997,123.32,121.720001,122.93,121.069794,1482100
2017-02-17,122.639999,123.18,121.769997,122.779999,120.922073,1267000
2017-02-21,123.089996,125.0,122.809998,123.529999,121.660713,1486000
2017-02-22,122.860001,123.089996,121.900002,122.32,120.469032,1734800
2017-02-23,122.989998,123.050003,119.160004,120.029999,118.213676,2379000
2017-02-24,119.0,120.099998,118.650002,120.080002,118.262932,2370600
2017-02-27,120.199997,121.220001,118.93,121.120003,119.287193,1872100
2017-02-28,121.260002,122.190002,120.580002,121.029999,119.198547,1305600
