Date,Open,High,Low,Close,Adj Close,Volume
2017-02-13,59.0,59.540001,58.720001,59.259998,58.595425,908100
2017-02-14,59.02,59.619999,58.91,59.380001,58.714077,867900
2017-02-15,59.549999,59.59,59.110001,59.25,58.585541,1191900
2017-02-16,59.450001,59.549999,58.48,58.830002,58.170254,1004300
2017-02-17,58.740002,60.0,58.650002,59.990002,59.317242,1059800
2017-02-21,59.990002,60.5,59.490002,59.639999,58.971165,1222200
2017-02-22,59.509998,60.009998,59.419998,59.91,59.397484,1121400
2017-02-23,59.900002,60.18,59.110001,59.32,58.812531,447500
2017-02-24,59.209999,59.669998,58.880001,59.380001,58.872021,622600
2017-02-27,59.09,59.5,58.880001,59.41,58.90176,747600
2017-02-28,59.490002,59.759998,58.669998,58.900002,58.396126,1045700
2017-03-01,59.470001,60.119999,58.919998,59.779999,59.268597,847900
2017-03-02,59.529999,60.060001,59.279999,59.669998,59.159534,771800
2017-03-03,59.549999,59.869999,59.169998,59.34,58.832359,833700
2017-03-06,59.369999,59.82,58.93,59.48,58.971165,966600
2017-03-07,59.310001,60.099998,59.189999,59.48,58.971165,930100
2017-03-08,59.509998,59.849998,59.110001,59.16,58.6539,861100
2017-03-09,59.360001,59.84,58.990002,59.540001,59.030651,1359300
2017-03-10,59.82,60.220001,59.18,59.200001,58.693558,898800
2017-03-13,59.139999,59.400002,58.700001,59.27,58.762959,907100
2017-03-14,59.130001,59.5,58.669998,59.419998,58.911674,717900
2017-03-15,59.490002,60.150002,59.490002,60.049999,59.536289,688100
2017-03-16,59.919998,61.0,59.919998,60.599998,60.081577,854200
2017-03-17,60.599998,60.93,60.029999,60.360001,59.843632,1806500
2017-03-20,60.200001,60.299999,59.599998,59.73,59.219021,989300
2017-03-21,60.099998,60.279999,57.880001,57.950001,57.454254,1064700
2017-03-22,58.0,58.549999,57.669998,58.060001,57.563313,880800
2017-03-23,57.91,58.990002,57.82,58.09,57.593056,885900
2017-03-24,58.16,58.369999,57.389999,57.630001,57.136993,536200
2017-03-27,57.27,57.959999,56.099998,56.939999,56.452892,1250500
2017-03-28,56.990002,57.27,56.48,56.860001,56.373581,1358600
2017-03-29,57.07,57.32,56.330002,56.98,56.49255,1019300
2017-03-30,57.110001,57.48,57.080002,57.380001,56.88913,528500
2017-03-31,57.220001,58.07,57.130001,57.709999,57.216305,877500
2017-04-03,58.0,58.009998,57.380001,57.650002,57.156818,594900
2017-04-04,57.59,58.09,57.43,57.900002,57.404678,926500
2017-04-05,58.130001,58.220001,57.209999,57.279999,56.789982,774500
2017-04-06,57.48,58.040001,57.150002,57.970001,57.474079,755000
2017-04-07,57.889999,58.310001,57.709999,57.939999,57.444336,1331800
2017-04-10,58.09,58.52,57.580002,57.639999,57.146904,700900
2017-04-11,57.470001,57.639999,56.869999,57.52,57.027931,727100
2017-04-12,57.689999,57.77,56.580002,56.709999,56.224857,743800
2017-04-13,56.75,57.27,56.57,56.779999,56.294262,500400
2017-04-17,56.889999,57.169998,56.740002,57.139999,56.65118,433500
2017-04-18,57.169998,57.560001,56.970001,57.400002,56.908958,547400
2017-04-19,57.759998,57.970001,57.59,57.650002,57.156818,617700
2017-04-20,57.869999,58.23,57.509998,58.18,57.682281,690800
2017-04-21,58.18,58.310001,57.740002,57.759998,57.265877,550900
2017-04-24,58.619999,58.990002,58.439999,58.790001,58.287067,845000
2017-04-25,59.0,59.639999,58.639999,59.330002,58.822445,847600
2017-04-26,59.439999,60.130001,58.950001,59.73,59.219021,722600
2017-04-27,59.990002,60.27,59.720001,59.810001,59.29834,379300
2017-04-28,59.77,60.130001,59.0,59.09,58.584499,769700
2017-05-01,59.360001,59.43,58.889999,59.259998,58.753044,1035100
2017-05-02,59.290001,59.610001,58.84,59.040001,58.534927,840500
2017-05-03,59.299999,60.330002,58.349998,58.799999,58.296978,1146600
2017-05-04,58.869999,59.27,58.540001,59.16,58.6539,757000
2017-05-05,59.200001,59.349998,58.59,58.759998,58.25732,498900
2017-05-08,58.630001,59.16,57.740002,59.029999,58.525013,489300
2017-05-09,60.0,60.0,59.23,59.48,58.971165,613000
2017-05-10,59.009998,60.0,59.009998,59.759998,59.248768,531000
2017-05-11,59.759998,59.959999,59.310001,59.91,59.397484,680900
2017-05-12,59.619999,59.810001,58.669998,58.73,58.227581,635200
2017-05-15,58.599998,59.130001,58.509998,59.009998,58.50518,1402200
2017-05-16,59.240002,59.830002,58.860001,59.57,59.06039,602800
2017-05-17,59.259998,59.68,58.73,58.84,58.336636,1448800
2017-05-18,58.549999,58.650002,55.799999,56.5,56.016655,1675500
2017-05-19,56.400002,57.599998,56.400002,57.09,56.601608,824800
2017-05-22,57.419998,57.860001,57.16,57.450001,56.95853,611900
2017-05-23,57.639999,57.84,56.959999,57.669998,57.33633,1063400
2017-05-24,57.919998,58.540001,57.66,58.48,58.141644,1174600
2017-05-25,58.990002,59.549999,58.599998,59.389999,59.046379,820800
2017-05-26,59.16,59.419998,58.529999,59.330002,58.986729,696300
2017-05-30,59.259998,59.59,58.84,59.369999,59.026497,567100
2017-05-31,59.59,60.25,59.369999,60.18,59.83181,1697000
2017-06-01,60.27,61.439999,60.220001,61.119999,60.766369,891400
2017-06-02,60.93,61.59,60.830002,61.240002,60.885674,758700
2017-06-05,61.220001,61.540001,60.16,61.240002,60.885674,699100
2017-06-06,61.02,61.580002,60.959999,61.389999,61.034805,568800
2017-06-07,61.669998,62.380001,61.540001,62.02,61.661163,986700
2017-06-08,62.18,62.91,61.5,62.639999,62.277573,1044600
2017-06-09,62.869999,63.200001,60.599998,60.790001,60.438282,958500
2017-06-12,60.209999,61.220001,59.549999,60.98,60.627178,1286600
2017-06-13,61.07,61.77,60.98,61.560001,61.203827,1006100
2017-06-14,61.330002,61.919998,61.029999,61.66,61.303246,826000
2017-06-15,61.220001,62.080002,60.849998,62.060001,61.700935,836200
2017-06-16,62.049999,62.139999,61.669998,61.939999,61.581623,1175100
2017-06-19,62.34,62.610001,61.68,62.529999,62.168209,843200
2017-06-20,62.349998,63.169998,62.18,62.889999,62.526127,807200
2017-06-21,63.040001,63.139999,62.610001,62.77,62.406826,549700
2017-06-22,62.84,63.220001,62.380001,63.169998,62.804508,666800
2017-06-23,63.200001,65.470001,63.0,65.220001,64.842644,2211000
2017-06-26,65.910004,66.330002,64.400002,64.650002,64.275948,1034600
2017-06-27,63.959999,64.709999,62.880001,62.900002,62.536072,1020000
2017-06-28,63.139999,63.68,62.689999,63.41,63.043118,859700
2017-06-29,63.380001,63.380001,62.259998,62.869999,62.506245,634300
2017-06-30,63.130001,63.389999,62.5,62.529999,62.168209,890800
2017-07-03,62.549999,63.599998,62.549999,62.759998,62.396881,340900
2017-07-05,62.830002,63.419998,62.66,62.990002,62.625553,773600
2017-07-06,62.419998,62.599998,61.139999,61.23,60.875732,1284100
2017-07-07,61.380001,62.5,61.279999,62.360001,61.999199,1088400
2017-07-10,62.299999,62.849998,62.290001,62.630001,62.267632,717500
2017-07-11,62.400002,63.43,62.400002,63.23,62.864159,718500
2017-07-12,63.200001,64.0,63.200001,63.450001,63.082886,530400
2017-07-13,63.540001,63.990002,63.189999,63.349998,62.983463,664900
2017-07-14,63.34,63.77,62.75,63.560001,63.192253,983100
2017-07-17,63.5,63.849998,63.18,63.720001,63.351326,492500
2017-07-18,63.540001,63.84,63.119999,63.59,63.22208,704700
2017-07-19,63.560001,64.519997,63.560001,64.059998,63.689358,608300
2017-07-20,63.880001,64.300003,63.41,63.669998,63.301613,634100
2017-07-21,63.619999,63.66,62.950001,63.52,63.152481,658000
2017-07-24,63.0,63.869999,62.959999,63.509998,63.14254,549100
2017-07-25,63.5,64.040001,63.029999,63.799999,63.430862,716000
2017-07-26,63.990002,63.990002,63.450001,63.93,63.560112,303800
2017-07-27,64.089996,64.230003,62.889999,63.360001,62.993412,449400
2017-07-28,63.23,63.459999,62.860001,63.369999,63.003349,367900
2017-07-31,63.490002,63.849998,63.400002,63.43,63.063004,514900
2017-08-01,63.810001,63.990002,63.369999,63.970001,63.59988,779400
2017-08-02,64.190002,64.269997,63.41,63.82,63.450745,716500
2017-08-03,64.519997,65.389999,63.939999,64.349998,63.977676,978900
2017-08-04,64.040001,64.360001,63.290001,63.299999,62.933754,557500
2017-08-07,63.119999,63.880001,62.91,63.810001,63.440807,672600
2017-08-08,63.639999,64.230003,63.599998,63.830002,63.46069,472700
2017-08-09,63.529999,63.619999,62.52,62.91,62.546013,579700
2017-08-10,62.580002,62.689999,60.709999,60.779999,60.428337,579000
2017-08-11,61.0,61.23,60.740002,61.060001,60.706718,541200
2017-08-14,62.150002,62.389999,61.68,62.200001,61.840122,400600
2017-08-15,61.919998,62.209999,61.639999,61.68,61.323132,495600
2017-08-16,61.75,62.240002,61.700001,61.869999,61.512032,299300
2017-08-17,61.599998,61.970001,61.380001,61.439999,61.084515,744300
2017-08-18,61.34,61.59,60.380001,60.389999,60.040592,635300
2017-08-21,60.360001,60.59,59.779999,60.23,59.881519,501600
2017-08-22,60.599998,60.93,60.349998,60.790001,60.438282,632700
2017-08-23,60.41,61.290001,60.41,61.080002,60.886856,472300
2017-08-24,61.099998,61.529999,60.990002,61.43,61.235748,488200
2017-08-25,61.540001,62.57,61.529999,62.150002,61.953476,908400
2017-08-28,62.150002,62.380001,61.290001,61.369999,61.175938,465700
2017-08-29,61.110001,61.720001,61.040001,61.580002,61.385277,364900
2017-08-30,61.41,62.419998,61.259998,62.41,62.21265,634700
2017-08-31,62.59,63.59,62.529999,63.419998,63.219456,883000
2017-09-01,63.529999,63.529999,61.169998,62.07,61.873726,1051200
2017-09-05,61.779999,61.84,60.060001,60.369999,60.1791,769400
2017-09-06,60.790001,60.93,59.650002,59.860001,59.670715,685400
2017-09-07,59.779999,60.080002,58.950001,59.310001,59.122456,862600
2017-09-08,58.73,59.330002,58.57,58.959999,58.77356,991500
2017-09-11,59.48,60.25,59.48,59.939999,59.750458,1052600
2017-09-12,60.119999,60.529999,59.860001,60.52,60.328629,607000
2017-09-13,60.259998,61.419998,60.080002,61.310001,61.116131,667000
2017-09-14,61.16,61.849998,60.650002,61.669998,61.474987,952500
2017-09-15,61.689999,62.41,61.470001,61.889999,61.694294,1979500
2017-09-18,62.220001,62.970001,61.91,62.799999,62.601418,811800
2017-09-19,63.029999,63.040001,62.369999,62.849998,62.651257,671200
2017-09-20,62.790001,62.950001,62.169998,62.810001,62.611385,653300
2017-09-21,62.59,62.889999,62.27,62.68,62.481796,485600
2017-09-22,62.689999,64.32,62.040001,64.199997,63.996986,695800
2017-09-25,64.190002,64.190002,63.43,63.700001,63.498573,521300
2017-09-26,64.050003,64.739998,63.400002,64.599998,64.395721,528200
2017-09-27,64.879997,65.660004,64.410004,65.220001,65.013763,735500
2017-09-28,65.169998,66.290001,65.0,66.220001,66.010605,533700
2017-09-29,66.309998,66.800003,65.790001,66.0,65.791298,1482400
2017-10-02,66.080002,68.379997,66.080002,68.32,68.103958,1014900
2017-10-03,68.220001,69.160004,68.040001,68.849998,68.632286,1230700
2017-10-04,68.559998,69.739998,68.459999,69.699997,69.479599,1002400
2017-10-05,69.730003,70.169998,69.220001,69.290001,69.070892,989500
2017-10-06,69.300003,69.690002,68.82,69.639999,69.419785,691500
2017-10-09,69.75,70.510002,69.410004,70.279999,70.057762,816100
2017-10-10,70.739998,71.529999,69.989998,70.300003,70.077705,882200
2017-10-11,70.18,70.459999,68.940002,69.040001,68.821686,1063400
2017-10-12,69.050003,69.32,68.699997,68.949997,68.731964,673200
2017-10-13,66.68,68.440002,66.639999,68.080002,67.864723,1253800
2017-10-16,67.949997,68.470001,67.690002,68.290001,68.074059,1337400
2017-10-17,68.419998,68.760002,68.019997,68.540001,68.323265,666900
2017-10-18,68.599998,68.870003,67.849998,68.650002,68.432922,587400
2017-10-19,68.43,68.699997,66.739998,68.389999,68.173737,696700
2017-10-20,69.050003,69.620003,68.760002,69.620003,69.399857,613400
2017-10-23,69.830002,69.900002,69.360001,69.559998,69.340042,581600
2017-10-24,69.709999,70.190002,69.040001,69.959999,69.738777,510100
2017-10-25,69.730003,69.889999,68.010002,69.160004,68.941307,900000
2017-10-26,69.349998,69.610001,68.360001,69.300003,69.080864,659500
2017-10-27,69.639999,69.720001,68.230003,69.599998,69.379913,815700
2017-10-30,69.449997,69.720001,68.599998,69.309998,69.090828,497900
2017-10-31,69.540001,70.43,68.989998,70.0,69.778648,895600
2017-11-01,68.82,70.709999,67.849998,68.919998,68.702065,1032700
2017-11-02,69.080002,70.050003,68.150002,70.0,69.778648,712400
2017-11-03,69.75,70.540001,69.419998,70.040001,69.818527,624500
2017-11-06,70.029999,70.239998,69.040001,70.199997,69.978012,455700
2017-11-07,69.949997,70.230003,68.099998,68.349998,68.133865,792600
2017-11-08,68.080002,68.459999,67.309998,67.849998,67.635445,846200
2017-11-09,67.540001,67.860001,66.480003,67.160004,66.947632,679700
2017-11-10,66.709999,67.629997,66.709999,67.260002,67.047318,950400
2017-11-13,67.019997,67.989998,67.019997,67.739998,67.525795,834900
2017-11-14,67.589996,67.699997,66.839996,67.169998,66.957596,561800
2017-11-15,66.349998,66.519997,65.589996,65.760002,65.552063,630000
2017-11-16,65.779999,67.07,65.779999,66.419998,66.209969,653200
2017-11-17,66.410004,66.739998,66.029999,66.110001,65.900948,439000
2017-11-20,66.110001,67.150002,66.089996,66.75,66.538925,759200
2017-11-21,67.059998,67.279999,66.220001,66.410004,66.200005,695100
2017-11-22,66.169998,66.57,66.169998,66.300003,66.300003,494000
2017-11-24,66.540001,66.540001,65.980003,66.370003,66.370003,182100
2017-11-27,66.32,66.620003,66.0,66.449997,66.449997,681000
2017-11-28,66.720001,69.470001,66.540001,69.419998,69.419998,1035200
2017-11-29,69.419998,69.68,68.0,68.910004,68.910004,864600
2017-11-30,69.419998,70.110001,68.019997,70.010002,70.010002,1757900
