Date,Open,High,Low,Close,Adj Close,Volume
2017-04-07,20.35,20.74,20.24,20.469999,20.469999,2624200
2017-04-10,20.74,20.799999,20.27,20.280001,20.280001,1774000
2017-04-11,20.309999,20.98,20.139999,20.959999,20.959999,2421100
2017-04-12,20.85,20.91,20.42,20.68,20.68,2368900
2017-04-13,20.67,21.780001,20.67,21.290001,21.290001,2928600
2017-04-17,21.280001,21.4,21.0,21.290001,21.290001,1761900
2017-04-18,21.139999,21.309999,20.51,20.879999,20.879999,1809100
2017-04-19,21.02,21.290001,20.799999,21.040001,21.040001,2121300
2017-04-20,21.129999,21.379999,20.91,21.32,21.32,2064100
2017-04-21,21.290001,21.84,20.950001,20.98,20.98,3887600
2017-04-24,21.16,21.52,21.139999,21.299999,21.299999,2666300
2017-04-25,21.59,22.27,21.450001,22.08,22.08,3667900
2017-04-26,22.08,22.139999,21.66,22.0,22.0,2831600
2017-04-27,22.09,22.389999,21.73,22.24,22.24,2247500
2017-04-28,22.299999,22.51,22.1,22.4,22.4,2452900
2017-05-01,22.559999,23.4,22.23,23.15,23.15,4801200
2017-05-02,24.01,24.85,22.77,23.16,23.16,7594300
2017-05-03,23.09,23.190001,22.5,22.52,22.52,2608900
2017-05-04,22.67,22.84,21.76,22.040001,22.040001,3159800
2017-05-05,22.040001,22.040001,21.52,21.690001,21.690001,2538400
2017-05-08,21.719999,21.969999,21.379999,21.559999,21.559999,3592900
2017-05-09,21.610001,22.1,21.530001,21.84,21.84,2680300
2017-05-10,21.93,22.25,21.65,22.110001,22.110001,3165200
2017-05-11,22.08,22.25,21.33,21.719999,21.719999,3317200
2017-05-12,21.690001,21.75,21.43,21.610001,21.610001,1962100
2017-05-15,21.77,21.9,21.440001,21.700001,21.700001,1945100
2017-05-16,21.780001,22.030001,21.42,21.559999,21.559999,3584500
2017-05-17,21.32,21.33,19.549999,19.860001,19.860001,8705100
2017-05-18,19.860001,21.110001,19.76,21.030001,21.030001,5081100
2017-05-19,21.08,21.389999,19.58,19.68,19.68,5867700
2017-05-22,19.73,20.0,19.030001,19.299999,19.299999,4235100
2017-05-23,19.34,20.16,19.15,19.799999,19.799999,3933500
2017-05-24,19.84,20.440001,19.52,20.17,20.17,3454800
2017-05-25,20.200001,20.23,19.549999,19.57,19.57,2592400
2017-05-26,19.549999,19.719999,19.190001,19.35,19.35,2378100
2017-05-30,19.299999,19.459999,18.030001,18.32,18.32,5729600
2017-05-31,18.5,18.780001,18.049999,18.709999,18.709999,4240700
2017-06-01,18.719999,19.24,18.6,19.059999,19.059999,2503000
2017-06-02,19.15,19.32,18.780001,19.040001,19.040001,2549500
2017-06-05,19.08,19.280001,18.940001,19.1,19.1,2193000
2017-06-06,19.01,19.34,18.780001,19.129999,19.129999,2048500
2017-06-07,19.129999,19.52,19.1,19.34,19.34,2187200
2017-06-08,19.309999,20.26,19.290001,19.719999,19.719999,3249700
2017-06-09,19.780001,20.040001,18.76,19.25,19.25,3546700
2017-06-12,19.27,19.85,18.25,19.799999,19.799999,4083800
2017-06-13,19.790001,20.049999,19.540001,19.9,19.9,2054700
2017-06-14,20.0,20.040001,19.440001,19.67,19.67,1951400
2017-06-15,19.48,19.65,19.129999,19.24,19.24,2026700
2017-06-16,19.049999,19.5,18.91,19.26,19.26,3678800
2017-06-19,20.0,21.629999,19.799999,21.6,21.6,5709900
2017-06-20,21.549999,22.57,21.5,22.280001,22.280001,5095400
2017-06-21,22.309999,24.42,22.309999,24.02,24.02,7602100
2017-06-22,24.25,24.629999,23.5,24.07,24.07,4882900
2017-06-23,24.110001,24.540001,23.780001,23.780001,23.780001,31692500
2017-06-26,24.32,25.190001,23.809999,24.9,24.9,6110500
2017-06-27,24.9,25.219999,23.57,23.59,23.59,4642000
2017-06-28,23.66,24.15,23.08,24.02,24.02,4579500
2017-06-29,24.040001,24.82,23.4,24.639999,24.639999,5572100
2017-06-30,24.790001,24.85,24.23,24.629999,24.629999,3975800
2017-07-03,24.68,25.18,24.42,24.75,24.75,1905300
2017-07-05,24.77,25.440001,24.57,24.969999,24.969999,4730100
2017-07-06,24.799999,25.129999,24.23,24.6,24.6,5201300
2017-07-07,24.809999,25.299999,24.66,25.209999,25.209999,3930000
2017-07-10,25.610001,25.709999,24.84,25.49,25.49,3882200
2017-07-11,25.540001,25.68,25.09,25.42,25.42,3010900
2017-07-12,25.559999,26.799999,25.299999,26.610001,26.610001,4666700
2017-07-13,26.67,26.879999,26.030001,26.58,26.58,3541500
2017-07-14,26.860001,27.629999,26.42,26.74,26.74,6201300
2017-07-17,26.889999,26.959999,26.07,26.209999,26.209999,2661100
2017-07-18,26.18,26.52,25.74,26.15,26.15,4631300
2017-07-19,26.299999,26.790001,26.040001,26.75,26.75,4652000
2017-07-20,26.879999,27.34,26.799999,26.99,26.99,4765200
2017-07-21,26.940001,27.280001,26.92,27.23,27.23,2193300
2017-07-24,27.200001,28.139999,27.200001,28.110001,28.110001,3825100
2017-07-25,28.290001,28.450001,27.15,27.41,27.41,4180900
2017-07-26,27.559999,28.129999,27.5,28.02,28.02,2814900
2017-07-27,28.110001,28.23,26.4,27.110001,27.110001,3572500
2017-07-28,27.01,27.790001,26.77,27.629999,27.629999,2267400
2017-07-31,27.629999,27.879999,26.91,27.110001,27.110001,2771800
2017-08-01,27.209999,27.34,26.290001,26.469999,26.469999,3669000
2017-08-02,26.9,27.0,25.559999,26.629999,26.629999,4084200
2017-08-03,26.16,27.379999,25.41,25.709999,25.709999,5701700
2017-08-04,25.860001,26.809999,25.809999,26.66,26.66,2758900
2017-08-07,26.219999,26.85,26.110001,26.690001,26.690001,3191500
2017-08-08,26.58,27.35,26.290001,27.200001,27.200001,3101700
2017-08-09,26.9,27.719999,26.709999,27.190001,27.190001,3418400
2017-08-10,27.030001,27.280001,26.42,26.450001,26.450001,3201100
2017-08-11,26.49,27.1,26.32,26.51,26.51,2021000
2017-08-14,26.73,27.0,26.360001,26.74,26.74,2139800
2017-08-15,26.92,27.16,26.700001,26.91,26.91,2536800
2017-08-16,27.85,27.9,26.65,26.780001,26.780001,3127300
2017-08-17,26.709999,27.09,26.52,26.879999,26.879999,3070500
2017-08-18,26.809999,26.92,26.08,26.33,26.33,2497400
2017-08-21,26.440001,26.83,26.08,26.370001,26.370001,1893800
2017-08-22,26.440001,27.059999,26.42,27.0,27.0,2571400
2017-08-23,26.879999,27.57,26.780001,26.790001,26.790001,2220900
2017-08-24,26.99,27.440001,26.77,27.32,27.32,1889400
2017-08-25,27.4,27.809999,27.1,27.16,27.16,2123300
2017-08-28,27.32,27.93,27.1,27.32,27.32,2610600
2017-08-29,27.08,27.77,26.93,27.559999,27.559999,2107100
2017-08-30,27.559999,28.67,27.559999,28.280001,28.280001,3318500
2017-08-31,28.48,29.5,28.4,29.24,29.24,3618100
2017-09-01,29.450001,29.469999,28.67,28.98,28.98,2808800
2017-09-05,28.85,29.299999,27.91,28.219999,28.219999,2848900
2017-09-06,28.41,28.65,28.15,28.17,28.17,2437700
2017-09-07,28.049999,28.17,24.67,25.66,25.66,10066600
2017-09-08,25.49,26.5,25.48,25.969999,25.969999,4567000
2017-09-11,26.58,26.98,25.709999,26.24,26.24,4520300
2017-09-12,26.209999,26.950001,26.040001,26.950001,26.950001,3293400
2017-09-13,26.91,27.540001,26.799999,27.110001,27.110001,3092100
2017-09-14,26.959999,27.549999,26.9,27.24,27.24,4039800
2017-09-15,27.49,28.120001,27.32,27.57,27.57,8048400
2017-09-18,27.57,28.129999,27.4,27.58,27.58,2543800
2017-09-19,27.530001,27.959999,27.51,27.92,27.92,2070800
2017-09-20,27.9,28.65,27.83,28.27,28.27,3128700
2017-09-21,28.219999,28.370001,27.959999,28.01,28.01,1575400
2017-09-22,27.0,27.01,24.07,24.469999,24.469999,10841200
2017-09-25,24.98,25.1,23.18,23.35,23.35,7333700
2017-09-26,23.309999,23.969999,23.18,23.59,23.59,3287400
2017-09-27,23.709999,24.27,23.629999,23.75,23.75,2716500
2017-09-28,23.67,24.49,23.559999,24.23,24.23,2518300
2017-09-29,24.18,24.440001,23.68,24.23,24.23,2957100
2017-10-02,24.33,24.530001,24.01,24.280001,24.280001,2816500
2017-10-03,24.209999,24.42,23.85,24.41,24.41,2349200
2017-10-04,24.41,25.5,24.299999,25.26,25.26,4210200
2017-10-05,25.27,26.200001,25.219999,25.73,25.73,2959200
2017-10-06,25.530001,26.190001,25.530001,25.709999,25.709999,2525200
2017-10-09,25.91,26.040001,25.370001,25.66,25.66,1738900
2017-10-10,25.639999,25.969999,25.549999,25.940001,25.940001,1671400
2017-10-11,26.0,26.120001,25.620001,25.65,25.65,2434700
2017-10-12,25.540001,25.719999,24.719999,24.73,24.73,3069800
2017-10-13,24.799999,24.889999,24.459999,24.76,24.76,2074200
2017-10-16,29.120001,32.5,28.450001,29.02,29.02,29948200
2017-10-17,29.02,30.200001,28.25,28.299999,28.299999,8001800
2017-10-18,28.35,28.459999,27.379999,27.530001,27.530001,5060100
2017-10-19,27.4,28.08,26.809999,27.459999,27.459999,3788200
2017-10-20,27.309999,27.83,27.059999,27.17,27.17,2742600
2017-10-23,27.469999,27.66,26.9,26.98,26.98,2054000
2017-10-24,26.91,27.030001,26.15,26.440001,26.440001,3156800
2017-10-25,26.59,26.860001,25.75,25.889999,25.889999,2496000
2017-10-26,25.459999,26.370001,25.43,25.92,25.92,4097200
2017-10-27,26.01,26.879999,25.91,26.629999,26.629999,2969000
2017-10-30,26.75,27.57,25.84,26.08,26.08,4148900
2017-10-31,26.309999,26.389999,24.75,24.790001,24.790001,4385400
2017-11-01,24.950001,25.360001,24.190001,24.23,24.23,4662800
2017-11-02,26.52,26.68,25.24,25.52,25.52,6009000
2017-11-03,25.25,26.299999,25.139999,26.25,26.25,3946800
2017-11-06,26.15,27.58,26.059999,27.379999,27.379999,3483800
2017-11-07,27.290001,27.4,26.370001,26.59,26.59,3334600
2017-11-08,26.75,27.049999,25.91,26.4,26.4,2108700
2017-11-09,26.280001,26.299999,25.5,25.75,25.75,2817700
2017-11-10,25.5,25.879999,25.360001,25.85,25.85,2049800
2017-11-13,25.67,26.200001,25.6,26.049999,26.049999,1543600
2017-11-14,25.950001,26.24,24.860001,25.110001,25.110001,2375800
2017-11-15,24.950001,25.1,24.139999,24.75,24.75,2792300
2017-11-16,24.92,25.91,24.540001,25.83,25.83,2901900
2017-11-17,25.76,26.52,25.450001,26.379999,26.379999,2203900
2017-11-20,26.34,26.43,25.52,25.65,25.65,1760400
2017-11-21,25.780001,26.18,25.620001,26.049999,26.049999,1787700
2017-11-22,26.4,26.700001,25.889999,26.129999,26.129999,1526600
2017-11-24,26.23,26.559999,25.82,25.85,25.85,878700
2017-11-27,25.99,26.92,25.9,26.379999,26.379999,2575400
2017-11-28,26.43,27.040001,26.059999,27.01,27.01,2642300
2017-11-29,27.0,27.190001,25.950001,26.1,26.1,2285600
2017-11-30,26.25,27.1,26.139999,27.08,27.08,1872900
