Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,91.790001,92.0,90.919998,91.230003,88.781075,5020900
2017-01-04,90.529999,91.120003,90.120003,90.419998,87.992813,6695000
2017-01-05,90.690002,91.760002,90.529999,91.129997,88.683754,4840100
2017-01-06,91.389999,91.959999,90.730003,91.839996,89.374695,3826100
2017-01-09,91.089996,91.440002,90.830002,91.309998,88.858925,3456800
2017-01-10,91.660004,91.660004,90.309998,90.519997,88.090134,4203400
2017-01-11,90.650002,90.959999,90.330002,90.440002,88.012283,3603500
2017-01-12,90.449997,90.860001,90.25,90.510002,88.080406,3000700
2017-01-13,90.419998,90.699997,89.970001,90.400002,87.973351,3054600
2017-01-17,90.629997,92.559998,90.150002,92.360001,89.880745,6225200
2017-01-18,92.599998,93.519997,92.540001,93.489998,90.980415,5236800
2017-01-19,93.360001,93.970001,93.230003,93.849998,91.330742,5563300
2017-01-20,94.129997,94.68,94.07,94.57,92.031418,5628700
2017-01-23,94.610001,94.809998,94.32,94.760002,92.216324,3350300
2017-01-24,94.919998,95.940002,94.879997,95.779999,93.208939,4945300
2017-01-25,95.669998,96.970001,95.489998,96.389999,93.802567,5353000
2017-01-26,96.559998,96.889999,96.260002,96.360001,93.773369,3524500
2017-01-27,96.580002,96.839996,95.830002,96.32,93.734444,3055200
2017-01-30,96.510002,96.519997,95.629997,95.959999,93.384102,3403200
2017-01-31,96.110001,96.389999,95.75,96.129997,93.549538,4173400
2017-02-01,95.610001,97.0,95.199997,95.949997,93.374367,5263800
2017-02-02,97.93,99.32,97.25,98.839996,96.186798,6169600
2017-02-03,99.18,101.43,99.099998,101.110001,98.395866,6655200
2017-02-06,100.830002,100.839996,99.919998,100.0,97.315659,5905700
2017-02-07,100.0,101.779999,99.940002,101.629997,98.901894,5450100
2017-02-08,101.449997,102.989998,101.389999,102.629997,99.875053,4881500
2017-02-09,102.330002,102.910004,101.730003,102.769997,100.011292,3125800
2017-02-10,102.32,102.839996,101.790001,102.629997,99.875053,3412700
2017-02-13,102.809998,103.129997,102.199997,102.730003,99.972382,2886500
