Date,Open,High,Low,Close,Adj Close,Volume
2017-04-21,99.779999,100.0,99.470001,99.839996,98.655441,3565200
2017-04-24,100.029999,100.349998,99.779999,99.959999,98.774017,1766300
2017-04-25,99.839996,100.599998,99.790001,100.040001,98.853081,3528400
2017-04-26,100.25,100.489998,100.099998,100.199997,99.011177,5166100
2017-04-27,100.25,100.379997,99.790001,99.900002,98.714729,3018500
2017-04-28,99.989998,100.07,99.260002,99.269997,98.092209,4595400
2017-05-01,99.349998,99.440002,99.0,99.059998,97.884697,2725700
2017-05-02,99.18,99.449997,98.830002,99.330002,98.151497,2375500
2017-05-03,99.599998,99.919998,98.790001,99.050003,97.874817,3962600
2017-05-04,99.169998,99.300003,97.949997,98.300003,97.13372,5689800
2017-05-05,98.349998,98.690002,98.07,98.370003,97.202888,3715500
2017-05-08,98.269997,98.5,97.970001,98.389999,97.222649,1866200
2017-05-09,98.419998,98.419998,97.75,98.129997,96.965729,2299300
2017-05-10,98.010002,98.980003,97.860001,98.739998,97.568497,2464700
2017-05-11,98.669998,98.949997,98.25,98.839996,97.667305,1840500
2017-05-12,98.839996,98.989998,98.550003,98.709999,97.538857,1887100
2017-05-15,98.419998,98.879997,98.0,98.529999,97.360985,4485400
2017-05-16,98.650002,98.739998,97.75,97.870003,96.708824,2911800
2017-05-17,97.870003,97.870003,96.699997,96.75,95.602112,5209700
2017-05-18,96.900002,97.519997,96.650002,97.010002,95.859024,4578500
2017-05-19,97.019997,97.709999,96.849998,97.629997,96.471664,3173700
2017-05-22,97.779999,98.07,97.690002,97.900002,96.738464,5868500
2017-05-23,97.860001,98.260002,97.809998,98.230003,97.064552,2612200
2017-05-24,98.300003,98.510002,98.010002,98.400002,97.232529,1804100
2017-05-25,98.580002,99.470001,98.339996,99.370003,98.191025,3730000
2017-05-26,98.989998,99.18,98.699997,99.07,98.293213,2405500
2017-05-30,98.720001,99.290001,98.720001,98.940002,98.164238,3519500
2017-05-31,99.059998,99.589996,98.900002,99.489998,98.709923,5952200
2017-06-01,99.260002,99.75,99.139999,99.699997,98.918274,3139100
2017-06-02,99.879997,99.949997,98.989998,99.18,98.402351,3101300
2017-06-05,99.400002,99.849998,99.07,99.699997,98.918274,2582500
2017-06-06,99.650002,99.82,99.43,99.5,98.719849,3341800
2017-06-07,99.669998,99.75,99.279999,99.339996,98.561096,2711500
2017-06-08,99.339996,99.540001,98.870003,98.900002,98.12455,4609500
2017-06-09,99.279999,99.489998,98.900002,99.190002,98.412277,3150400
2017-06-12,99.209999,100.0,99.040001,99.949997,99.166313,3138300
2017-06-13,99.919998,100.260002,99.18,99.199997,98.422195,3467100
2017-06-14,99.519997,99.57,98.940002,99.139999,98.362671,2943500
2017-06-15,99.050003,99.32,98.879997,99.120003,98.342827,2797400
2017-06-16,99.239998,99.480003,98.870003,99.199997,98.422195,2882500
2017-06-19,99.279999,99.989998,99.099998,99.900002,99.116714,4102700
2017-06-20,99.760002,99.900002,99.370003,99.519997,98.739685,2772800
2017-06-21,99.669998,99.669998,98.940002,99.25,98.471809,2629100
2017-06-22,99.279999,99.730003,99.019997,99.400002,98.620636,3139100
2017-06-23,99.5,99.82,99.25,99.699997,98.918274,10157600
2017-06-26,99.699997,99.959999,99.410004,99.82,99.037331,2223900
2017-06-27,99.68,99.760002,99.190002,99.309998,98.531326,1616600
2017-06-28,99.75,99.889999,99.339996,99.629997,98.848824,4024800
2017-06-29,99.620003,100.120003,99.599998,99.779999,98.99765,4063000
2017-06-30,99.68,100.669998,99.599998,100.410004,99.622711,4710900
2017-07-03,100.330002,101.489998,100.330002,101.379997,100.585098,5857200
2017-07-05,101.5,101.589996,101.150002,101.57,100.773613,4500900
2017-07-06,100.980003,102.449997,100.339996,101.5,101.105316,7161300
2017-07-07,101.650002,101.800003,101.129997,101.239998,100.846329,3933700
2017-07-10,101.300003,101.349998,100.419998,100.550003,100.159012,4325600
2017-07-11,100.529999,100.529999,99.720001,99.849998,99.461731,4193100
2017-07-12,99.989998,100.199997,99.610001,99.730003,99.342201,4059000
2017-07-13,99.529999,99.849998,99.129997,99.129997,98.74453,2887800
2017-07-14,99.309998,99.93,99.269997,99.790001,99.40197,2250200
2017-07-17,99.730003,99.790001,99.07,99.209999,98.824219,3811100
2017-07-18,99.150002,99.260002,98.839996,99.099998,98.714653,1902000
2017-07-19,99.220001,99.480003,98.970001,99.150002,98.764458,4206500
2017-07-20,99.32,99.849998,99.199997,99.419998,99.033401,3546100
2017-07-21,99.269997,99.769997,99.230003,99.470001,99.083214,2266100
2017-07-24,99.459999,100.879997,99.309998,100.110001,99.720726,3873000
2017-07-25,100.32,100.43,99.660004,99.809998,99.42189,4512400
2017-07-26,101.230003,101.93,101.059998,101.650002,101.254738,6516000
2017-07-27,101.790001,103.32,101.599998,103.199997,102.798706,4783200
2017-07-28,103.089996,103.339996,102.709999,102.730003,102.330536,3366300
2017-07-31,102.730003,103.220001,102.300003,102.419998,102.021736,3626000
2017-08-01,102.620003,102.860001,102.419998,102.419998,102.021736,3395600
2017-08-02,102.5,102.900002,102.269997,102.519997,102.121346,4651200
2017-08-03,102.190002,103.0,102.0,102.349998,101.952011,3808200
2017-08-04,102.440002,102.699997,101.889999,102.519997,102.121346,2688400
2017-08-07,102.400002,102.620003,102.279999,102.43,102.0317,2829400
2017-08-08,102.389999,102.470001,102.050003,102.169998,101.772713,3485800
2017-08-09,102.110001,102.360001,102.0,102.279999,101.882286,3185000
2017-08-10,102.07,102.339996,101.849998,101.940002,101.54361,3437100
2017-08-11,101.82,102.309998,101.730003,101.900002,101.503761,2326200
2017-08-14,102.029999,102.510002,101.949997,102.290001,101.89225,2846600
2017-08-15,102.360001,102.5,101.699997,101.699997,101.304535,2635000
2017-08-16,101.709999,102.010002,101.68,101.919998,101.523682,2680300
2017-08-17,101.82,102.019997,101.239998,101.610001,101.21489,3044600
2017-08-18,102.129997,102.129997,101.0,101.190002,100.796524,3416400
2017-08-21,101.160004,102.449997,101.150002,102.110001,101.712944,3351800
2017-08-22,101.650002,101.970001,101.279999,101.800003,101.404152,2327900
2017-08-23,101.660004,101.989998,101.599998,101.650002,101.254738,1619700
2017-08-24,101.739998,101.849998,101.290001,101.32,100.926018,2137600
2017-08-25,101.480003,101.879997,101.220001,101.419998,101.025627,3067800
2017-08-28,101.459999,101.879997,101.410004,101.699997,101.304535,2789900
2017-08-29,101.589996,101.849998,101.309998,101.379997,100.985779,2256400
2017-08-30,101.349998,101.5,101.239998,101.339996,100.945938,2149100
2017-08-31,101.550003,101.949997,100.860001,101.099998,100.706871,4639900
2017-09-01,101.410004,101.93,101.050003,101.599998,101.204926,2614700
2017-09-05,101.550003,101.730003,100.919998,101.220001,100.826408,3379400
2017-09-06,101.370003,101.470001,100.650002,100.800003,100.408043,3398300
2017-09-07,100.879997,102.739998,100.330002,100.470001,100.079323,7979900
2017-09-08,100.43,100.5,99.669998,100.199997,99.810371,4920600
2017-09-11,100.459999,100.699997,100.309998,100.57,100.178932,2119000
2017-09-12,100.550003,101.25,100.5,101.0,100.607262,2686500
2017-09-13,101.0,101.43,101.0,101.300003,100.906097,1995100
2017-09-14,101.269997,101.5,100.839996,101.010002,100.617226,2350200
2017-09-15,101.309998,102.0,100.900002,101.870003,101.473885,5681700
2017-09-18,101.93,102.209999,101.739998,101.970001,101.573494,3947600
2017-09-19,102.120003,102.940002,101.980003,102.779999,102.380341,3762800
2017-09-20,102.709999,103.139999,102.669998,102.889999,102.489914,5266800
2017-09-21,102.860001,102.989998,102.410004,102.489998,102.091469,2511000
2017-09-22,102.559998,102.790001,102.040001,102.400002,102.001823,3976100
2017-09-25,102.760002,103.419998,102.580002,103.220001,102.818634,5633000
2017-09-26,103.120003,103.379997,102.900002,102.93,102.529755,3019800
2017-09-27,102.93,103.0,102.349998,102.400002,102.001823,4730900
2017-09-28,102.089996,103.099998,102.080002,102.239998,101.842438,4061100
2017-09-29,102.220001,102.5,101.790001,102.449997,102.05162,5252200
2017-10-02,102.629997,103.330002,102.470001,103.080002,102.679176,4318000
2017-10-03,103.080002,103.449997,103.0,103.279999,102.878395,2933600
2017-10-04,103.349998,103.720001,103.199997,103.5,103.097542,4005900
2017-10-05,103.519997,103.900002,103.360001,103.639999,103.237,11167000
2017-10-06,103.300003,103.400002,102.860001,103.300003,103.300003,2440400
2017-10-09,103.300003,103.529999,103.07,103.349998,103.349998,3221100
2017-10-10,103.349998,103.650002,103.190002,103.349998,103.349998,3269500
2017-10-11,103.510002,103.889999,103.349998,103.379997,103.379997,5007100
2017-10-12,103.010002,103.059998,101.339996,101.449997,101.449997,7681900
2017-10-13,101.449997,101.690002,100.589996,100.940002,100.940002,6885600
2017-10-16,100.989998,101.709999,100.800003,101.120003,101.120003,3602900
2017-10-17,101.199997,101.550003,101.050003,101.459999,101.459999,3855400
2017-10-18,101.410004,101.839996,100.93,101.480003,101.480003,4871600
2017-10-19,101.940002,102.699997,101.809998,102.199997,102.199997,5317600
2017-10-20,102.529999,102.529999,101.57,101.830002,101.830002,5503200
2017-10-23,101.720001,102.110001,101.279999,101.330002,101.330002,4675800
2017-10-24,101.25,101.379997,100.489998,100.5,100.5,5730300
2017-10-25,100.169998,100.169998,98.68,98.720001,98.720001,9471500
2017-10-26,99.540001,99.650002,98.970001,98.970001,98.970001,7340400
2017-10-27,99.0,99.419998,98.709999,98.790001,98.790001,9898600
2017-10-30,98.650002,98.989998,97.57,98.489998,98.489998,5008900
2017-10-31,98.440002,98.709999,98.010002,98.290001,98.290001,7090000
2017-11-01,98.620003,99.139999,97.779999,98.389999,98.389999,7608400
2017-11-02,98.279999,99.849998,92.019997,94.699997,94.699997,32787300
2017-11-03,94.910004,95.360001,92.870003,93.279999,93.279999,14765400
2017-11-06,92.940002,94.559998,92.800003,94.459999,94.459999,6712800
2017-11-07,94.389999,95.120003,94.199997,94.660004,94.660004,5281700
2017-11-08,91.800003,92.43,88.120003,88.5,88.5,56168000
2017-11-09,87.75,89.400002,86.379997,87.050003,87.050003,31491600
2017-11-10,88.389999,91.489998,88.169998,90.599998,90.599998,26863700
2017-11-13,88.599998,89.5,88.419998,88.489998,88.489998,12820500
2017-11-14,88.639999,88.639999,87.239998,87.510002,87.510002,12007200
2017-11-15,85.940002,87.57,85.879997,87.370003,87.370003,13526100
2017-11-16,87.699997,88.699997,86.75,88.010002,88.010002,13555800
2017-11-17,88.199997,89.110001,87.809998,88.720001,88.720001,8439700
2017-11-20,88.75,88.849998,87.029999,87.709999,87.709999,12782000
2017-11-21,88.199997,89.93,88.199997,89.559998,89.559998,14425100
2017-11-22,89.620003,90.260002,89.57,90.010002,90.010002,5497300
2017-11-24,90.019997,90.199997,89.5,89.5,89.5,1768400
2017-11-27,89.580002,89.610001,89.019997,89.07,89.07,3453000
2017-11-28,89.389999,89.949997,89.0,89.620003,89.620003,4815500
2017-11-29,90.120003,91.0,89.800003,90.919998,90.919998,8280900
2017-11-30,91.260002,91.769997,90.849998,91.510002,91.510002,8398500
