Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,59.5,59.650002,57.759998,58.25,58.25,1429300
2017-01-04,58.299999,61.150002,57.68,60.720001,60.720001,1811600
2017-01-05,60.889999,64.550003,60.529999,62.66,62.66,1641400
2017-01-06,63.169998,63.91,62.490002,63.23,63.23,889700
2017-01-09,63.5,63.889999,62.470001,62.490002,62.490002,1026400
2017-01-10,62.860001,69.489998,62.43,67.040001,67.040001,2132100
2017-01-11,67.290001,69.419998,66.300003,69.029999,69.029999,1961700
2017-01-12,69.0,69.720001,67.279999,67.610001,67.610001,1325600
2017-01-13,79.360001,88.800003,78.620003,85.129997,85.129997,9321400
2017-01-17,85.470001,86.739998,84.610001,85.489998,85.489998,2911600
2017-01-18,86.0,86.190002,84.089996,84.160004,84.160004,2360800
2017-01-19,84.160004,84.639999,81.239998,81.589996,81.589996,1787300
2017-01-20,81.599998,82.260002,79.629997,80.209999,80.209999,1225100
2017-01-23,79.650002,80.459999,79.010002,79.980003,79.980003,976900
2017-01-24,78.300003,80.050003,76.300003,79.75,79.75,2338300
2017-01-25,80.129997,82.290001,79.860001,80.900002,80.900002,1408600
2017-01-26,80.769997,81.529999,79.150002,79.519997,79.519997,701300
2017-01-27,79.449997,80.010002,78.919998,79.480003,79.480003,533600
2017-01-30,79.160004,79.629997,77.629997,78.550003,78.550003,527400
2017-01-31,78.849998,79.959999,78.07,79.150002,79.150002,839700
2017-02-01,79.809998,80.190002,78.669998,79.440002,79.440002,940400
2017-02-02,79.839996,80.339996,78.32,79.559998,79.559998,561300
2017-02-03,79.529999,81.510002,79.18,81.379997,81.379997,780400
2017-02-06,81.0,81.93,79.220001,79.669998,79.669998,733300
2017-02-07,79.510002,80.760002,79.5,79.800003,79.800003,1097600
2017-02-08,79.349998,80.080002,78.889999,79.239998,79.239998,505100
2017-02-09,79.349998,80.57,79.059998,79.379997,79.379997,778100
2017-02-10,79.300003,80.300003,78.82,80.0,80.0,642300
2017-02-13,79.82,80.879997,79.82,80.220001,80.220001,627800
2017-02-14,80.5,81.360001,79.550003,81.059998,81.059998,1063500
2017-02-15,81.0,84.0,80.970001,83.260002,83.260002,1346100
2017-02-16,84.610001,84.830002,80.120003,81.389999,81.389999,904100
2017-02-17,81.059998,82.660004,80.580002,81.889999,81.889999,632600
2017-02-21,81.07,82.230003,79.68,79.900002,79.900002,881500
2017-02-22,79.879997,79.889999,78.019997,78.589996,78.589996,853600
2017-02-23,78.489998,79.18,77.099998,77.959999,77.959999,882200
2017-02-24,77.089996,78.910004,76.860001,78.5,78.5,634000
2017-02-27,78.209999,79.339996,75.529999,79.209999,79.209999,923300
2017-02-28,79.139999,79.139999,77.239998,78.160004,78.160004,1479600
2017-03-01,78.400002,84.089996,78.400002,81.470001,81.470001,1525200
2017-03-02,81.5,82.940002,80.830002,81.040001,81.040001,668700
2017-03-03,79.980003,81.690002,79.5,80.440002,80.440002,1013400
2017-03-06,79.769997,80.239998,77.620003,78.360001,78.360001,932400
2017-03-07,78.709999,79.0,77.440002,78.589996,78.589996,1456700
2017-03-08,78.790001,79.709999,78.089996,78.239998,78.239998,465000
2017-03-09,78.050003,79.0,77.010002,77.550003,77.550003,885300
2017-03-10,77.709999,78.5,76.849998,78.339996,78.339996,1528400
2017-03-13,77.050003,78.5,76.900002,77.599998,77.599998,762300
