Date,Open,High,Low,Close,Adj Close,Volume
2017-10-06,128.380005,128.789993,127.440002,128.619995,128.302963,99700
2017-10-09,128.0,128.800003,126.870003,128.589996,128.273041,92900
2017-10-10,129.169998,130.899994,128.850006,130.860001,130.53746,182900
2017-10-11,130.220001,132.039993,130.199997,131.240005,130.916519,246800
2017-10-12,130.779999,132.389999,130.279999,130.919998,130.597305,270300
2017-10-13,131.179993,132.630005,131.029999,131.529999,131.205795,361400
2017-10-16,131.660004,132.039993,130.830002,131.309998,130.986343,154900
2017-10-17,131.320007,131.949997,130.130005,130.539993,130.218231,301000
2017-10-18,131.0,132.539993,130.5,131.75,131.425262,222400
2017-10-19,130.789993,131.660004,130.0,131.660004,131.33548,250600
2017-10-20,132.410004,133.070007,130.399994,130.639999,130.317993,186700
2017-10-23,130.550003,130.809998,128.479996,129.490005,129.170837,209100
2017-10-24,129.960007,129.960007,126.489998,128.490005,128.173294,393900
2017-10-25,128.639999,128.639999,125.019997,125.879997,125.569725,333800
2017-10-26,126.339996,128.320007,125.32,128.020004,127.70446,237400
2017-10-27,128.350006,128.350006,125.650002,127.370003,127.056061,180500
2017-10-30,126.07,127.370003,125.800003,126.639999,126.32785,188700
2017-10-31,126.68,129.699997,126.059998,129.490005,129.170837,229200
2017-11-01,130.0,131.350006,128.860001,130.800003,130.4776,201700
2017-11-02,129.740005,130.809998,128.699997,129.110001,128.791763,291900
2017-11-03,129.479996,133.570007,129.479996,133.5,133.170944,422100
2017-11-06,139.0,140.990005,134.940002,138.970001,138.627457,512800
2017-11-07,139.550003,144.690002,138.550003,142.5,142.148758,673000
2017-11-08,142.869995,146.960007,142.529999,144.490005,144.133865,362600
2017-11-09,143.169998,145.639999,142.720001,145.25,144.891983,376300
2017-11-10,145.25,146.649994,144.300003,145.759995,145.400726,237200
2017-11-13,144.339996,148.460007,144.339996,148.160004,147.794815,288200
2017-11-14,148.070007,151.130005,146.220001,150.110001,149.740005,266700
2017-11-15,147.699997,151.130005,145.850006,150.240005,150.240005,431400
2017-11-16,151.660004,155.25,151.559998,153.029999,153.029999,533600
2017-11-17,152.080002,153.110001,150.460007,150.869995,150.869995,420600
2017-11-20,150.970001,152.660004,150.190002,150.5,150.5,369300
2017-11-21,151.270004,151.470001,150.020004,150.229996,150.229996,556300
2017-11-22,150.210007,150.699997,147.889999,148.809998,148.809998,466600
2017-11-24,148.899994,150.369995,148.160004,150.169998,150.169998,201000
2017-11-27,149.889999,150.389999,148.380005,148.889999,148.889999,259700
2017-11-28,149.25,151.970001,148.529999,151.970001,151.970001,339700
2017-11-29,152.429993,153.039993,151.279999,151.660004,151.660004,371600
2017-11-30,152.190002,154.369995,151.789993,152.490005,152.490005,415100
