Date,Open,High,Low,Close,Adj Close,Volume
2017-05-09,59.02,59.299999,57.959999,57.990002,57.990002,1226200
2017-05-10,57.73,58.439999,57.490002,58.290001,58.290001,564400
2017-05-11,58.099998,58.57,57.59,58.360001,58.360001,567300
2017-05-12,58.439999,58.740002,58.16,58.41,58.41,529500
2017-05-15,58.41,58.959999,58.389999,58.52,58.52,456600
2017-05-16,58.669998,58.77,58.049999,58.169998,58.169998,500100
2017-05-17,57.66,57.889999,57.009998,57.509998,57.509998,443500
2017-05-18,57.220001,58.400002,57.200001,57.919998,57.919998,370000
2017-05-19,58.060001,58.59,57.82,58.02,58.02,698600
2017-05-22,58.060001,58.52,58.060001,58.400002,58.400002,514700
2017-05-23,57.740002,58.560001,57.610001,57.98,57.98,3839900
2017-05-24,58.07,58.48,58.0,58.110001,58.110001,843200
2017-05-25,58.099998,58.259998,57.509998,57.549999,57.549999,714100
2017-05-26,57.459999,57.970001,57.23,57.52,57.52,738700
2017-05-30,57.509998,58.09,57.09,57.630001,57.630001,457500
2017-05-31,57.919998,58.080002,57.209999,57.700001,57.700001,546400
2017-06-01,58.060001,58.360001,57.57,57.59,57.59,607900
2017-06-02,57.68,57.939999,57.639999,57.91,57.91,749700
2017-06-05,58.049999,58.27,57.48,57.580002,57.580002,537200
2017-06-06,57.310001,57.459999,56.380001,56.490002,56.490002,333900
2017-06-07,56.529999,56.830002,55.950001,56.48,56.48,1115000
2017-06-08,56.419998,57.110001,56.169998,56.810001,56.810001,439800
2017-06-09,56.869999,57.18,56.150002,56.560001,56.560001,711400
2017-06-12,56.509998,56.84,56.310001,56.310001,56.310001,595700
2017-06-13,56.389999,57.779999,56.389999,57.540001,57.540001,549100
2017-06-14,57.630001,57.740002,57.240002,57.540001,57.540001,327000
2017-06-15,57.099998,57.630001,56.990002,57.470001,57.470001,1046300
2017-06-16,57.509998,58.009998,57.290001,57.869999,57.869999,504700
2017-06-19,58.080002,58.470001,57.759998,57.889999,57.889999,1468000
2017-06-20,57.889999,58.27,57.009998,57.41,57.41,884300
2017-06-21,57.560001,57.720001,56.93,57.189999,57.189999,584800
2017-06-22,57.240002,57.740002,56.98,57.32,57.32,607100
2017-06-23,57.259998,57.900002,56.91,57.700001,57.700001,686800
2017-06-26,57.939999,58.389999,57.82,58.09,58.09,1237200
2017-06-27,57.880001,58.360001,57.009998,57.09,57.09,710600
2017-06-28,57.360001,57.700001,57.139999,57.380001,57.380001,1868900
2017-06-29,57.459999,57.459999,56.189999,56.450001,56.450001,484000
2017-06-30,56.580002,56.59,56.09,56.209999,56.209999,506000
2017-07-03,56.360001,56.360001,55.610001,55.610001,55.610001,392000
2017-07-05,55.619999,55.900002,55.049999,55.52,55.52,675000
2017-07-06,55.25,55.790001,55.23,55.279999,55.279999,538900
2017-07-07,55.360001,55.82,55.259998,55.32,55.32,314100
2017-07-10,55.490002,55.75,54.970001,55.009998,55.009998,479200
2017-07-11,55.0,55.299999,54.639999,55.139999,55.139999,472700
2017-07-12,55.48,55.799999,55.049999,55.07,55.07,281100
2017-07-13,55.310001,55.529999,54.98,55.09,55.09,338300
2017-07-14,55.07,55.27,54.759998,54.970001,54.970001,269300
2017-07-17,54.959999,55.709999,54.82,55.25,55.25,748400
2017-07-18,55.189999,56.27,55.189999,56.150002,56.150002,1223800
2017-07-19,56.07,56.259998,55.25,56.23,56.23,1636800
2017-07-20,56.220001,56.529999,55.060001,55.389999,55.389999,600500
2017-07-21,55.07,55.529999,55.02,55.209999,55.209999,568000
2017-07-24,55.310001,55.349998,54.82,54.849998,54.849998,458700
2017-07-25,55.049999,55.639999,55.049999,55.240002,55.240002,302800
2017-07-26,55.299999,55.869999,54.380001,54.619999,54.619999,776400
2017-07-27,54.669998,55.310001,54.599998,55.18,55.18,351000
2017-07-28,54.970001,55.759998,54.860001,55.43,55.43,987300
2017-07-31,55.540001,56.029999,55.470001,55.57,55.57,666700
2017-08-01,55.740002,56.43,55.470001,56.18,56.18,607700
2017-08-02,56.220001,56.23,54.669998,55.75,55.75,692500
2017-08-03,56.849998,60.66,56.099998,59.970001,59.970001,2132100
2017-08-04,60.389999,61.07,59.650002,60.349998,60.349998,888700
2017-08-07,60.799999,60.849998,60.34,60.580002,60.580002,681800
2017-08-08,60.439999,60.68,58.610001,58.939999,58.939999,1090000
2017-08-09,57.169998,57.900002,56.77,57.299999,57.299999,5237000
2017-08-10,57.169998,57.599998,56.450001,56.52,56.52,1288100
2017-08-11,56.380001,57.040001,56.049999,56.5,56.5,2461200
2017-08-14,57.049999,57.41,56.82,57.07,57.07,2095900
2017-08-15,57.5,57.740002,56.900002,56.900002,56.900002,1055200
2017-08-16,57.040001,57.369999,56.529999,56.689999,56.689999,1209100
2017-08-17,56.290001,56.799999,55.799999,55.959999,55.959999,1348300
2017-08-18,55.860001,56.279999,55.700001,56.009998,56.009998,1682400
2017-08-21,56.040001,56.560001,55.869999,56.290001,56.290001,396100
2017-08-22,56.389999,57.689999,56.240002,57.5,57.5,1092400
2017-08-23,57.130001,57.889999,56.23,57.470001,57.470001,1098600
2017-08-24,57.619999,57.84,57.119999,57.209999,57.209999,832300
2017-08-25,57.57,58.09,57.259998,57.82,57.82,1094100
2017-08-28,57.860001,58.150002,57.52,57.970001,57.970001,1831900
2017-08-29,57.41,58.25,57.41,58.099998,58.099998,831600
2017-08-30,58.130001,59.200001,58.130001,58.889999,58.889999,1010700
2017-08-31,59.02,59.560001,58.959999,59.509998,59.509998,558600
2017-09-01,59.599998,59.93,59.470001,59.66,59.66,477800
2017-09-05,59.470001,59.810001,58.279999,58.639999,58.639999,525800
2017-09-06,58.759998,59.169998,58.209999,58.98,58.98,752900
2017-09-07,59.049999,59.290001,58.73,59.0,59.0,432600
2017-09-08,59.02,59.990002,59.0,59.560001,59.560001,766400
2017-09-11,59.889999,60.5,59.889999,60.049999,60.049999,607600
2017-09-12,60.110001,60.580002,60.110001,60.299999,60.299999,427900
2017-09-13,60.18,60.75,59.82,60.48,60.48,589000
2017-09-14,60.290001,60.66,60.200001,60.450001,60.450001,609500
2017-09-15,60.290001,60.57,60.16,60.52,60.52,589900
2017-09-18,60.630001,61.060001,60.52,60.549999,60.549999,278600
2017-09-19,60.59,60.990002,60.080002,60.799999,60.799999,532900
2017-09-20,60.799999,61.369999,60.630001,60.98,60.98,570600
2017-09-21,60.970001,61.349998,60.959999,61.200001,61.200001,588000
2017-09-22,61.209999,61.57,61.16,61.290001,61.290001,256600
2017-09-25,61.130001,61.869999,60.970001,61.5,61.5,404100
2017-09-26,61.810001,61.950001,61.389999,61.389999,61.389999,222500
2017-09-27,61.75,62.080002,61.419998,61.830002,61.830002,311800
2017-09-28,61.709999,61.709999,61.32,61.599998,61.599998,739800
2017-09-29,61.400002,61.939999,61.029999,61.790001,61.790001,471600
2017-10-02,61.709999,61.709999,60.830002,60.869999,60.869999,649900
2017-10-03,61.0,61.169998,60.23,60.290001,60.290001,609300
2017-10-04,60.439999,61.0,60.360001,60.740002,60.740002,398600
2017-10-05,60.790001,61.689999,60.630001,61.389999,61.389999,431100
2017-10-06,61.240002,61.799999,61.220001,61.599998,61.599998,275500
2017-10-09,61.639999,61.689999,61.279999,61.580002,61.580002,262800
2017-10-10,61.73,61.810001,61.25,61.380001,61.380001,475700
2017-10-11,61.509998,61.950001,61.419998,61.709999,61.709999,669900
2017-10-12,61.529999,62.049999,61.349998,61.5,61.5,593000
2017-10-13,61.580002,61.650002,61.099998,61.419998,61.419998,405400
2017-10-16,61.619999,62.080002,61.299999,61.490002,61.490002,797100
2017-10-17,61.610001,61.860001,61.16,61.700001,61.700001,337100
2017-10-18,61.900002,62.23,61.810001,61.91,61.91,613400
2017-10-19,61.740002,61.990002,61.25,61.860001,61.860001,296700
2017-10-20,61.860001,61.98,61.59,61.849998,61.849998,440200
2017-10-23,62.16,62.16,61.32,61.330002,61.330002,482200
2017-10-24,61.779999,62.080002,61.580002,61.939999,61.939999,644800
2017-10-25,61.610001,61.759998,61.299999,61.73,61.73,311600
2017-10-26,62.040001,62.580002,61.799999,62.450001,62.450001,523900
2017-10-27,62.380001,62.889999,62.02,62.52,62.52,573600
2017-10-30,62.610001,63.139999,62.209999,62.709999,62.709999,478700
2017-10-31,62.599998,62.790001,62.200001,62.66,62.66,457700
2017-11-01,63.09,63.580002,62.75,62.82,62.82,589900
2017-11-02,64.910004,70.480003,64.910004,66.709999,66.709999,1471900
2017-11-03,66.660004,67.489998,66.139999,67.360001,67.360001,787400
2017-11-06,68.150002,70.0,68.150002,68.849998,68.849998,1068200
2017-11-07,69.290001,70.370003,68.970001,69.529999,69.529999,1059700
2017-11-08,69.629997,70.589996,69.330002,69.790001,69.790001,2042300
2017-11-09,69.0,69.629997,68.07,69.199997,69.199997,1445100
2017-11-10,70.230003,70.949997,69.510002,69.830002,69.830002,1049700
2017-11-13,69.379997,69.800003,69.150002,69.739998,69.739998,1636900
2017-11-14,69.599998,69.900002,68.849998,69.550003,69.550003,1191400
2017-11-15,69.059998,70.669998,69.059998,69.959999,69.959999,944900
2017-11-16,70.059998,70.739998,69.809998,70.0,70.0,1210700
2017-11-17,70.0,70.290001,69.739998,69.879997,69.879997,713600
2017-11-20,69.830002,70.019997,69.580002,69.970001,69.970001,869200
2017-11-21,70.349998,70.75,69.970001,70.650002,70.650002,2794900
2017-11-22,70.879997,71.220001,70.529999,70.910004,70.910004,602700
2017-11-24,71.07,71.449997,70.779999,71.339996,71.339996,308300
2017-11-27,71.410004,71.459999,70.989998,71.220001,71.220001,923800
2017-11-28,71.269997,71.699997,71.019997,71.269997,71.269997,604900
2017-11-29,71.510002,72.580002,71.510002,72.089996,72.089996,618400
2017-11-30,72.099998,73.040001,71.730003,72.360001,72.360001,572500
