Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,118.5,123.5,117.599998,123.25,123.222061,1197000
2017-07-19,124.25,126.300003,123.300003,124.300003,124.271828,925000
2017-07-20,124.699997,124.900002,121.75,123.349998,123.322037,736100
2017-07-21,122.800003,123.300003,121.050003,123.099998,123.072098,457300
2017-07-24,123.099998,124.400002,121.650002,123.900002,123.871918,565400
2017-07-25,124.199997,125.400002,121.849998,125.099998,125.07164,782800
2017-07-26,125.5,127.779999,123.150002,123.650002,123.621971,601800
2017-07-27,124.449997,125.0,118.0,120.550003,120.522675,900200
2017-07-28,119.949997,122.150002,118.400002,121.300003,121.272507,457300
2017-07-31,121.800003,123.599998,119.849998,120.599998,120.572662,724300
2017-08-01,121.050003,122.150002,119.400002,120.349998,120.322716,633300
2017-08-02,122.849998,122.849998,116.800003,120.050003,120.022789,1243900
2017-08-03,119.900002,120.900002,117.699997,119.099998,119.072998,1358500
2017-08-04,117.050003,122.5,112.800003,117.550003,117.523354,1810400
2017-08-07,117.349998,119.650002,115.800003,117.699997,117.673317,656800
2017-08-08,117.050003,120.300003,117.050003,118.050003,118.023247,563700
2017-08-09,116.5,116.900002,114.0,116.050003,116.023697,691400
2017-08-10,115.349998,115.650002,110.150002,110.449997,110.424957,855500
2017-08-11,109.650002,112.25,108.150002,111.449997,111.424736,685000
2017-08-14,113.199997,113.300003,110.300003,111.650002,111.624695,572400
2017-08-15,112.0,113.849998,111.349998,111.75,111.72467,604200
2017-08-16,112.0,114.550003,111.550003,114.050003,114.024147,482300
2017-08-17,113.150002,115.75,111.980003,112.150002,112.12458,527000
2017-08-18,112.5,112.5,109.599998,109.800003,109.775116,745200
2017-08-21,110.25,110.550003,107.099998,108.599998,108.575378,715300
2017-08-22,109.050003,111.0,108.349998,110.699997,110.674904,505000
2017-08-23,109.900002,112.059998,109.300003,111.699997,111.674675,423400
2017-08-24,112.099998,113.800003,111.150002,112.699997,112.674454,493800
2017-08-25,113.349998,113.349998,110.650002,111.150002,111.124809,450000
2017-08-28,112.0,112.0,109.349998,111.25,111.224785,433600
2017-08-29,109.550003,111.699997,109.510002,111.099998,111.074814,438300
2017-08-30,114.849998,125.699997,113.760002,124.449997,124.421783,2529500
2017-08-31,124.650002,128.600006,124.050003,127.099998,127.07119,1334900
2017-09-01,128.149994,128.419998,124.0,126.949997,126.921219,910400
2017-09-05,126.0,130.0,125.0,129.699997,129.670593,1318300
2017-09-06,130.25,133.5,128.559998,128.949997,128.920761,1378500
2017-09-07,129.050003,129.380005,126.5,129.25,129.220703,679400
2017-09-08,129.25,129.350006,127.349998,127.650002,127.621063,640400
2017-09-11,130.050003,132.899994,128.75,132.300003,132.27002,1263200
2017-09-12,134.699997,134.889999,132.0,132.399994,132.36998,1380400
2017-09-13,131.800003,133.850006,130.800003,132.350006,132.320007,593500
2017-09-14,132.550003,132.899994,131.009995,131.949997,131.949997,520000
2017-09-15,131.25,133.449997,130.899994,132.050003,132.050003,821200
2017-09-18,133.550003,137.100006,133.350006,136.699997,136.699997,1302900
2017-09-19,140.350006,145.300003,140.100006,142.199997,142.199997,1679800
2017-09-20,143.0,145.149994,138.800003,140.100006,140.100006,1073400
2017-09-21,140.449997,140.899994,135.759995,136.0,136.0,1086300
2017-09-22,135.300003,135.850006,131.75,132.699997,132.699997,899300
2017-09-25,131.699997,131.699997,124.550003,124.949997,124.949997,1440900
2017-09-26,128.399994,130.25,125.050003,125.449997,125.449997,1186900
2017-09-27,126.75,129.0,124.900002,127.849998,127.849998,810100
2017-09-28,126.0,128.949997,125.150002,127.849998,127.849998,786200
2017-09-29,127.75,129.779999,126.629997,128.850006,128.850006,583100
2017-10-02,130.0,130.649994,125.550003,126.599998,126.599998,821000
2017-10-03,126.849998,129.399994,126.75,128.699997,128.699997,511800
2017-10-04,127.150002,128.399994,125.849998,128.300003,128.300003,671000
2017-10-05,129.399994,129.649994,126.0,127.199997,127.199997,703000
2017-10-06,125.900002,128.600006,125.349998,128.100006,128.100006,473900
2017-10-09,128.699997,131.850006,128.199997,130.300003,130.300003,598100
2017-10-10,131.050003,132.350006,127.599998,128.449997,128.449997,748600
2017-10-11,128.75,130.649994,128.449997,130.199997,130.199997,472800
2017-10-12,130.0,136.410004,129.559998,134.600006,134.600006,1453900
2017-10-13,135.399994,135.649994,133.5,134.199997,134.199997,723600
2017-10-16,135.25,136.100006,133.75,135.5,135.5,641800
2017-10-17,135.75,137.050003,134.25,136.949997,136.949997,570400
2017-10-18,137.149994,138.149994,134.699997,137.550003,137.550003,542700
2017-10-19,134.949997,136.550003,131.149994,135.949997,135.949997,696000
2017-10-20,136.649994,136.75,134.199997,134.300003,134.300003,639200
2017-10-23,135.199997,136.0,134.550003,134.850006,134.850006,340800
2017-10-24,135.550003,136.300003,134.149994,135.199997,135.199997,360900
2017-10-25,135.199997,136.009995,130.5,132.600006,132.600006,491100
2017-10-26,132.300003,134.350006,131.850006,133.550003,133.550003,268900
2017-10-27,134.949997,137.0,133.25,136.100006,136.100006,582400
2017-10-30,136.600006,140.0,136.399994,138.600006,138.600006,707400
2017-10-31,141.350006,149.850006,141.259995,146.5,146.5,1719500
2017-11-01,148.5,148.949997,141.300003,142.699997,142.699997,1063700
2017-11-02,143.25,147.25,143.050003,144.350006,144.350006,1110200
2017-11-03,148.850006,160.949997,148.75,158.100006,158.100006,3428300
2017-11-06,160.100006,164.0,156.300003,163.399994,163.399994,1512500
2017-11-07,164.75,167.850006,162.300003,167.580002,167.580002,1090800
2017-11-08,168.850006,170.0,166.100006,168.699997,168.699997,981200
2017-11-09,166.5,169.949997,165.399994,169.600006,169.600006,782500
2017-11-10,170.0,176.5,169.059998,175.899994,175.899994,1195200
2017-11-13,175.949997,178.710007,174.149994,177.050003,177.050003,909500
2017-11-14,177.0,178.449997,174.309998,177.449997,177.449997,724600
2017-11-15,175.800003,176.199997,167.649994,172.850006,172.850006,1058100
2017-11-16,174.300003,179.899994,173.699997,179.25,179.25,773800
2017-11-17,180.0,182.649994,179.350006,181.0,181.0,712900
2017-11-20,181.25,184.399994,181.25,181.5,181.5,681100
2017-11-21,182.649994,186.550003,182.059998,186.5,186.5,676400
2017-11-22,188.800003,189.899994,184.600006,189.600006,189.600006,912000
2017-11-24,191.0,192.75,189.199997,190.949997,190.949997,526900
2017-11-27,189.100006,189.600006,184.160004,185.850006,185.850006,1005600
2017-11-28,185.949997,187.850006,182.5,186.0,186.0,824000
2017-11-29,185.800003,186.190002,171.149994,179.649994,179.649994,1973700
2017-11-30,185.199997,185.199997,179.630005,181.0,181.0,1038600
