Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,77.099998,77.43,75.360001,75.949997,74.128876,1050900
2017-01-04,76.360001,76.910004,76.07,76.300003,74.470482,1367500
2017-01-05,76.230003,77.029999,75.900002,76.470001,74.636406,993600
2017-01-06,76.480003,77.360001,75.989998,76.879997,75.036575,735700
2017-01-09,76.589996,77.199997,76.330002,76.779999,74.938972,727300
2017-01-10,76.790001,77.330002,76.480003,76.93,75.085381,697500
2017-01-11,76.889999,77.839996,76.82,77.540001,75.680756,588800
2017-01-12,77.25,77.709999,76.720001,76.760002,74.919456,1259400
2017-01-13,76.919998,77.43,76.769997,77.300003,75.44651,528700
2017-01-17,77.129997,77.25,75.800003,75.93,74.10936,750100
2017-01-18,76.400002,77.239998,76.099998,77.150002,75.300102,808400
2017-01-19,77.410004,78.480003,77.349998,77.790001,75.924767,1252400
2017-01-20,77.989998,79.169998,77.989998,78.199997,76.324921,1236800
2017-01-23,78.18,78.610001,77.870003,78.610001,76.725098,686700
2017-01-24,78.669998,79.610001,78.300003,79.199997,77.300941,726500
2017-01-25,79.440002,80.150002,79.199997,79.830002,77.91584,756700
2017-01-26,79.889999,80.660004,79.860001,80.330002,78.403862,880300
2017-01-27,80.459999,80.529999,79.550003,79.720001,77.808487,732200
2017-01-30,79.480003,79.690002,78.720001,79.239998,77.339981,1006000
2017-01-31,78.300003,79.199997,77.739998,79.059998,77.164299,872100
2017-02-01,79.410004,79.75,78.779999,79.279999,77.379028,650300
2017-02-02,79.050003,79.410004,78.610001,79.169998,77.271675,726500
2017-02-03,79.419998,79.970001,79.370003,79.879997,77.964638,973900
2017-02-06,79.870003,80.5,79.75,80.080002,78.159859,742800
2017-02-07,80.290001,80.879997,80.190002,80.5,78.569778,1069200
2017-02-08,80.25,81.129997,80.110001,81.050003,79.106598,1018200
2017-02-09,81.050003,81.809998,81.040001,81.650002,79.6922,1162100
2017-02-10,81.779999,82.050003,81.559998,81.769997,79.809326,842500
2017-02-13,82.169998,82.279999,81.300003,81.75,79.789803,1695400
2017-02-14,81.660004,82.57,81.32,81.800003,79.838608,2267100
2017-02-15,81.910004,86.150002,80.160004,85.699997,83.645096,4271600
2017-02-16,85.690002,86.720001,85.080002,85.790001,83.732925,2207400
2017-02-17,85.550003,85.629997,83.830002,84.849998,82.815468,2047300
2017-02-21,84.720001,85.43,84.480003,85.0,82.961876,1290800
2017-02-22,84.959999,85.099998,83.949997,84.160004,82.142021,1188700
2017-02-23,84.209999,84.470001,83.169998,83.269997,81.273354,908800
2017-02-24,83.139999,83.900002,82.769997,83.870003,81.858971,1188600
2017-02-27,83.779999,84.260002,83.529999,83.949997,81.93705,772800
2017-02-28,83.949997,84.449997,83.18,83.239998,81.244072,1047600
2017-03-01,84.260002,84.690002,83.919998,84.169998,82.151779,1062900
2017-03-02,83.790001,83.790001,82.959999,83.059998,81.068398,1044600
2017-03-03,82.660004,83.089996,82.110001,82.400002,80.424217,932000
2017-03-06,82.269997,82.760002,81.93,82.32,80.346138,1006100
2017-03-07,82.389999,82.639999,81.82,82.190002,80.219254,999100
2017-03-08,82.199997,82.720001,82.099998,82.489998,80.512062,690600
2017-03-09,82.339996,82.860001,82.029999,82.089996,80.121643,824600
2017-03-10,82.32,82.830002,82.0,82.650002,80.668221,793000
2017-03-13,82.629997,83.470001,82.629997,83.389999,81.39048,885800
2017-03-14,83.230003,83.379997,82.300003,82.349998,80.375412,880800
2017-03-15,82.18,83.470001,81.160004,83.220001,81.80069,855300
2017-03-16,83.629997,84.459999,83.019997,84.089996,82.655846,1258400
2017-03-17,84.459999,84.739998,84.129997,84.260002,82.822952,1566000
2017-03-20,84.349998,84.620003,83.699997,83.959999,82.528069,811900
2017-03-21,84.519997,84.93,82.269997,82.389999,80.984848,1055500
2017-03-22,82.489998,83.769997,82.139999,83.550003,82.125069,1394400
2017-03-23,83.629997,84.849998,83.629997,84.029999,82.59687,821100
2017-03-24,84.239998,84.760002,84.089996,84.230003,82.793465,782400
2017-03-27,83.629997,84.18,83.190002,83.980003,82.547729,783900
2017-03-28,84.019997,84.68,83.550003,84.360001,82.921249,677700
2017-03-29,84.209999,84.690002,84.019997,84.480003,83.0392,766600
2017-03-30,84.389999,85.220001,84.139999,85.099998,83.648628,817900
2017-03-31,84.940002,85.029999,84.160004,84.290001,82.85244,1063500
2017-04-03,84.389999,84.589996,83.400002,84.0,82.567383,959300
2017-04-04,84.0,84.269997,83.419998,84.18,82.744316,759800
2017-04-05,84.870003,85.830002,84.300003,84.349998,82.911415,1119800
2017-04-06,84.300003,85.230003,84.059998,85.169998,83.71743,746500
2017-04-07,84.970001,85.209999,83.800003,84.699997,83.255447,1041800
2017-04-10,84.68,85.620003,84.639999,85.389999,83.933678,773900
2017-04-11,85.5,85.839996,85.139999,85.800003,84.336685,801400
2017-04-12,86.440002,87.82,86.050003,87.120003,85.634186,2231600
2017-04-13,87.07,87.860001,86.709999,87.349998,85.860252,1596200
2017-04-17,87.5,87.980003,87.339996,87.82,86.322235,1038800
2017-04-18,87.709999,88.620003,87.059998,88.25,86.744904,990100
2017-04-19,88.589996,89.040001,88.43,88.989998,87.472275,1039200
2017-04-20,89.410004,89.919998,88.589996,89.75,88.219322,729000
2017-04-21,89.690002,89.949997,89.290001,89.720001,88.189827,1142100
2017-04-24,90.720001,91.980003,90.580002,91.790001,90.224533,2243000
2017-04-25,91.599998,92.709999,91.599998,92.220001,90.647194,2156600
2017-04-26,93.690002,102.440002,91.75,100.540001,98.825302,6686800
2017-04-27,100.089996,100.43,95.690002,95.889999,94.254608,4608200
2017-04-28,95.550003,96.25,93.910004,95.309998,93.684494,3117400
2017-05-01,95.459999,96.290001,95.300003,95.730003,94.097328,1897900
2017-05-02,95.839996,96.190002,94.760002,95.980003,94.343071,1632700
