Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,132.970001,133.699997,132.429993,133.149994,131.047684,491400
2017-03-30,132.940002,133.539993,132.009995,133.339996,131.23468,289900
2017-03-31,133.339996,134.0,132.360001,133.5,131.392151,416900
2017-04-03,133.5,134.850006,133.419998,133.839996,131.726791,405900
2017-04-04,133.619995,134.270004,133.0,133.110001,131.008316,345200
2017-04-05,133.429993,133.839996,132.710007,133.110001,131.008316,278400
2017-04-06,132.770004,133.699997,132.229996,133.110001,131.008316,341600
2017-04-07,133.080002,133.559998,132.449997,132.729996,130.634308,393100
2017-04-10,132.669998,134.309998,132.320007,133.949997,131.835068,347700
2017-04-11,134.0,135.789993,133.940002,135.080002,132.94722,410700
2017-04-12,134.529999,135.380005,134.389999,134.869995,132.74054,424100
2017-04-13,135.059998,135.279999,134.380005,134.740005,132.612579,344000
2017-04-17,134.820007,136.470001,134.820007,136.449997,134.295578,318700
2017-04-18,136.350006,137.229996,136.210007,137.050003,134.886108,347800
2017-04-19,137.179993,138.119995,136.759995,137.479996,135.309326,334700
2017-04-20,137.660004,137.660004,136.380005,137.220001,135.053436,288100
2017-04-21,137.059998,137.289993,135.919998,136.179993,134.029831,304600
2017-04-24,136.789993,136.899994,132.410004,133.75,131.638214,483300
2017-04-25,133.869995,134.720001,133.25,134.610001,132.484634,366100
2017-04-26,134.240005,134.779999,132.460007,132.559998,130.46701,731800
2017-04-27,132.559998,134.210007,132.559998,133.160004,131.057541,488700
2017-04-28,132.660004,132.899994,130.089996,130.889999,128.823364,666700
2017-05-01,131.229996,133.190002,130.029999,133.160004,131.057541,503000
2017-05-02,133.270004,135.520004,132.729996,133.809998,131.697266,640000
2017-05-03,134.039993,134.089996,131.660004,132.300003,130.211105,599700
2017-05-04,133.630005,135.5,128.600006,131.399994,129.325317,811800
2017-05-05,131.470001,133.149994,131.25,132.779999,130.683533,404200
2017-05-08,132.940002,133.449997,130.190002,130.440002,128.380478,366800
2017-05-09,130.630005,130.679993,129.210007,130.550003,128.488739,395400
2017-05-10,130.509995,132.330002,129.940002,132.0,129.915848,379200
2017-05-11,131.479996,131.479996,129.139999,129.720001,127.671852,411700
2017-05-12,129.610001,129.759995,125.269997,125.43,123.449577,835900
2017-05-15,125.370003,127.370003,125.029999,126.57,124.571579,618700
2017-05-16,126.440002,126.440002,122.459999,122.459999,120.526474,927600
2017-05-17,122.120003,123.860001,121.730003,122.970001,121.028419,729700
2017-05-18,123.050003,124.510002,121.870003,124.290001,122.327583,710700
2017-05-19,124.529999,127.120003,123.589996,125.589996,123.607056,750500
2017-05-22,125.75,126.709999,124.919998,126.480003,124.483009,847900
2017-05-23,126.610001,126.980003,125.330002,125.709999,123.725159,532300
2017-05-24,125.779999,127.93,125.720001,127.400002,125.388481,471200
2017-05-25,127.739998,128.600006,126.959999,127.379997,125.36879,418100
2017-05-26,127.449997,127.480003,125.519997,126.32,124.325531,406900
2017-05-30,126.089996,126.220001,123.790001,123.82,121.864998,524800
2017-05-31,123.989998,124.510002,122.260002,122.739998,120.802048,1898400
2017-06-01,122.550003,124.75,122.129997,124.290001,122.327583,524600
2017-06-02,125.290001,125.980003,122.989998,123.370003,121.422112,541400
2017-06-05,122.879997,123.029999,121.269997,121.730003,119.807999,557200
2017-06-06,121.849998,123.029999,120.5,122.18,120.2509,427000
2017-06-07,122.410004,125.620003,122.290001,124.989998,123.016525,570400
2017-06-08,124.989998,125.389999,122.730003,122.879997,120.939835,588800
2017-06-09,122.919998,125.199997,122.07,124.68,122.711418,623200
2017-06-12,124.550003,127.110001,124.550003,126.940002,124.935745,577300
2017-06-13,126.620003,128.690002,125.809998,127.879997,125.860893,744500
2017-06-14,128.940002,128.970001,126.349998,126.989998,124.984947,387200
2017-06-15,126.339996,128.809998,126.339996,128.320007,126.293961,480200
2017-06-16,128.589996,128.710007,124.779999,125.370003,123.390533,935900
2017-06-19,125.150002,125.639999,124.120003,125.190002,123.213371,744500
2017-06-20,123.93,125.300003,122.57,123.839996,122.846336,535600
2017-06-21,124.050003,124.309998,122.760002,123.330002,122.340431,460400
2017-06-22,123.059998,124.510002,122.529999,124.190002,123.193535,404900
2017-06-23,124.339996,126.190002,123.480003,125.050003,124.046631,1539600
2017-06-26,125.470001,129.0,125.470001,127.720001,126.695206,605500
2017-06-27,127.150002,128.240005,126.980003,127.440002,126.417458,453400
2017-06-28,127.739998,129.0,127.43,128.130005,127.101921,517400
2017-06-29,128.080002,129.139999,126.889999,127.709999,126.685287,500500
2017-06-30,128.229996,128.479996,125.970001,126.389999,125.375877,403700
2017-07-03,127.089996,129.380005,126.870003,129.039993,128.004608,274000
2017-07-05,129.110001,129.190002,125.720001,126.260002,125.246925,603900
2017-07-06,125.93,126.709999,124.959999,125.379997,124.373978,436000
2017-07-07,125.470001,126.730003,125.169998,126.279999,125.266762,341300
2017-07-10,126.639999,126.720001,124.699997,124.760002,123.758957,471300
2017-07-11,124.739998,125.550003,122.970001,124.839996,123.83831,422400
2017-07-12,125.949997,127.699997,125.18,125.410004,124.403748,439200
2017-07-13,125.419998,126.989998,125.32,126.669998,125.653633,322900
2017-07-14,127.330002,128.809998,126.830002,128.270004,127.240799,418800
2017-07-17,128.119995,129.570007,127.879997,129.009995,127.974854,323200
2017-07-18,128.809998,129.300003,127.690002,128.710007,127.677269,454900
2017-07-19,128.929993,129.949997,128.380005,129.929993,128.887466,384900
2017-07-20,130.240005,131.160004,129.740005,130.0,128.956909,348900
2017-07-21,130.860001,131.210007,129.149994,130.479996,129.43306,326600
2017-07-24,130.740005,131.309998,128.869995,131.259995,130.206802,410900
2017-07-25,131.190002,132.240005,130.369995,132.130005,131.069824,483900
2017-07-26,132.25,133.509995,131.660004,132.699997,131.635254,387600
2017-07-27,132.559998,135.570007,131.759995,135.029999,133.946548,437400
2017-07-28,135.029999,135.589996,132.440002,132.809998,131.74437,459800
2017-07-31,133.119995,133.119995,131.179993,132.630005,131.565811,761000
2017-08-01,132.949997,135.119995,132.279999,134.399994,133.321609,598500
2017-08-02,134.080002,134.080002,132.130005,132.839996,131.774124,434700
2017-08-03,132.690002,134.039993,131.800003,132.979996,131.912994,448200
2017-08-04,132.880005,134.869995,132.479996,133.639999,132.567703,409200
2017-08-07,133.630005,134.139999,132.820007,133.410004,132.339554,251900
2017-08-08,133.160004,134.009995,131.570007,132.589996,131.526123,338600
2017-08-09,132.880005,133.509995,132.0,132.75,131.684845,354900
2017-08-10,132.449997,133.0,131.679993,132.039993,130.980545,313100
2017-08-11,131.839996,132.089996,129.119995,129.399994,128.361725,364800
2017-08-14,129.210007,131.580002,128.130005,131.059998,130.008408,404400
2017-08-15,131.350006,131.350006,128.570007,129.270004,128.232773,514900
2017-08-16,129.419998,130.460007,129.380005,129.649994,128.609711,493500
2017-08-17,129.479996,130.020004,128.550003,128.550003,127.518555,519000
2017-08-18,128.220001,128.220001,125.870003,126.959999,125.941307,1342200
2017-08-21,126.949997,128.660004,126.400002,128.100006,127.072166,465800
2017-08-22,128.240005,128.710007,126.800003,126.860001,125.84211,433400
2017-08-23,126.720001,127.989998,126.510002,127.580002,126.556335,420900
2017-08-24,127.959999,129.729996,126.690002,126.860001,125.84211,587200
2017-08-25,127.050003,128.600006,126.389999,128.320007,127.290398,419100
2017-08-28,128.289993,128.539993,125.18,125.410004,124.403748,379800
2017-08-29,125.360001,126.040001,124.529999,125.709999,124.701332,373700
2017-08-30,125.550003,126.540001,123.919998,126.540001,125.524673,276400
2017-08-31,126.870003,127.389999,126.099998,126.93,125.911545,507300
2017-09-01,127.129997,128.919998,126.529999,128.199997,127.171356,342300
2017-09-05,128.220001,129.070007,126.910004,127.639999,126.615852,341000
2017-09-06,128.020004,130.100006,127.660004,129.320007,128.282379,395300
2017-09-07,129.929993,131.5,129.110001,130.449997,129.403305,678900
2017-09-08,130.199997,130.820007,129.199997,129.380005,128.341888,403200
2017-09-11,129.649994,130.339996,129.440002,130.25,129.20491,379500
2017-09-12,130.229996,131.199997,128.089996,128.690002,127.657425,301800
2017-09-13,128.869995,128.929993,127.529999,128.270004,127.240799,365900
2017-09-14,128.270004,131.050003,128.039993,130.970001,129.919128,331400
2017-09-15,130.380005,130.979996,129.75,130.0,128.956909,659900
2017-09-18,130.0,130.080002,127.160004,127.510002,126.486893,338200
2017-09-19,127.639999,128.089996,125.239998,125.379997,124.373978,592800
2017-09-20,125.379997,125.809998,124.230003,124.629997,123.629997,335400
2017-09-21,124.050003,124.599998,123.529999,123.849998,123.849998,295400
2017-09-22,123.900002,124.629997,122.940002,123.139999,123.139999,192800
2017-09-25,123.459999,125.32,123.459999,124.800003,124.800003,325400
2017-09-26,124.989998,126.059998,124.400002,125.080002,125.080002,408300
2017-09-27,124.739998,124.739998,122.599998,123.980003,123.980003,767700
2017-09-28,123.730003,124.550003,123.169998,124.449997,124.449997,479000
2017-09-29,124.059998,125.160004,123.580002,124.209999,124.209999,325500
2017-10-02,124.5,124.650002,123.489998,124.029999,124.029999,304000
2017-10-03,124.110001,124.639999,123.339996,124.610001,124.610001,253400
2017-10-04,124.669998,125.18,123.910004,125.129997,125.129997,192200
2017-10-05,125.43,126.779999,125.199997,126.089996,126.089996,234000
2017-10-06,125.290001,125.790001,124.18,125.68,125.68,296100
2017-10-09,125.800003,126.419998,125.470001,126.110001,126.110001,221700
2017-10-10,126.419998,127.029999,126.050003,126.75,126.75,276100
2017-10-11,126.809998,127.940002,126.809998,127.82,127.82,209500
2017-10-12,127.690002,128.630005,126.839996,128.509995,128.509995,447300
2017-10-13,128.899994,130.720001,127.879997,129.679993,129.679993,598200
2017-10-16,129.199997,130.149994,128.479996,128.809998,128.809998,420000
2017-10-17,128.610001,129.800003,128.320007,129.630005,129.630005,319600
2017-10-18,129.690002,130.199997,127.209999,128.529999,128.529999,529400
2017-10-19,128.699997,128.979996,126.959999,127.230003,127.230003,285700
2017-10-20,127.230003,127.230003,125.339996,125.800003,125.800003,311300
2017-10-23,126.389999,126.650002,125.150002,126.610001,126.610001,251500
2017-10-24,126.470001,126.910004,124.290001,124.900002,124.900002,420700
2017-10-25,124.82,124.970001,122.080002,123.269997,123.269997,335100
2017-10-26,123.989998,123.989998,120.07,121.730003,121.730003,687100
2017-10-27,121.040001,122.139999,119.540001,121.449997,121.449997,362500
2017-10-30,121.440002,121.989998,120.309998,120.980003,120.980003,485000
2017-10-31,120.849998,121.239998,119.370003,120.519997,120.519997,755800
2017-11-01,120.629997,121.860001,119.860001,121.699997,121.699997,488000
2017-11-02,122.269997,128.220001,122.25,128.100006,128.100006,630100
2017-11-03,127.360001,127.660004,125.730003,126.559998,126.559998,614400
2017-11-06,126.510002,127.5,126.400002,126.919998,126.919998,400500
2017-11-07,127.010002,129.330002,127.010002,128.610001,128.610001,406300
2017-11-08,128.830002,130.139999,128.199997,128.869995,128.869995,288800
2017-11-09,129.289993,132.479996,128.910004,131.440002,131.440002,515900
2017-11-10,131.380005,132.259995,131.179993,132.009995,132.009995,374400
2017-11-13,132.539993,133.889999,130.490005,130.889999,130.889999,530500
2017-11-14,130.509995,131.809998,130.309998,131.809998,131.809998,458900
2017-11-15,131.800003,132.5,130.990005,131.589996,131.589996,319000
2017-11-16,130.839996,132.690002,130.839996,131.899994,131.899994,405500
2017-11-17,131.490005,133.429993,131.490005,132.5,132.5,427900
2017-11-20,132.600006,132.740005,131.240005,131.240005,131.240005,482600
2017-11-21,131.839996,131.960007,131.190002,131.600006,131.600006,353600
2017-11-22,131.210007,132.710007,131.210007,131.75,131.75,278200
2017-11-24,132.149994,132.820007,131.320007,131.919998,131.919998,111600
2017-11-27,131.710007,131.830002,130.580002,130.690002,130.690002,237700
2017-11-28,131.199997,131.570007,129.910004,131.119995,131.119995,476000
2017-11-29,131.190002,132.850006,130.889999,132.100006,132.100006,426700
2017-11-30,132.350006,133.229996,131.830002,132.210007,132.210007,567300
