Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,65.580002,66.010002,65.540001,65.949997,65.129303,2375200
2017-02-27,65.93,66.010002,65.269997,65.519997,64.704651,1816000
2017-02-28,65.470001,65.489998,65.120003,65.32,64.507149,2681400
2017-03-01,65.900002,65.949997,65.370003,65.57,64.754036,2311500
2017-03-02,65.419998,65.5,64.919998,65.209999,64.398514,2176000
2017-03-03,65.160004,65.300003,64.419998,65.029999,64.220757,2170400
2017-03-06,64.669998,64.720001,64.339996,64.5,63.697346,1985400
2017-03-07,64.339996,64.419998,63.990002,64.019997,63.22332,2070900
2017-03-08,64.07,64.209999,63.799999,64.080002,63.282581,1844200
2017-03-09,63.990002,64.169998,63.689999,63.810001,63.015938,1674300
2017-03-10,64.690002,64.75,64.050003,64.309998,63.509712,2565600
2017-03-13,64.309998,64.599998,64.080002,64.379997,63.578842,1655800
2017-03-14,64.309998,64.489998,63.779999,63.950001,63.154194,2002500
2017-03-15,64.169998,64.25,63.25,63.91,63.114693,2901700
2017-03-16,64.120003,64.169998,63.759998,63.82,63.025814,2593800
2017-03-17,63.91,64.260002,63.799999,63.869999,63.075188,7460700
2017-03-20,64.029999,64.150002,63.84,64.07,63.272701,2534500
2017-03-21,64.370003,64.419998,63.529999,63.73,62.936932,3258400
2017-03-22,63.77,64.0,63.060001,63.32,62.532036,3157700
2017-03-23,63.299999,63.580002,63.080002,63.18,62.39378,2786500
2017-03-24,63.32,63.73,63.009998,63.580002,62.788803,3271300
2017-03-27,63.119999,63.599998,62.849998,63.509998,62.719669,4936600
2017-03-28,63.98,64.730003,63.509998,64.470001,63.667728,3824100
2017-03-29,64.400002,64.690002,63.740002,64.050003,63.252953,2714600
2017-03-30,63.889999,64.269997,63.779999,64.019997,63.22332,3254100
2017-03-31,64.019997,64.370003,63.900002,63.900002,63.10482,2410400
2017-04-03,63.740002,63.990002,63.18,63.549999,62.759171,3206000
2017-04-04,63.470001,64.099998,63.310001,63.84,63.045563,2961800
2017-04-05,64.080002,64.900002,63.849998,63.869999,63.075188,4807500
2017-04-06,64.169998,64.769997,64.0,64.550003,63.746731,4245400
2017-04-07,64.43,64.790001,64.25,64.279999,63.480087,2984200
2017-04-10,64.239998,64.610001,64.089996,64.129997,63.331955,2363900
2017-04-11,63.869999,64.220001,63.540001,64.150002,63.649464,2116000
2017-04-12,64.190002,64.25,63.919998,64.029999,63.530396,1485000
2017-04-13,64.029999,64.110001,63.75,63.790001,63.292267,1965900
2017-04-17,63.900002,64.18,63.84,63.889999,63.391487,1617000
2017-04-18,63.790001,64.110001,63.73,63.959999,63.460941,1598400
2017-04-19,64.209999,64.849998,64.129997,64.540001,64.036415,3016100
2017-04-20,64.699997,65.230003,64.660004,65.040001,64.532516,2448100
2017-04-21,65.019997,65.120003,64.550003,64.82,64.314232,2595700
2017-04-24,65.220001,66.0,65.169998,65.720001,65.207207,2525500
2017-04-25,65.800003,66.489998,65.720001,65.980003,65.465187,3411300
2017-04-26,66.029999,66.290001,65.800003,65.879997,65.365959,1684300
2017-04-27,66.199997,66.690002,65.940002,66.010002,65.494949,2485100
2017-04-28,65.82,65.93,65.360001,65.75,65.236977,2309700
2017-05-01,65.720001,66.010002,65.589996,65.75,65.236977,2235300
2017-05-02,65.959999,66.339996,65.75,66.339996,65.822372,3240600
2017-05-03,67.169998,68.809998,66.919998,68.25,67.717468,4843000
2017-05-04,68.029999,69.0,67.910004,68.980003,68.441772,3752200
2017-05-05,69.0,69.400002,68.690002,69.300003,68.759277,2930200
2017-05-08,69.029999,69.43,69.0,69.139999,68.600525,2930200
2017-05-09,69.18,69.339996,68.730003,68.760002,68.223488,2445100
2017-05-10,68.620003,69.190002,68.620003,68.879997,68.342545,2022300
2017-05-11,69.370003,69.419998,68.470001,69.129997,68.590599,3009200
2017-05-12,69.099998,69.349998,68.860001,68.900002,68.362396,1482300
2017-05-15,68.900002,69.330002,68.739998,69.220001,68.679901,1619900
2017-05-16,69.550003,69.769997,69.300003,69.349998,68.808884,2440300
2017-05-17,69.349998,69.379997,68.790001,69.160004,68.620377,1798500
2017-05-18,69.150002,69.43,68.910004,69.099998,68.560829,3139300
2017-05-19,69.379997,70.449997,69.150002,70.07,69.52327,4898100
2017-05-22,70.25,71.129997,70.0,71.010002,70.455933,2485700
2017-05-23,71.07,71.120003,70.730003,70.919998,70.366631,2044500
2017-05-24,70.959999,72.150002,70.800003,71.949997,71.388596,1996800
2017-05-25,72.160004,72.339996,71.910004,72.129997,71.567192,1354800
2017-05-26,72.129997,72.519997,71.970001,72.089996,71.527504,1337000
2017-05-30,72.129997,72.459999,71.959999,72.410004,71.845016,3450900
2017-05-31,72.459999,72.75,72.389999,72.639999,72.073219,1689200
2017-06-01,72.639999,73.830002,72.559998,73.830002,73.253929,2266100
2017-06-02,73.769997,74.279999,73.620003,73.989998,73.412682,1802100
2017-06-05,73.980003,74.459999,73.889999,74.199997,73.62104,2561700
2017-06-06,74.129997,74.459999,73.849998,74.32,73.740112,2155100
2017-06-07,74.5,74.5,73.870003,74.260002,73.680573,1723500
2017-06-08,74.260002,74.410004,73.629997,73.970001,73.392838,3337800
2017-06-09,73.900002,74.360001,72.879997,73.099998,72.529625,2042900
2017-06-12,72.980003,73.169998,70.900002,71.910004,71.348915,3710600
2017-06-13,72.050003,72.849998,71.800003,72.669998,72.102982,2010100
2017-06-14,73.059998,73.150002,72.580002,73.040001,72.470093,1576700
2017-06-15,72.669998,72.690002,72.260002,72.610001,72.043449,1250800
2017-06-16,72.660004,73.010002,72.440002,72.779999,72.21212,2130000
2017-06-19,72.910004,74.040001,72.830002,73.93,73.353149,2198200
2017-06-20,73.889999,74.25,73.580002,73.910004,73.333305,2828600
2017-06-21,74.0,74.650002,73.860001,74.400002,73.819481,2552800
2017-06-22,74.440002,74.82,74.059998,74.540001,73.958397,1587200
2017-06-23,74.830002,75.349998,74.68,74.82,74.236206,2446300
2017-06-26,75.019997,75.449997,74.639999,74.739998,74.156822,1001900
2017-06-27,74.709999,74.970001,73.889999,73.970001,73.392838,1399000
2017-06-28,74.400002,74.470001,74.080002,74.150002,73.571434,1181300
2017-06-29,74.139999,74.139999,73.0,73.449997,72.876892,1270900
2017-06-30,73.540001,74.150002,73.540001,73.760002,73.184479,1727000
2017-07-03,73.599998,74.040001,73.339996,73.349998,72.777672,2692200
2017-07-05,73.330002,73.410004,72.480003,73.080002,72.509789,3148000
2017-07-06,72.800003,72.82,72.379997,72.650002,72.083138,2339000
2017-07-07,72.769997,73.75,72.709999,73.489998,72.91658,2150100
2017-07-10,73.470001,73.629997,73.160004,73.540001,72.966194,2446400
2017-07-11,73.57,74.410004,73.480003,73.970001,73.392838,3091800
2017-07-12,73.889999,74.330002,73.870003,74.099998,73.821213,1481100
2017-07-13,74.120003,74.120003,72.919998,73.419998,73.143776,1462500
2017-07-14,73.419998,73.75,73.400002,73.599998,73.323097,1376200
2017-07-17,73.489998,73.809998,73.25,73.57,73.293213,1029400
2017-07-18,73.519997,73.779999,73.050003,73.760002,73.482498,1305900
2017-07-19,73.900002,74.25,73.790001,74.150002,73.871033,1334100
2017-07-20,74.300003,74.800003,74.129997,74.620003,74.339264,1963000
2017-07-21,74.300003,75.18,74.300003,74.739998,74.458809,1363400
2017-07-24,74.75,74.919998,74.510002,74.589996,74.309372,1229600
2017-07-25,75.0,75.440002,74.510002,74.800003,74.518585,1693100
2017-07-26,74.860001,74.860001,74.169998,74.589996,74.309372,1479700
2017-07-27,74.459999,75.629997,74.339996,75.610001,75.325539,2081900
2017-07-28,75.410004,75.5,74.370003,75.0,74.717834,2050400
2017-07-31,75.300003,75.68,75.019997,75.480003,75.19603,2135800
2017-08-01,75.82,76.32,75.290001,75.529999,75.245834,1814500
2017-08-02,75.43,76.620003,75.389999,76.620003,76.331741,2107200
2017-08-03,75.18,76.470001,74.510002,74.860001,74.578362,3217900
2017-08-04,75.029999,75.07,74.190002,75.029999,74.747719,2272100
2017-08-07,75.019997,75.040001,74.389999,74.989998,74.70787,1719700
2017-08-08,74.709999,74.870003,74.150002,74.199997,73.920837,1409500
2017-08-09,74.129997,75.110001,73.769997,75.07,74.787567,1837200
2017-08-10,74.800003,75.75,74.580002,75.360001,75.076477,2259600
2017-08-11,75.449997,76.139999,75.269997,75.559998,75.275719,2183900
2017-08-14,76.099998,76.470001,75.82,76.279999,75.993011,2119400
2017-08-15,76.370003,76.599998,76.07,76.389999,76.1026,1480400
2017-08-16,76.459999,77.129997,76.25,76.419998,76.132484,1499000
2017-08-17,76.260002,76.839996,75.529999,75.540001,75.255798,1697200
2017-08-18,75.440002,75.730003,75.0,75.410004,75.126289,2053600
2017-08-21,75.599998,76.110001,75.43,75.849998,75.564629,1225300
2017-08-22,76.010002,76.709999,75.900002,76.550003,76.262001,1215500
2017-08-23,76.349998,76.599998,76.029999,76.410004,76.122528,1344000
2017-08-24,76.540001,76.580002,76.029999,76.260002,75.973091,1118200
2017-08-25,76.57,76.589996,75.809998,75.830002,75.544708,1188800
2017-08-28,76.129997,76.260002,75.690002,76.209999,75.923279,1262800
2017-08-29,76.010002,76.160004,75.68,76.089996,75.803726,1203300
2017-08-30,76.050003,76.5,75.830002,76.019997,75.733994,1657700
2017-08-31,76.099998,76.93,75.839996,76.82,76.530983,1934700
2017-09-01,76.989998,77.480003,76.540001,76.629997,76.341698,1373900
2017-09-05,76.260002,76.870003,76.199997,76.32,76.032867,2211200
2017-09-06,76.389999,76.510002,75.809998,76.209999,75.923279,1596000
2017-09-07,76.309998,76.82,76.150002,76.470001,76.182304,1224400
2017-09-08,76.419998,77.089996,76.349998,76.480003,76.192268,1375600
2017-09-11,76.82,78.139999,76.75,77.800003,77.507301,1675200
2017-09-12,77.709999,77.910004,76.809998,77.169998,76.879669,1809900
2017-09-13,77.099998,77.580002,76.900002,77.129997,76.839813,1340700
2017-09-14,77.209999,77.580002,76.989998,77.160004,76.869705,1802400
2017-09-15,77.220001,77.220001,75.220001,75.25,74.966888,5742900
2017-09-18,75.360001,75.970001,75.349998,75.709999,75.425163,2193500
2017-09-19,75.709999,75.830002,75.040001,75.760002,75.474976,1444300
2017-09-20,75.910004,76.639999,75.889999,76.370003,76.08268,1520300
2017-09-21,76.550003,76.690002,76.169998,76.480003,76.192268,1270100
2017-09-22,76.480003,76.480003,75.790001,75.970001,75.684181,1451900
2017-09-25,75.57,75.57,73.379997,73.949997,73.671776,3807100
2017-09-26,73.970001,74.129997,73.309998,73.400002,73.123856,2306700
2017-09-27,73.410004,73.75,72.68,73.099998,72.824982,3166400
2017-09-28,72.660004,73.699997,72.610001,73.5,73.223473,2410200
2017-09-29,73.5,73.940002,73.209999,73.610001,73.333061,1942300
2017-10-02,73.370003,74.019997,73.370003,73.75,73.472534,2155000
2017-10-03,73.809998,74.389999,73.809998,73.919998,73.641891,1980200
2017-10-04,74.029999,74.32,73.919998,74.099998,73.821213,1420500
2017-10-05,74.110001,74.910004,74.0,74.580002,74.299416,1704100
2017-10-06,74.730003,76.169998,74.57,75.93,75.644333,2748400
2017-10-09,75.949997,76.290001,75.610001,76.0,75.714066,1439100
2017-10-10,76.080002,76.739998,75.739998,76.18,75.893394,1402700
2017-10-11,76.199997,77.029999,76.199997,76.639999,76.351662,1797300
2017-10-12,76.5,76.849998,76.279999,76.410004,76.122528,1676100
2017-10-13,76.470001,76.5,75.879997,76.199997,75.913315,1536200
2017-10-16,76.510002,76.779999,75.940002,76.209999,75.923279,1490300
2017-10-17,76.110001,76.790001,76.040001,76.190002,75.903358,1410700
2017-10-18,76.370003,76.660004,76.0,76.019997,75.733994,1292700
2017-10-19,75.940002,76.160004,75.199997,75.82,75.534744,1727000
2017-10-20,76.050003,76.169998,75.709999,76.169998,75.88343,1271300
2017-10-23,76.269997,76.379997,75.529999,75.550003,75.265762,1694600
2017-10-24,75.559998,75.739998,75.220001,75.339996,75.056549,1398800
2017-10-25,75.0,75.309998,74.18,74.669998,74.389069,2007600
2017-10-26,75.209999,76.150002,75.209999,75.870003,75.584564,1829900
2017-10-27,75.989998,76.050003,75.129997,75.239998,74.956924,2097900
2017-10-30,74.919998,75.169998,74.339996,74.959999,74.677979,2026000
2017-10-31,74.82,75.150002,74.389999,74.449997,74.169899,1945300
2017-11-01,74.540001,74.949997,74.260002,74.309998,74.030426,1887200
2017-11-02,79.260002,80.660004,76.209999,79.150002,78.852219,4749400
2017-11-03,78.550003,80.220001,78.540001,78.910004,78.613129,2583900
2017-11-06,79.010002,79.949997,78.809998,79.870003,79.569511,1731600
2017-11-07,80.0,81.25,79.940002,81.010002,80.705223,2669300
2017-11-08,80.559998,81.650002,80.029999,81.129997,80.824768,2534500
2017-11-09,80.860001,81.150002,78.800003,79.529999,79.230789,2097000
2017-11-10,79.150002,79.779999,78.790001,79.589996,79.290558,1604300
2017-11-13,79.580002,79.959999,79.550003,79.739998,79.439995,1306400
2017-11-14,79.550003,80.050003,79.389999,79.43,79.43,1250200
2017-11-15,79.0,79.519997,78.709999,78.800003,78.800003,1831000
2017-11-16,78.790001,79.220001,78.349998,78.540001,78.540001,1707100
2017-11-17,78.32,78.779999,78.050003,78.599998,78.599998,1486300
2017-11-20,78.720001,79.029999,78.470001,78.790001,78.790001,1314600
2017-11-21,79.209999,79.760002,79.050003,79.529999,79.529999,1825000
2017-11-22,79.419998,79.720001,79.089996,79.230003,79.230003,1115800
2017-11-24,79.25,79.709999,79.139999,79.18,79.18,682500
2017-11-27,79.220001,79.699997,79.129997,79.580002,79.580002,1141200
2017-11-28,79.839996,81.129997,79.699997,81.029999,81.029999,1787400
2017-11-29,81.290001,82.120003,81.199997,81.809998,81.809998,1669300
2017-11-30,82.07,84.059998,81.779999,83.470001,83.470001,3021200
