Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,35.5,36.110001,35.5,35.900002,35.283115,4696400
2017-01-04,35.919998,37.040001,35.849998,36.599998,35.971085,5208400
2017-01-05,36.939999,37.830002,36.759998,37.48,36.83596,5433200
2017-01-06,37.98,38.099998,37.220001,37.790001,37.14064,4167300
2017-01-09,38.080002,38.939999,38.009998,38.34,37.681183,5021000
2017-01-10,38.540001,39.02,38.099998,38.400002,37.740154,4368900
2017-01-11,38.549999,39.34,38.279999,38.900002,38.231567,7388500
2017-01-12,38.77,39.02,38.369999,38.529999,37.867924,3140600
2017-01-13,38.540001,38.880001,38.169998,38.700001,38.035004,3001800
2017-01-17,38.540001,38.869999,38.48,38.689999,38.025169,3399800
2017-01-18,38.900002,39.84,38.790001,39.759998,39.076782,5689300
2017-01-19,39.73,40.209999,38.950001,39.799999,39.116096,5876400
2017-01-20,40.02,40.43,39.560001,40.23,39.538704,6330700
2017-01-23,40.200001,40.41,39.799999,40.32,39.627159,3902600
2017-01-24,40.459999,41.169998,40.18,41.110001,40.403587,3661700
2017-01-25,41.290001,41.650002,40.779999,40.990002,40.285648,3410700
2017-01-26,41.02,42.07,40.970001,41.849998,41.130871,4514900
2017-01-27,41.959999,42.209999,41.580002,41.970001,41.24881,3432700
2017-01-30,42.25,42.5,41.799999,42.459999,41.730392,4507000
2017-01-31,42.400002,42.59,41.810001,42.139999,41.415886,4849800
2017-02-01,42.18,42.5,41.41,41.650002,40.934311,3164600
2017-02-02,41.540001,41.740002,41.380001,41.580002,40.865513,2523000
2017-02-03,41.580002,42.080002,41.580002,41.900002,41.180012,2601200
2017-02-06,41.68,42.299999,41.580002,41.82,41.101387,2951200
2017-02-07,41.939999,42.099998,41.529999,41.669998,40.953964,2593200
2017-02-08,41.669998,42.25,41.400002,42.07,41.347092,4088000
2017-02-09,44.650002,45.0,42.990002,43.889999,43.135818,14598300
2017-02-10,43.860001,44.25,43.220001,43.650002,42.899944,6258800
2017-02-13,43.66,43.75,43.259998,43.450001,42.703381,4105500
2017-02-14,43.369999,44.419998,43.02,44.25,43.489632,6112000
2017-02-15,44.060001,44.709999,44.060001,44.66,43.892586,4021100
2017-02-16,44.75,44.799999,43.91,44.16,43.401176,3283400
2017-02-17,44.09,44.279999,43.459999,43.990002,43.2341,3286500
2017-02-21,43.91,44.759998,43.75,44.700001,43.931896,3423500
2017-02-22,44.349998,44.75,44.27,44.509998,43.745163,3338800
2017-02-23,44.540001,44.689999,43.560001,43.860001,43.106331,3341500
2017-02-24,43.84,44.049999,43.099998,43.889999,43.135818,2690400
2017-02-27,43.919998,43.959999,43.41,43.5,42.752522,2778100
2017-02-28,43.700001,43.779999,43.330002,43.450001,42.703381,3077900
2017-03-01,43.790001,44.0,43.25,43.759998,43.008049,3329500
2017-03-02,43.84,43.84,42.099998,42.119999,41.396229,6928200
2017-03-03,42.139999,42.630001,41.73,42.310001,41.582973,3672200
2017-03-06,42.09,42.43,41.799999,42.189999,41.465027,2735200
2017-03-07,42.130001,43.150002,42.07,42.93,42.192314,5958200
2017-03-08,43.189999,44.029999,43.150002,44.0,43.243927,6047500
2017-03-09,43.889999,44.470001,43.619999,44.439999,43.676365,5637600
2017-03-10,44.259998,44.5,43.439999,43.73,42.978565,4597700
2017-03-13,43.720001,43.889999,43.099998,43.150002,42.603382,3497100
2017-03-14,43.150002,43.549999,42.869999,43.360001,42.810722,2369200
2017-03-15,43.57,44.080002,43.25,43.959999,43.403118,3685400
2017-03-16,43.959999,44.150002,43.779999,44.040001,43.482105,2823000
2017-03-17,44.099998,44.119999,43.34,43.400002,42.850216,5573100
2017-03-20,42.990002,43.419998,42.59,42.869999,42.326927,3344900
2017-03-21,43.139999,43.220001,42.040001,42.099998,41.566681,2979500
2017-03-22,42.279999,42.759998,42.0,42.57,42.030727,3215500
2017-03-23,42.650002,43.200001,42.490002,42.959999,42.415787,2469400
2017-03-24,43.130001,43.52,42.73,43.060001,42.514523,3699700
2017-03-27,43.549999,44.439999,42.549999,44.310001,43.748688,4425900
2017-03-28,44.43,45.259998,44.110001,44.91,44.341084,4502300
2017-03-29,44.889999,45.360001,44.790001,45.299999,44.726147,3141900
2017-03-30,45.23,46.380001,45.200001,46.360001,45.772717,4677500
2017-03-31,46.259998,46.720001,46.040001,46.619999,46.029423,5201400
2017-04-03,46.610001,46.700001,45.700001,45.709999,45.130951,4786700
2017-04-04,45.779999,45.939999,45.189999,45.549999,44.97298,2398400
2017-04-05,45.82,46.02,45.220001,45.32,44.745892,2745600
2017-04-06,45.240002,45.610001,44.419998,45.580002,45.002598,4051300
2017-04-07,45.59,45.59,44.860001,45.27,44.696526,2719900
2017-04-10,45.52,45.59,44.639999,44.830002,44.262104,3248300
2017-04-11,44.919998,45.130001,44.360001,44.790001,44.222607,2595200
