Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,27.32,28.15,27.15,27.709999,27.631689,3721600
2017-01-04,27.969999,28.76,27.709999,28.379999,28.299795,5803300
2017-01-05,28.450001,28.940001,28.24,28.709999,28.628864,3238500
2017-01-06,28.790001,29.02,28.33,28.709999,28.628864,3153500
2017-01-09,28.440001,28.48,27.879999,28.08,28.000645,2652000
2017-01-10,28.209999,28.540001,27.9,28.26,28.180138,3574300
2017-01-11,28.440001,28.879999,28.129999,28.219999,28.140249,3769900
2017-01-12,28.360001,28.73,28.02,28.32,28.239967,3368600
2017-01-13,28.200001,28.42,27.469999,27.530001,27.4522,2700100
2017-01-17,27.74,28.040001,27.469999,27.92,27.841097,1661100
2017-01-18,27.690001,28.02,27.360001,27.51,27.432257,2818000
2017-01-19,27.34,27.879999,27.34,27.5,27.422285,1881400
2017-01-20,27.73,28.139999,27.459999,27.58,27.502056,2058700
2017-01-23,27.27,27.450001,26.209999,26.42,26.345337,2728300
2017-01-24,26.709999,27.17,26.5,27.0,26.923698,5462000
2017-01-25,27.459999,28.91,27.459999,28.530001,28.449373,24347000
2017-01-26,28.700001,28.790001,27.93,28.280001,28.200079,5071700
2017-01-27,28.07,28.42,27.780001,28.32,28.239967,3285800
2017-01-30,28.049999,28.25,26.889999,27.4,27.322565,4048700
2017-01-31,27.290001,28.09,27.08,28.040001,27.96076,4137600
2017-02-01,28.32,28.68,27.84,28.440001,28.359629,4312000
2017-02-02,28.610001,28.610001,27.5,27.75,27.671577,3532300
2017-02-03,27.889999,28.549999,27.84,28.27,28.190109,3409000
2017-02-06,28.35,28.450001,27.700001,27.84,27.761322,3013500
2017-02-07,27.719999,27.74,27.040001,27.07,26.993498,3455000
2017-02-08,26.84,27.370001,25.790001,27.290001,27.212877,7747100
2017-02-09,27.360001,28.639999,26.77,27.84,27.761322,5280700
2017-02-10,28.809999,29.25,27.85,27.889999,27.811182,3633900
2017-02-13,27.889999,28.709999,27.77,28.620001,28.53912,3564800
2017-02-14,28.92,29.76,28.83,29.469999,29.386717,6629000
2017-02-15,29.370001,29.459999,28.450001,28.549999,28.469315,3155600
2017-02-16,28.549999,28.719999,27.629999,27.76,27.681549,2746400
2017-02-17,27.469999,27.85,27.219999,27.43,27.352482,3275200
2017-02-21,27.76,28.059999,27.58,27.66,27.581831,2966000
2017-02-22,27.52,27.629999,27.0,27.059999,26.983528,2521000
2017-02-23,27.52,27.799999,27.15,27.57,27.492086,4254600
2017-02-24,27.219999,27.379999,26.51,26.690001,26.614573,3326900
2017-02-27,27.27,28.190001,26.969999,27.9,27.821152,4309000
2017-02-28,27.66,28.01,27.51,27.620001,27.541946,3926900
2017-03-01,28.129999,28.73,27.84,28.379999,28.299795,3185200
2017-03-02,28.110001,28.42,27.629999,27.65,27.571859,2197900
2017-03-03,27.690001,28.360001,27.690001,27.82,27.741379,2142300
2017-03-06,27.65,27.75,27.049999,27.67,27.611654,2760000
2017-03-07,27.77,27.92,26.799999,26.809999,26.753468,2561000
2017-03-08,26.639999,26.73,25.32,25.43,25.376377,6892100
2017-03-09,25.030001,25.389999,24.48,25.190001,25.136883,5278000
2017-03-10,25.32,25.549999,24.950001,25.24,25.186777,2714600
2017-03-13,25.27,25.639999,25.17,25.540001,25.486145,2440700
2017-03-14,25.200001,25.200001,24.01,25.01,24.957262,4100000
2017-03-15,25.719999,26.379999,25.440001,26.209999,26.15473,5036000
2017-03-16,26.280001,26.41,25.709999,26.01,25.955154,2325700
2017-03-17,26.0,26.290001,25.549999,25.68,25.625849,3698200
2017-03-20,25.5,25.59,25.01,25.370001,25.316504,2601900
2017-03-21,25.43,25.440001,24.67,24.91,24.857473,2945800
2017-03-22,24.68,24.940001,24.370001,24.57,24.51819,4556300
2017-03-23,24.469999,24.709999,23.92,24.49,24.438358,3760800
2017-03-24,24.530001,24.83,23.92,23.99,23.939411,3700100
2017-03-27,23.309999,23.57,22.83,23.059999,23.011374,5889500
