Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,143.389999,145.949997,142.759995,145.220001,143.132645,2516600
2017-01-04,146.279999,148.0,145.889999,146.679993,144.57164,3271900
2017-01-05,146.949997,149.5,146.779999,148.160004,146.03038,2780000
2017-01-06,148.360001,148.809998,147.600006,148.220001,146.089539,1536100
2017-01-09,148.220001,148.869995,147.919998,148.190002,146.059952,2207600
2017-01-10,148.190002,148.589996,146.550003,146.610001,144.50267,1467500
2017-01-11,146.899994,147.850006,145.220001,146.25,144.147842,1489200
2017-01-12,146.759995,146.970001,144.479996,145.639999,143.5466,1532300
2017-01-13,146.020004,146.410004,145.419998,145.990005,143.891586,1143500
2017-01-17,145.440002,145.619995,144.320007,145.100006,143.014359,1210600
2017-01-18,145.550003,147.419998,145.5,147.020004,144.906784,1239400
2017-01-19,147.800003,148.440002,146.009995,146.949997,144.837784,1761600
2017-01-20,147.25,147.679993,146.690002,146.910004,144.798355,1626400
2017-01-23,147.240005,147.929993,146.509995,147.050003,144.93634,1124900
2017-01-24,146.0,148.220001,145.720001,147.979996,145.852966,1424700
2017-01-25,148.580002,148.979996,146.729996,146.869995,144.758911,1733800
2017-01-26,141.850006,146.320007,141.279999,142.899994,140.845993,4106800
2017-01-27,143.619995,149.300003,143.25,145.880005,143.783157,3698700
2017-01-30,145.270004,146.770004,144.509995,145.550003,143.457916,1779700
2017-01-31,144.960007,145.460007,143.229996,144.160004,142.087875,1852000
2017-02-01,144.539993,146.210007,143.960007,144.809998,142.728531,1517500
2017-02-02,144.619995,146.369995,144.029999,145.589996,143.49733,1641100
2017-02-03,146.589996,147.919998,146.229996,146.889999,144.778641,1761200
2017-02-06,146.830002,148.25,146.800003,147.550003,145.429169,1666000
2017-02-07,148.25,148.990005,147.839996,148.119995,145.990952,1632000
2017-02-08,148.300003,148.729996,147.860001,148.190002,146.059952,1182100
2017-02-09,148.190002,149.889999,148.190002,149.240005,147.094864,1351700
2017-02-10,149.279999,150.330002,149.009995,150.029999,147.873505,1281700
2017-02-13,150.729996,152.339996,150.699997,151.850006,149.667374,1165700
2017-02-14,151.850006,152.929993,151.139999,151.350006,149.17453,1781100
2017-02-15,151.589996,152.179993,150.729996,151.960007,149.775772,1766700
2017-02-16,151.759995,152.5,151.100006,152.389999,150.199585,1442000
2017-02-17,152.300003,152.940002,151.149994,152.860001,150.662827,1529200
2017-02-21,153.149994,154.479996,152.479996,154.020004,151.806168,1742900
2017-02-22,153.710007,154.179993,152.5,154.080002,151.86528,1154600
2017-02-23,154.220001,154.929993,153.009995,153.289993,151.086639,2067100
2017-02-24,153.240005,153.660004,152.520004,153.479996,151.273911,1001500
2017-02-27,154.0,156.199997,153.869995,154.830002,152.604523,1699400
2017-02-28,154.949997,155.649994,154.0,154.149994,151.93428,2091200
2017-03-01,155.850006,156.399994,154.070007,154.570007,152.348251,2014900
2017-03-02,153.820007,154.979996,153.570007,154.300003,152.082138,4187000
2017-03-03,153.860001,154.419998,153.020004,153.75,151.540024,2125200
2017-03-06,153.399994,153.899994,152.929993,153.320007,151.116226,1348600
2017-03-07,153.100006,154.610001,152.970001,154.479996,152.259537,1779900
2017-03-08,154.600006,155.139999,153.770004,154.110001,151.894867,1217400
2017-03-09,154.360001,154.679993,153.809998,154.130005,151.914581,1455000
2017-03-10,154.839996,155.440002,153.660004,154.380005,152.160995,1106800
2017-03-13,154.0,154.830002,153.820007,154.610001,152.387665,1007100
2017-03-14,154.210007,154.75,153.699997,154.399994,152.180695,960700
2017-03-15,154.559998,155.160004,154.020004,154.729996,152.505951,1500500
2017-03-16,154.970001,155.179993,152.889999,153.660004,151.45134,1818400
2017-03-17,154.199997,156.970001,154.020004,156.970001,154.713745,2208200
2017-03-20,157.080002,157.589996,155.789993,155.919998,153.678848,1468200
2017-03-21,156.350006,156.5,153.429993,153.600006,151.392197,1302200
2017-03-22,154.029999,154.559998,152.899994,154.289993,152.072266,1247000
2017-03-23,154.259995,154.800003,152.970001,153.160004,150.958527,1348500
2017-03-24,152.639999,152.820007,150.830002,151.020004,148.849274,1897400
2017-03-27,150.080002,151.259995,148.649994,151.149994,148.977417,1680400
2017-03-28,150.580002,152.960007,150.240005,152.070007,149.884186,1201200
2017-03-29,151.729996,151.979996,150.850006,151.929993,149.746185,950800
2017-03-30,151.889999,153.419998,151.5,153.160004,150.958527,1193600
2017-03-31,153.039993,153.429993,152.5,152.5,150.307999,1387000
2017-04-03,152.570007,152.899994,151.440002,151.770004,149.588501,1383300
2017-04-04,151.770004,152.050003,150.919998,151.399994,149.223801,1409400
2017-04-05,151.419998,152.639999,149.850006,149.949997,147.794662,1600900
2017-04-06,150.110001,150.880005,149.699997,150.75,148.58316,2252400
2017-04-07,154.619995,155.199997,151.710007,152.960007,150.761398,3646100
2017-04-10,153.009995,153.009995,150.960007,151.229996,149.837967,1805400
2017-04-11,151.229996,152.449997,150.720001,152.070007,150.670258,1187700
2017-04-12,152.029999,152.550003,151.190002,151.350006,149.956879,1093300
2017-04-13,151.0,152.639999,150.899994,151.75,150.353195,1451600
2017-04-17,152.0,153.320007,151.899994,153.240005,151.829468,1176600
2017-04-18,152.899994,153.630005,152.399994,152.869995,151.462875,1325000
2017-04-19,153.169998,153.380005,152.429993,152.880005,151.472794,1393100
2017-04-20,152.910004,154.529999,152.710007,154.0,152.582474,1228000
2017-04-21,154.460007,155.490005,153.809998,154.039993,152.622101,1362200
2017-04-24,155.669998,156.240005,155.0,156.029999,154.593796,1178600
2017-04-25,155.690002,156.740005,155.509995,156.009995,154.573975,1492500
2017-04-26,156.380005,156.589996,155.210007,155.270004,153.84079,2933900
2017-04-27,155.869995,158.869995,155.759995,156.259995,154.821671,1863800
2017-04-28,156.809998,156.960007,154.509995,155.210007,153.781342,1604800
2017-05-01,155.75,155.759995,154.009995,154.080002,152.661743,1305200
2017-05-02,155.309998,156.25,154.429993,156.160004,154.722595,2184400
2017-05-03,156.039993,157.0,155.699997,156.880005,155.435974,1427700
2017-05-04,156.929993,157.899994,156.889999,157.880005,156.426773,1613700
2017-05-05,158.149994,159.429993,157.990005,159.410004,157.942688,1429700
2017-05-08,159.529999,159.789993,159.070007,159.619995,158.150742,1459300
2017-05-09,160.0,160.539993,159.729996,160.059998,158.5867,1409000
2017-05-10,160.070007,160.910004,157.919998,159.199997,157.734604,1329300
2017-05-11,158.309998,159.259995,157.669998,158.929993,157.467087,913500
2017-05-12,158.220001,158.970001,157.75,158.5,157.041046,1059800
2017-05-15,158.449997,160.119995,158.240005,160.089996,158.616409,1374300
2017-05-16,160.009995,163.100006,159.479996,159.759995,158.289459,2684500
2017-05-17,159.759995,159.759995,157.059998,157.300003,155.852112,1918500
2017-05-18,157.050003,158.720001,155.839996,157.889999,156.436661,1757900
2017-05-19,159.179993,160.539993,158.839996,160.279999,158.804672,1819100
2017-05-22,163.389999,163.570007,160.770004,161.190002,159.706299,1823700
2017-05-23,161.850006,162.020004,160.679993,161.479996,159.993622,1140400
2017-05-24,161.570007,162.399994,161.259995,162.139999,160.647552,1109800
2017-05-25,162.300003,163.350006,162.080002,163.110001,161.608627,962700
