"","Open","High","Low","Close","Volume","Adjusted"
"2015-01-02",99.160004,99.910004,98.900002,99.669998,1462700,94.383911
"2015-01-05",99.68,99.68,97.949997,98.230003,2124700,93.020294
"2015-01-06",98.300003,98.919998,97.93,97.970001,2329500,92.774086
"2015-01-07",98.559998,99.339996,98.050003,99,1854900,93.749458
"2015-01-08",99.57,100.199997,99.330002,99.919998,2214800,94.620674
"2015-01-09",100.040001,100.260002,98.980003,99.410004,1323700,94.137703
"2015-01-12",99.650002,99.830002,98.949997,98.980003,1482500,93.730522
"2015-01-13",99.550003,99.720001,97.260002,97.879997,2068800,92.688858
"2015-01-14",97.379997,97.940002,97.010002,97.260002,2365500,92.101746
"2015-01-15",97.639999,98.370003,96.199997,96.279999,3059400,91.173706
"2015-01-16",96.25,97.550003,95.870003,97.419998,2435100,92.25325
"2015-01-20",98,98,96.139999,97.129997,2011300,91.97863
"2015-01-21",96.809998,97.610001,96.550003,96.75,1907700,91.618767
"2015-01-22",97.269997,98.93,97,98.830002,4187100,93.588478
"2015-01-23",99.139999,100.360001,98.839996,99.599998,2578800,94.317635
"2015-01-26",100.220001,101.879997,99.43,101.760002,3049500,96.363068
"2015-01-27",100.830002,101.360001,100.059998,100.389999,2019300,95.065727
"2015-01-28",100.699997,101.480003,98.82,98.879997,2129800,93.635811
"2015-01-29",98.730003,99.089996,97.639999,98.419998,1957700,93.200218
"2015-01-30",97.650002,98.410004,96.860001,96.949997,1990700,91.808174
"2015-02-02",96.949997,98.059998,95.669998,97.849998,1918300,92.660431
"2015-02-03",97.739998,99.160004,97.620003,99.089996,1669300,93.834679
"2015-02-04",98.879997,99.32,97.660004,97.849998,1697200,92.660431
"2015-02-05",98.290001,100.260002,98.169998,99.589996,1900600,94.308159
"2015-02-06",98.870003,98.940002,95.290001,95.730003,5370900,90.652878
"2015-02-09",95.650002,97.629997,95.589996,96.699997,2811500,91.571426
"2015-02-10",97.169998,97.449997,95.129997,96.370003,2965400,91.258942
"2015-02-11",96.589996,96.690002,94.769997,95.959999,2444900,90.870689
"2015-02-12",96.279999,96.75,95.730003,95.970001,2101100,90.88015
"2015-02-13",95.949997,96.830002,95.5,96.400002,1748900,91.287354
"2015-02-17",96.459999,97.25,96.080002,96.220001,3051300,91.11689
"2015-02-18",96.120003,96.720001,95.480003,96.199997,2430000,91.097961
"2015-02-19",96.190002,96.190002,95.190002,95.260002,1731700,90.207817
"2015-02-20",95.300003,96.599998,95.239998,96.529999,3039000,91.410469
"2015-02-23",96.529999,97.540001,96.279999,97.330002,2621200,92.168022
"2015-02-24",95.419998,96.650002,94.050003,94.650002,6782100,89.63015
"2015-02-25",94.389999,98.849998,94.379997,97.849998,6038300,92.660431
"2015-02-26",97.559998,100.800003,97.419998,98.879997,18726300,93.635811
"2015-02-27",99.400002,99.699997,98.699997,99.139999,4150600,93.882019
"2015-03-02",99.139999,99.889999,98.760002,99.400002,2911100,94.128242
"2015-03-03",99.309998,99.470001,98.150002,98.279999,3117900,93.06765
"2015-03-04",98.339996,98.93,97.690002,98.559998,3103100,93.332779
"2015-03-05",98.419998,99.57,98.370003,99.239998,2153100,93.97673
"2015-03-06",98.18,98.18,96.199997,96.610001,3799300,91.486214
"2015-03-09",97,97.449997,96.370003,96.580002,2366300,91.457809
"2015-03-10",95.940002,96.230003,94.510002,94.57,2641500,89.554405
"2015-03-11",94.510002,95.07,94.239998,94.629997,2146700,89.611229
"2015-03-12",95.5,96.290001,95,96.269997,2231900,91.164246
"2015-03-13",96.220001,96.290001,93.889999,94.239998,2510900,89.241898
"2015-03-16",94.730003,95,94.040001,94.610001,2881500,89.59227
"2015-03-17",94.449997,94.879997,93.849998,94.120003,2764400,89.128273
"2015-03-18",94.099998,95.980003,93.209999,95.510002,3493200,90.444557
"2015-03-19",95.5,95.620003,94.57,94.589996,2758100,89.573334
"2015-03-20",94.699997,97.769997,94.389999,97.690002,3581200,92.508934
"2015-03-23",97.720001,98.309998,97.349998,97.639999,1886500,92.461586
"2015-03-24",97.769997,98.010002,97.150002,97.160004,2271900,92.007042
"2015-03-25",97.129997,97.379997,95.470001,95.470001,1827400,90.406662
"2015-03-26",94.620003,95.889999,94.610001,95.199997,1475300,90.150993
"2015-03-27",95.800003,96.370003,95.580002,96.040001,2311100,90.946457
"2015-03-30",96.57,96.739998,95.720001,96.160004,2564900,91.060081
"2015-03-31",95.809998,96.620003,94.150002,94.150002,4335500,89.156677
"2015-04-01",96.260002,97.239998,95.610001,96.459999,3388900,91.34417
"2015-04-02",96.559998,97.290001,96.400002,96.779999,1526900,91.647186
"2015-04-06",96.690002,98.160004,96.5,98.040001,2603800,92.840363
"2015-04-07",98.040001,98.639999,96.860001,96.870003,2338400,91.73243
"2015-04-08",96.669998,97.57,96.209999,96.529999,1344300,91.808495
"2015-04-09",96.279999,96.610001,95.220001,95.339996,1736300,90.676704
"2015-04-10",95.550003,95.949997,95.010002,95.07,1468900,90.419922
"2015-04-13",95,95.790001,94.779999,94.779999,1645600,90.144112
"2015-04-14",94.800003,95.139999,93.889999,94.5,2372800,89.877808
"2015-04-15",96,96.57,95.089996,95.169998,2404200,90.51503
"2015-04-16",94.57,96.940002,94.449997,96.760002,2774600,92.027252
"2015-04-17",96.239998,96.550003,95.32,96.099998,2320900,91.399544
"2015-04-20",96.139999,96.5,95.510002,95.839996,2222600,91.15226
"2015-04-21",95.839996,96.199997,94.830002,94.980003,2150300,90.334328
"2015-04-22",94.980003,96.040001,94.860001,95.919998,1836500,91.228348
"2015-04-23",95.790001,96.440002,95.269997,96.040001,1335600,91.342484
"2015-04-24",95.93,96.440002,95.279999,95.32,2210700,90.657684
"2015-04-27",95.68,96.029999,95.019997,95.190002,1884700,90.534058
"2015-04-28",94.940002,95.779999,94.870003,95.760002,1651600,91.076164
"2015-04-29",95.120003,95.620003,93.5,93.510002,3132900,88.936226
"2015-04-30",96.379997,96.830002,94.089996,94.529999,4172000,89.906326
"2015-05-01",94.650002,94.849998,93.110001,93.480003,3110500,88.9077
"2015-05-04",93.449997,94.75,93.279999,94.639999,2479400,90.010941
"2015-05-05",94.650002,94.980003,92.860001,93,3092800,88.451172
"2015-05-06",93.059998,93.93,92.239998,92.860001,3275800,88.318024
"2015-05-07",92.919998,94.029999,92.650002,93.629997,1913700,89.050346
"2015-05-08",94.75,95.169998,94.080002,94.949997,2055800,90.305779
"2015-05-11",94.400002,94.849998,93.129997,93.650002,2369100,89.069366
"2015-05-12",93.059998,93.860001,92.099998,93.599998,2170800,89.021835
"2015-05-13",93.910004,94.370003,92.510002,92.940002,3154800,88.394112
"2015-05-14",93.360001,94.849998,93.169998,94.809998,2016800,90.17263
"2015-05-15",94.519997,95.550003,94.089996,95.510002,2565300,90.838402
"2015-05-18",95.089996,95.739998,94.82,95.199997,1568000,90.543556
"2015-05-19",94.910004,95.769997,94.690002,95.449997,1696800,90.781326
"2015-05-20",95.330002,95.330002,94.120003,94.32,2370300,89.706604
"2015-05-21",94.139999,94.470001,93.610001,93.900002,2322400,89.307144
"2015-05-22",93.760002,94.860001,93.339996,94.349998,2274000,89.735138
"2015-05-26",94.059998,94.690002,93.629997,94.610001,2670100,89.982422
"2015-05-27",94.559998,95.349998,94.010002,95.160004,2485400,90.505516
"2015-05-28",94.82,94.980003,94.010002,94.599998,2803400,89.9729
"2015-05-29",94.699997,94.699997,92.580002,92.790001,5136500,88.251442
"2015-06-01",92.699997,94.400002,92.589996,94.230003,2590900,89.62101
"2015-06-02",94.010002,94.660004,93.540001,94.150002,2285000,89.544914
"2015-06-03",93.860001,94.010002,92.639999,92.68,3080500,88.146812
"2015-06-04",92.980003,95.690002,92.830002,94.669998,4211000,90.039482
"2015-06-05",94.260002,94.309998,92.5,92.519997,4130600,87.994644
"2015-06-08",92.629997,93.379997,92.449997,92.830002,2930100,88.289482
"2015-06-09",92.860001,93.029999,91.989998,92.07,2406500,87.56665
"2015-06-10",92.18,93.400002,92,92.699997,1377700,88.165848
"2015-06-11",93.059998,93.839996,92.669998,93.419998,1744400,88.850609
"2015-06-12",93.120003,93.57,92.709999,93.199997,1422700,88.641373
"2015-06-15",92.25,92.769997,91.989998,92.260002,1616900,88.163574
"2015-06-16",92.279999,93.339996,92.160004,93.260002,1676400,89.119186
"2015-06-17",93.279999,94.489998,92.870003,94.120003,2347700,89.941017
"2015-06-18",94.379997,96.290001,94.010002,96.18,3393700,91.909546
"2015-06-19",96.260002,97.059998,95.970001,95.970001,3612200,91.708862
"2015-06-22",96.260002,96.650002,95.699997,95.790001,1574200,91.53685
"2015-06-23",95.07,96.349998,94.989998,96.25,1848100,91.976425
"2015-06-24",96.25,96.389999,95.080002,95.080002,1692600,90.858376
"2015-06-25",95.370003,96.970001,94.650002,94.739998,1299300,90.533478
"2015-06-26",94.849998,94.870003,93.669998,94.239998,2707900,90.055672
"2015-06-29",94.139999,94.75,92.870003,92.940002,1569000,88.813385
"2015-06-30",93.650002,93.830002,92.970001,93.290001,2034200,89.147858
"2015-07-01",93.879997,94.080002,93.18,94.010002,1805600,89.835884
"2015-07-02",94.650002,95.099998,94.040001,94.910004,1856500,90.695938
"2015-07-06",94.5,95.150002,94.5,94.980003,2076800,90.762825
"2015-07-07",95.540001,95.870003,94.5,95.629997,1601200,91.383942
"2015-07-08",95.18,95.599998,94.32,94.480003,1167200,90.285019
"2015-07-09",95.309998,95.730003,94.099998,94.389999,1350300,90.198997
"2015-07-10",94.830002,95.959999,94.419998,95.419998,1973000,91.183273
"2015-07-13",96.040001,96.550003,95.309998,95.699997,1684400,91.450844
"2015-07-14",95.809998,96.269997,95.43,95.480003,1469000,91.240623
"2015-07-15",95.739998,96.080002,95.260002,95.949997,1683800,91.689743
"2015-07-16",96.5,98.019997,96.370003,97.82,2632500,93.476723
"2015-07-17",97.739998,97.82,96.440002,96.949997,1588500,92.64534
"2015-07-20",96.68,97.160004,96.099998,97.059998,2229000,92.750458
"2015-07-21",96.82,97.760002,96.580002,96.949997,1652300,92.64534
"2015-07-22",96.809998,97.220001,96.290001,96.540001,1393100,92.253555
"2015-07-23",96.480003,98.099998,96.480003,98,3172800,93.648735
"2015-07-24",98.199997,98.309998,96.639999,96.790001,2360200,92.492447
"2015-07-27",96.760002,97.43,96.230003,96.480003,2057100,92.196228
"2015-07-28",96.589996,97,95.940002,96.68,2563500,92.387329
"2015-07-29",95.660004,97.470001,93.769997,96.32,3657700,92.043312
"2015-07-30",96.040001,96.040001,94.75,94.949997,1746400,90.734146
"2015-07-31",95.029999,95.919998,94.849998,95.110001,2710900,90.887047
"2015-08-03",95.25,95.529999,94.849998,95.360001,2229500,91.125938
"2015-08-04",95.150002,96.599998,94.760002,96.120003,2261600,91.852211
"2015-08-05",96.480003,96.989998,96.099998,96.639999,1888500,92.349106
"2015-08-06",97.360001,98.589996,97.360001,98.360001,3543100,93.992744
"2015-08-07",98.589996,99.709999,98.470001,99.650002,2977900,95.225456
"2015-08-10",99.739998,100.57,99.370003,100.489998,2724200,96.028152
"2015-08-11",100.18,101.169998,99.010002,101,2451200,96.515533
"2015-08-12",100.360001,100.769997,99.150002,99.970001,2788300,95.531265
"2015-08-13",99.970001,101.080002,99.269997,100.25,2157200,95.79882
"2015-08-14",100.32,101.279999,99.75,101.080002,1553900,96.591972
"2015-08-17",100.82,101.540001,100.300003,101.449997,1865300,96.945557
"2015-08-18",101.269997,101.540001,100.339996,100.489998,1827300,96.028152
"2015-08-19",100.199997,101.029999,99.68,100.400002,1994300,95.942177
"2015-08-20",100.139999,100.260002,98.720001,98.849998,2195100,94.460991
"2015-08-21",98.559998,99.150002,96.620003,96.699997,3397500,92.406441
"2015-08-24",91.739998,93.809998,89.669998,91.940002,7386400,87.857803
"2015-08-25",93.279999,93.709999,89.389999,89.510002,4352500,85.53569
"2015-08-26",91.190002,91.760002,89.800003,91.529999,4163600,87.465988
"2015-08-27",92.389999,94.57,91.809998,93.870003,2877500,89.702103
"2015-08-28",93.879997,94.470001,92.970001,93.449997,2286800,89.300751
"2015-08-31",93.279999,93.540001,92.120003,92.190002,2188400,88.096703
"2015-09-01",90.370003,91.080002,89.660004,90.029999,3258800,86.0326
"2015-09-02",91.089996,91.449997,89.980003,91.169998,2047500,87.121986
"2015-09-03",91.389999,92,90.790001,91.019997,1979400,86.978653
"2015-09-04",89.959999,90.400002,88.589996,89.019997,3065800,85.067444
"2015-09-08",90.32,90.769997,89.440002,90.050003,2199100,86.051712
"2015-09-09",91.089996,91.360001,88.519997,88.699997,2042600,84.761642
"2015-09-10",88.57,88.93,87.949997,88.32,3131000,84.398529
"2015-09-11",88.529999,89.290001,88.089996,89.260002,2080000,85.296791
"2015-09-14",89.290001,89.440002,88.519997,88.830002,1681800,84.885887
"2015-09-15",89.040001,89.809998,88.540001,89.550003,2035200,85.573906
"2015-09-16",89.25,90.809998,89.25,90.599998,1788200,86.577293
"2015-09-17",90.650002,93.019997,90.279999,91.519997,2441900,87.456451
"2015-09-18",90.160004,91.400002,90.160004,90.489998,2915200,86.472176
"2015-09-21",90.589996,90.779999,90.040001,90.389999,1360600,86.817955
"2015-09-22",89.730003,89.910004,88.639999,89.050003,1470000,85.530899
