Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,100.18,100.93,98.540001,100.480003,99.546318,849000
2017-01-04,100.5,103.669998,100.5,103.57,102.607605,760800
2017-01-05,103.010002,103.32,101.620003,101.690002,100.745071,516100
2017-01-06,101.980003,103.400002,101.5,102.169998,101.220612,436000
2017-01-09,102.010002,102.370003,100.839996,101.059998,100.120926,493100
2017-01-10,100.980003,102.389999,100.919998,101.860001,100.913498,494400
2017-01-11,102.050003,102.18,101.010002,101.629997,100.685631,382500
2017-01-12,101.82,101.82,100.160004,101.650002,100.705444,420700
2017-01-13,102.040001,102.919998,101.580002,102.889999,101.933922,330400
2017-01-17,102.050003,102.480003,100.239998,100.919998,99.982224,382300
2017-01-18,101.18,101.709999,100.669998,101.540001,100.596474,297900
2017-01-19,101.769997,102.470001,100.010002,100.790001,99.853432,275000
2017-01-20,100.739998,101.010002,98.830002,99.559998,98.634865,495200
2017-01-23,99.419998,99.690002,98.120003,98.43,97.515366,364600
2017-01-24,98.519997,101.480003,98.519997,101.410004,100.467682,889900
2017-01-25,101.720001,105.550003,101.720001,105.260002,104.281906,812600
2017-01-26,105.43,106.339996,104.93,106.040001,105.054649,471700
2017-01-27,105.769997,105.919998,104.459999,105.190002,104.212547,442400
2017-01-30,104.300003,105.190002,103.0,104.239998,103.271378,548600
2017-01-31,104.300003,104.300003,102.970001,103.5,102.538254,507100
2017-02-01,103.760002,104.959999,103.489998,104.059998,103.09304,508200
2017-02-02,104.07,104.489998,102.769997,103.440002,102.478813,331500
2017-02-03,104.010002,105.75,103.800003,104.779999,103.806358,354900
2017-02-06,105.0,105.25,103.720001,104.470001,103.499245,314100
2017-02-07,104.669998,104.669998,103.489998,104.510002,103.538864,429700
2017-02-08,106.760002,109.849998,106.599998,108.75,107.739471,976400
2017-02-09,108.75,110.800003,108.0,110.650002,109.621819,715600
2017-02-10,111.400002,111.400002,108.830002,109.089996,108.076309,491300
2017-02-13,109.910004,109.910004,108.349998,108.860001,107.84845,519300
2017-02-14,108.849998,109.970001,108.089996,109.779999,108.759895,371900
2017-02-15,109.639999,111.809998,109.339996,111.32,110.285591,437500
2017-02-16,111.389999,111.730003,110.019997,111.290001,110.255859,545900
2017-02-17,110.730003,110.879997,110.089996,110.720001,109.691162,312100
2017-02-21,111.75,112.300003,110.309998,111.199997,110.166695,474300
2017-02-22,111.239998,111.949997,111.059998,111.419998,110.384651,463000
2017-02-23,112.0,112.199997,109.610001,110.160004,109.136368,363400
2017-02-24,109.370003,111.449997,109.050003,111.449997,110.414375,320000
2017-02-27,110.93,112.889999,110.93,112.849998,111.801369,517400
2017-02-28,112.099998,112.339996,110.629997,110.82,109.79023,475600
2017-03-01,111.93,114.510002,111.93,113.550003,112.494865,579600
2017-03-02,113.75,114.339996,113.0,113.720001,112.663284,357600
2017-03-03,113.900002,115.389999,112.849998,113.940002,112.881248,422000
2017-03-06,115.309998,115.739998,113.5,115.419998,114.347488,1396500
2017-03-07,110.800003,111.0,102.550003,104.010002,103.043518,4041000
2017-03-08,104.300003,105.0,100.839996,101.449997,100.507294,1906500
2017-03-09,101.5,101.760002,98.230003,99.239998,98.317833,1563300
2017-03-10,99.699997,100.790001,97.220001,99.559998,98.634865,1661600
2017-03-13,99.360001,99.470001,96.540001,97.309998,96.405762,1618700
2017-03-14,97.0,97.019997,94.580002,96.699997,95.801437,1256700
2017-03-15,97.279999,98.900002,97.0,98.660004,97.743233,1406900
2017-03-16,98.980003,99.610001,97.449997,98.879997,97.961182,1084600
2017-03-17,99.489998,99.489998,97.230003,98.239998,97.327126,1135300
2017-03-20,98.349998,98.410004,97.360001,97.610001,96.70298,906600
2017-03-21,98.099998,98.220001,94.209999,94.260002,93.384117,998900
2017-03-22,94.989998,97.910004,94.099998,97.849998,96.940742,1129200
2017-03-23,97.690002,98.93,97.230003,97.440002,96.534569,833500
2017-03-24,97.93,98.300003,97.0,97.480003,96.574196,542000
2017-03-27,96.279999,97.620003,94.599998,97.339996,96.435486,694700
2017-03-28,96.959999,99.610001,96.959999,98.730003,98.145309,818800
2017-03-29,98.660004,98.660004,96.830002,97.160004,96.58461,696500
2017-03-30,97.129997,98.199997,96.559998,96.790001,96.216797,496500
2017-03-31,96.879997,97.160004,96.089996,96.129997,95.560699,501900
2017-04-03,96.139999,96.389999,93.849998,94.489998,93.93042,759300
2017-04-04,94.0,94.07,91.910004,92.459999,91.912445,943300
2017-04-05,92.879997,93.379997,90.690002,90.790001,90.252335,1032400
2017-04-06,90.5,91.779999,89.349998,91.669998,91.127121,906800
2017-04-07,91.519997,92.629997,91.029999,91.790001,91.246407,711400
2017-04-10,91.739998,92.519997,90.580002,91.370003,90.828896,712900
2017-04-11,91.120003,92.0,90.669998,91.940002,91.395523,519000
2017-04-12,91.82,91.82,89.230003,89.449997,88.920258,698800
