"","Open","High","Low","Close","Volume","Adjusted"
"2015-03-09",58.560001,59.689999,58.549999,58.599998,6147500,53.428429
"2015-03-10",58.25,58.310001,57.23,57.77,6412900,52.671673
"2015-03-11",56.299999,57.82,56.299999,57.740002,10910800,52.644329
"2015-03-12",58.139999,59.279999,57.66,57.779999,7140100,52.68079
"2015-03-13",57.959999,58.73,57.759998,58.529999,5127100,53.364601
"2015-03-16",58.360001,59.700001,58.029999,59.66,5317200,54.394878
"2015-03-17",59.419998,60.139999,58.389999,59.900002,5457900,54.613697
"2015-03-18",59.990002,62.549999,59.59,61.959999,8471500,56.491898
"2015-03-19",61.360001,61.52,60.41,60.799999,5156600,55.434269
"2015-03-20",61.110001,62.220001,60.849998,61.549999,10391800,56.11808
"2015-03-23",61.790001,62.82,61.689999,62.490002,7244200,56.975128
"2015-03-24",62.200001,62.709999,61.889999,62.07,7275500,56.592197
"2015-03-25",62.84,64.489998,62.75,63.779999,10707100,58.151279
"2015-03-26",64.410004,64.459999,63.009998,63.380001,7688300,57.786583
"2015-03-27",64.300003,64.400002,61.400002,61.869999,7615600,56.40984
"2015-03-30",62.119999,63.869999,62,63.759998,7052900,58.133038
"2015-03-31",63.080002,64.169998,62.959999,63.619999,5371300,58.005394
"2015-04-01",63.970001,64.279999,63.369999,63.450001,7605900,57.850399
"2015-04-02",63.369999,63.650002,59.310001,59.799999,13137900,54.522518
"2015-04-06",60.349998,60.52,58.860001,59.529999,9501600,54.276348
"2015-04-07",59.970001,60.029999,58.259998,58.59,9843700,53.419304
"2015-04-08",58.900002,59.73,58.400002,58.619999,6688500,53.446651
"2015-04-09",59.220001,59.32,58.139999,58.919998,5982600,53.720184
"2015-04-10",59.23,60.16,59.029999,59.73,5167600,54.458702
"2015-04-13",59.66,59.779999,57.16,57.459999,7597800,52.389034
"2015-04-14",57.490002,57.799999,56.849998,57.189999,7280600,52.142868
"2015-04-15",57.57,58.200001,57,57.110001,6877400,52.069923
"2015-04-16",57.060001,58.700001,56.84,58.259998,6487300,53.118431
"2015-04-17",57.970001,58.099998,57.040001,57.560001,5230600,52.480209
"2015-04-20",57.740002,58.389999,57.23,57.470001,5298800,52.398151
"2015-04-21",57.470001,58.59,57.34,58.330002,5381600,53.182259
"2015-04-22",58.580002,59.689999,58,59.349998,6344500,54.112236
"2015-04-23",59.5,59.869999,58.919998,59.23,5542700,54.002827
"2015-04-24",59.400002,60.77,59.369999,60.049999,5277700,54.750454
"2015-04-27",60.310001,60.439999,59.200001,59.400002,8056400,54.157825
"2015-04-28",59.82,60.650002,58.119999,58.700001,7905400,53.5196
"2015-04-29",58.790001,59.16,57.549999,57.919998,6002600,52.808434
"2015-04-30",58.049999,58.119999,56.09,56.900002,8067500,51.87846
"2015-05-01",57.049999,59.139999,56.959999,58.900002,6905700,53.701954
"2015-05-04",59.009998,59.110001,57.610001,58.110001,6709600,52.981667
"2015-05-05",58.299999,58.299999,57.450001,58.02,4179100,52.899612
"2015-05-06",58.400002,58.580002,57.040001,57.52,4727000,52.443733
"2015-05-07",57.43,58.080002,57.119999,57.790001,5762500,52.689915
"2015-05-08",58.16,59.220001,57.470001,59.09,5542700,53.875183
"2015-05-11",58.669998,58.799999,57.400002,58.27,5689900,53.489635
"2015-05-12",58.259998,58.27,57.290001,57.529999,4417500,52.810341
"2015-05-13",58.150002,58.669998,57.73,58.279999,4495200,53.498817
"2015-05-14",58.57,59.919998,58.48,59.790001,5104600,54.884941
"2015-05-15",59.68,60.139999,59.02,59.619999,4768500,54.728893
"2015-05-18",59.560001,60.560001,59.259998,60.41,3791000,55.454075
"2015-05-19",60.200001,60.720001,59.77,59.880001,4911600,54.967564
"2015-05-20",59.93,60.57,59.630001,60.23,4324100,55.288845
"2015-05-21",60.200001,60.740002,59.849998,60.610001,3711500,55.637669
"2015-05-22",60.200001,61.25,60.200001,60.990002,3562500,55.986496
"2015-05-26",60.5,60.599998,59.110001,59.529999,7054400,54.646271
"2015-05-27",59.84,60,58.889999,59.150002,6799900,54.297447
"2015-05-28",59.049999,59.790001,58.599998,58.919998,4678700,54.086311
"2015-05-29",58.799999,60.48,58.18,59.240002,7413900,54.380062
"2015-06-01",59.209999,59.939999,58.700001,58.779999,5574200,53.957802
"2015-06-02",58.73,58.849998,57.84,58.509998,5080700,53.709953
"2015-06-03",58.150002,58.279999,57.43,57.759998,5002600,53.021477
"2015-06-04",57.349998,57.82,56.759998,56.880001,5025600,52.213669
"2015-06-05",56.869999,58.240002,56.860001,57.740002,5390400,53.00312
"2015-06-08",57.630001,58.09,57.299999,57.619999,3787200,52.892963
"2015-06-09",57.84,58.139999,57.150002,57.150002,4248300,52.461529
"2015-06-10",57.560001,58.68,57.43,58.209999,5756900,53.434555
"2015-06-11",58.450001,60.189999,58.259998,59.650002,6697400,54.756424
"2015-06-12",59.299999,59.360001,58.52,58.849998,4692500,54.02206
"2015-06-15",58.369999,58.779999,57.950001,58.470001,4832400,53.673229
"2015-06-16",58.360001,58.950001,58.27,58.919998,2900400,54.086311
"2015-06-17",59.52,60.610001,59.07,59.610001,6264500,54.719707
"2015-06-18",59.68,60.41,59.619999,60.27,5864400,55.325558
"2015-06-19",60,60.790001,59.970001,60.330002,6110000,55.380642
"2015-06-22",60.650002,60.700001,59.610001,59.919998,5859300,55.004272
"2015-06-23",60.349998,61.34,59.900002,61.150002,7956500,56.133369
"2015-06-24",60.900002,61.360001,60.25,60.610001,6005300,55.637669
"2015-06-25",60.57,60.810001,60.029999,60.310001,3915100,55.362282
"2015-06-26",60.299999,61.43,60.130001,60.900002,7884600,55.903881
"2015-06-29",60.279999,61.18,60.119999,60.560001,5457400,55.591778
"2015-06-30",61.119999,63.169998,61.060001,62.599998,10430300,57.464417
"2015-07-01",63.09,64.970001,62.799999,64.470001,9035100,59.181004
"2015-07-02",64.68,65.68,64.279999,64.720001,6007700,59.410488
"2015-07-06",64.139999,65.699997,63.599998,65.339996,7291300,59.979626
"2015-07-07",65.370003,66.139999,63.849998,64.650002,11268900,59.346237
"2015-07-08",64.059998,65.480003,63.360001,63.98,7221100,58.731197
"2015-07-09",64.550003,64.800003,63.849998,64.110001,5979400,58.85054
"2015-07-10",64.5,66.080002,64.470001,65.849998,6043500,60.447792
"2015-07-13",66.610001,67.849998,65.730003,66.870003,9443800,61.384109
"2015-07-14",67.870003,68.269997,66.110001,66.309998,8369600,60.870052
"2015-07-15",66.010002,66.449997,64.769997,65.190002,6265400,59.841938
"2015-07-16",65.699997,68.150002,65.660004,67.459999,7226400,61.925709
"2015-07-17",67.260002,67.989998,66.739998,67.940002,5326200,62.366337
"2015-07-20",67.720001,68.129997,66.510002,66.57,5195900,61.108723
"2015-07-21",66.550003,67.330002,66.019997,66.32,4126700,60.879227
"2015-07-22",66.300003,68.160004,65.790001,66.669998,6134500,61.200527
"2015-07-23",66.779999,66.980003,65.449997,65.720001,5477600,60.328453
"2015-07-24",66.129997,66.480003,65.150002,65.699997,5714600,60.310093
"2015-07-27",65.230003,65.230003,63.759998,64.379997,5845200,59.098389
"2015-07-28",64.419998,65.239998,63.509998,65.07,4990500,59.731777
"2015-07-29",64.970001,66.160004,63.799999,66.040001,7179000,60.622196
"2015-07-30",64.849998,64.849998,62.790001,64.230003,9201500,58.960693
"2015-07-31",64.160004,66.239998,63.970001,65.599998,7003300,60.595657
"2015-08-03",65.550003,66.330002,64.5,64.660004,5330700,59.727383
"2015-08-04",64.739998,65.120003,63.669998,64.43,5994600,59.514919
"2015-08-05",65.370003,66,64.139999,64.82,7818700,59.875164
"2015-08-06",64.510002,65.93,64,65.68,5103000,60.669563
"2015-08-07",65.120003,65.699997,64.449997,65.419998,3951100,60.429398
"2015-08-10",65.970001,69.040001,65.769997,69,8464200,63.736305
"2015-08-11",68.120003,70.629997,67.599998,70.43,7518000,65.05722
"2015-08-12",70.010002,70.779999,68.559998,70.190002,8399900,64.83551
"2015-08-13",70.290001,71.5,69.169998,69.68,8978500,64.364418
"2015-08-14",69.389999,69.690002,67.779999,68.120003,6125700,62.923439
"2015-08-17",67.699997,69.860001,67.57,69.720001,4713700,64.401375
"2015-08-18",69.629997,70,68.650002,69.470001,3978500,64.170448
"2015-08-19",69.349998,69.370003,67.339996,67.870003,6032800,62.692513
"2015-08-20",67.599998,68.540001,67.099998,67.25,5956300,62.119801
"2015-08-21",65,65.129997,61.099998,61.139999,12583900,56.475891
"2015-08-24",55.709999,60.450001,51.68,58.52,10953700,54.055771
"2015-08-25",60.73,61,57.549999,57.610001,9937500,53.215187
"2015-08-26",58.970001,59.119999,56.439999,58.849998,9098900,54.360588
"2015-08-27",60.619999,60.709999,56.66,58.349998,11148900,53.898735
"2015-08-28",58.84,59.790001,58.290001,59,7686600,54.499146
"2015-08-31",58.689999,60.880001,58.209999,59.34,9184300,54.813213
"2015-09-01",58.029999,58.299999,56.650002,57.400002,9612300,53.021206
"2015-09-02",58.27,59.040001,57.049999,59.009998,7724000,54.508381
"2015-09-03",59.060001,60.5,59.060001,59.400002,7003100,54.868645
"2015-09-04",58.580002,59.689999,57.869999,58.459999,6323200,54.000347
"2015-09-08",59.59,61.189999,59.349998,60.830002,7428200,56.189552
"2015-09-09",61.200001,62.900002,61.060001,61.639999,8836200,56.937759
"2015-09-10",61.639999,63.59,61.599998,62.950001,7188100,58.147827
"2015-09-11",62.5,63.23,61.889999,62.91,5347200,58.110874
"2015-09-14",62.689999,62.689999,60.619999,60.73,5835100,56.097179
"2015-09-15",60.799999,61.720001,60.040001,61.439999,5604200,56.753017
"2015-09-16",61.450001,61.48,59.209999,60.299999,10914500,55.699982
"2015-09-17",59.98,61.610001,59.32,60.59,6079400,55.967857
"2015-09-18",59.709999,60.939999,59.59,59.91,8668500,55.339733
"2015-09-21",60.419998,61.080002,59.5,59.689999,5210400,55.136513
"2015-09-22",58.970001,59.939999,58.669998,59.220001,5451900,54.70237
"2015-09-23",59.540001,61.040001,59.220001,59.82,6299600,55.256596
"2015-09-24",59.349998,60.639999,58.619999,59.799999,5785000,55.238129
"2015-09-25",60.169998,61.27,59.470001,60.810001,6660000,56.171078
"2015-09-28",60.34,61.290001,57.639999,57.880001,6749900,53.464596
"2015-09-29",58.32,60.09,58.209999,58.740002,6885600,54.258984
"2015-09-30",59.549999,60.68,59.150002,60.099998,6308900,55.515236
"2015-10-01",60.259998,62.349998,59.720001,62.240002,6856100,57.491989
"2015-10-02",61.52,63.119999,60.529999,63.099998,5017000,58.286385
"2015-10-05",63.98,64.860001,63.700001,64.580002,6664700,59.653477
"2015-10-06",64.519997,64.860001,63.099998,63.939999,6316200,59.06229
"2015-10-07",64.639999,64.889999,62.759998,64.589996,5989300,59.662712
"2015-10-08",64.25,66.139999,64.230003,65.709999,4850600,60.697269
"2015-10-09",65.25,66.379997,63.23,64.199997,6652900,59.30246
"2015-10-12",64.480003,64.739998,63.73,64.5,3297200,59.579575
"2015-10-13",64.209999,64.440002,61.91,62.16,6751800,57.418087
"2015-10-14",62.360001,62.470001,61.200001,61.380001,4779100,56.69759
"2015-10-15",61.880001,63.419998,61.59,63.34,4349700,58.508072
"2015-10-16",63.68,63.790001,62.790001,63.75,4313500,58.886799
"2015-10-19",63.240002,63.310001,61.110001,61.43,6017100,56.743774
"2015-10-20",61.240002,61.299999,58.98,60.080002,6092900,55.496765
"2015-10-21",60.299999,60.59,59.16,59.299999,4811300,54.77626
"2015-10-22",59.77,60.580002,59.049999,60.360001,6128800,55.755402
"2015-10-23",60.540001,62.52,60.48,61.75,4929800,57.039368
"2015-10-26",61.720001,62.41,61.279999,61.900002,4486300,57.177917
"2015-10-27",61.639999,62.73,61.349998,62.459999,6828900,57.695202
"2015-10-28",62.5,64.470001,61.669998,63.419998,7538500,58.58197
"2015-10-29",63.279999,65.970001,63.209999,65.809998,7076200,60.789642
"2015-10-30",66.18,66.510002,65.529999,65.919998,5787000,60.891254
"2015-11-02",65.779999,68.379997,65.459999,68.029999,5043200,62.84029
"2015-11-03",67.980003,70.040001,67.610001,69.599998,6467800,64.29052
"2015-11-04",69.800003,71.389999,69.699997,71.099998,8261200,65.676102
"2015-11-05",70.959999,72.349998,70.620003,71.93,6613300,66.44278
"2015-11-06",71.629997,72.660004,71.029999,71.949997,4803000,66.461266
"2015-11-09",72.040001,72.699997,70.110001,70.489998,4808400,65.112633
"2015-11-10",70.32,71.760002,69.75,71.32,4309200,65.879318
"2015-11-11",71.339996,72,70.489998,71.169998,3308700,65.740753
"2015-11-12",70.480003,70.760002,68.860001,69.410004,5271800,64.115028
"2015-11-13",69.360001,69.849998,68.610001,68.959999,3844100,63.699348
"2015-11-16",68.790001,69.739998,68.199997,69.669998,3558300,64.355186
"2015-11-17",69.589996,70.5,69.309998,70,3394700,64.660011
"2015-11-18",70.120003,70.760002,69.169998,70.660004,3790200,65.269676
"2015-11-19",70.43,71.629997,70.010002,71.139999,5569200,66.181351
"2015-11-20",71.300003,72.199997,71.139999,71.980003,4114800,66.962807
"2015-11-23",72.220001,73,71.169998,72.68,5119900,67.614014
"2015-11-24",72.629997,73.879997,71.839996,73.029999,5702700,67.939606
"2015-11-25",72.809998,73.800003,72.660004,72.93,3637900,67.846573
"2015-11-27",72.599998,73.199997,72.379997,72.940002,1767400,67.855896
"2015-11-30",72.949997,73.07,71.25,71.860001,7250600,66.851173
"2015-12-01",72.480003,72.900002,71.260002,72.57,4562100,67.511681
"2015-12-02",72.43,73.699997,71.339996,71.690002,4252000,66.693024
"2015-12-03",72.019997,72.459999,69.75,69.989998,6506400,65.111519
"2015-12-04",70.209999,71.720001,69.75,71.389999,6189800,66.413918
"2015-12-07",70.849998,71.720001,69.519997,70.790001,7435000,65.855743
"2015-12-08",69.650002,71.580002,69.650002,70.529999,5428500,65.613869
"2015-12-09",70.580002,71.089996,68.910004,69.879997,5092500,65.009171
"2015-12-10",70.5,72.32,69.440002,71.379997,5081800,66.404617
"2015-12-11",70.129997,70.650002,67.32,67.510002,7725300,62.804386
"2015-12-14",67,67.68,65.040001,67.550003,7925200,62.841587
"2015-12-15",68.300003,69.300003,67.279999,68.309998,6453700,63.548599
"2015-12-16",68.290001,70.650002,68,70.199997,9256700,65.306862
"2015-12-17",70.889999,72.699997,70.389999,71.68,7334700,66.683716
"2015-12-18",71.410004,71.949997,69.93,70.029999,10995600,65.14872
"2015-12-21",70.349998,71.260002,69.910004,71.110001,4806400,66.153442
"2015-12-22",71.330002,72.239998,71.139999,71.480003,4505700,66.497658
"2015-12-23",71.989998,72.019997,70.010002,71.830002,6009700,66.823257
"2015-12-24",71.900002,72.449997,70.769997,71.93,1727500,66.916283
"2015-12-28",71.150002,71.589996,70.150002,70.620003,3091900,65.697601
"2015-12-29",71.529999,71.639999,70.529999,71.089996,2536000,66.134842
"2015-12-30",70.959999,72.440002,70.800003,71.580002,5064000,66.590698
"2015-12-31",71.150002,71.75,70.269997,70.709999,3231400,65.781334
"2016-01-04",70.379997,71.669998,68.709999,69.940002,6629200,65.06501
"2016-01-05",70.139999,71.360001,69.769997,71.160004,5152500,66.199951
"2016-01-06",69.879997,71.980003,69.800003,70.660004,7666200,65.734818
"2016-01-07",69.599998,72.220001,69.57,72.089996,9149200,67.065125
"2016-01-08",72.199997,72.489998,68.099998,68.260002,10241900,63.502094
"2016-01-11",68.260002,69.43,66.849998,69.07,6666400,64.25563
"2016-01-12",69.870003,72.059998,69.309998,71.190002,8173800,66.227867
"2016-01-13",70.330002,70.650002,63.049999,65.029999,13534500,60.497238
"2016-01-14",65.300003,67.940002,63.52,67.32,8700200,62.627613
"2016-01-15",64.870003,67,64.470001,66.410004,8629600,61.781055
"2016-01-19",67.080002,68.510002,65.32,66.540001,7105800,61.901989
"2016-01-20",64.959999,66.459999,63.810001,65.480003,7963100,60.915871
"2016-01-21",65.120003,65.160004,63.07,63.43,8961700,59.008762
"2016-01-22",65.089996,68.489998,64.720001,67.860001,9274700,63.129982
"2016-01-25",67.550003,69.349998,65.059998,65.139999,6063300,60.599567
"2016-01-26",66.489998,67.739998,65.510002,67.709999,5983800,62.990433
"2016-01-27",68.330002,68.489998,65.25,65.989998,7529000,61.390316
"2016-01-28",67.330002,67.57,62.16,64.540001,10704300,60.041393
"2016-01-29",65.029999,67.93,63.25,67.870003,7275200,63.139286
"2016-02-01",68.199997,69.129997,66.459999,68.699997,5461400,63.91143
"2016-02-02",67.360001,67.5,64.93,65.279999,6879800,60.729809
"2016-02-03",65.440002,65.779999,59.400002,60.939999,12704000,56.692318
"2016-02-04",61.23,62.830002,60.200001,61.790001,10041800,57.483078
"2016-02-05",61,61.77,56.93,57.119999,9175800,53.65963
"2016-02-08",56.41,56.41,52.549999,54.82,11497000,51.498974
"2016-02-09",54.369999,56.279999,53.889999,54.82,6400100,51.498974
"2016-02-10",54.529999,55.77,53,54.880001,6826900,51.55534
"2016-02-11",53.830002,56.02,53.389999,55.57,8175500,52.203533
"2016-02-12",56.950001,58.040001,56.240002,57.75,6712300,54.251469
"2016-02-16",58.950001,59,56.299999,57.349998,6991100,53.875706
"2016-02-17",57.849998,58.630001,56.98,57.77,5971000,54.27026
"2016-02-18",58.369999,58.450001,55.02,55.560001,6813100,52.194145
"2016-02-19",55.029999,57.080002,54.950001,57.049999,5530100,53.593872
"2016-02-22",57.259998,58.970001,57.009998,58.68,5025800,55.125134
"2016-02-23",59.400002,59.400002,57.349998,57.490002,5713300,54.007221
"2016-02-24",56.91,60.709999,56.5,60.610001,8503500,56.93821
"2016-02-25",60.880001,61.220001,59.169998,60.689999,5293300,57.013359
"2016-02-26",61.330002,61.869999,59.549999,59.66,5374600,56.045757
"2016-02-29",60.23,60.779999,59.599998,60.080002,5333600,56.440323
"2016-03-01",60.169998,61.599998,59.16,61.59,4507100,57.858841
"2016-03-02",61.580002,62.990002,60.759998,62.080002,5392100,58.31916
"2016-03-03",62.990002,64.169998,62.810001,63.84,6194400,59.972534
"2016-03-04",64.5,64.660004,62.139999,63.889999,7029900,60.019505
"2016-03-07",63.150002,63.720001,62.68,63.25,5197600,59.418274
"2016-03-08",62.779999,63.880001,62.279999,62.330002,5212400,58.55402
"2016-03-09",63.630001,65.849998,63.029999,64.800003,6117000,60.874374
"2016-03-10",64.870003,64.870003,63.02,64.18,5399000,60.291943
"2016-03-11",64.339996,65.400002,63.400002,65.370003,4976800,61.409847
"2016-03-14",65.080002,65.599998,63.66,64.389999,4234700,60.489212
"2016-03-15",63.709999,64.959999,63.240002,64.940002,4649900,61.005894
"2016-03-16",64.800003,66.279999,64.730003,65.940002,4990200,61.945324
"2016-03-17",65.699997,66,63.73,64.18,6442100,60.291943
"2016-03-18",63.849998,65.660004,63.130001,65.160004,9723900,61.212574
"2016-03-21",65.43,66.290001,64.970001,65.849998,5072900,61.860767
"2016-03-22",65.599998,66.889999,65.209999,66.07,4016600,62.06744
"2016-03-23",66.089996,66.720001,64.709999,64.900002,4293400,60.968319
"2016-03-24",64.540001,65.870003,64.339996,65.839996,4255400,61.851372
"2016-03-28",65.800003,66.290001,64.919998,65.239998,3293700,61.28772
"2016-03-29",65.110001,65.550003,64.370003,65.279999,3548000,61.325298
"2016-03-30",64.739998,65.699997,63.59,63.98,4970800,60.104053
"2016-03-31",64,65.139999,62.849998,64.139999,5731600,60.254364
"2016-04-01",63.59,63.68,62.509998,62.91,4441900,59.098877
"2016-04-04",62.82,63.810001,62.549999,63.290001,3466400,59.455853
"2016-04-05",63.09,63.860001,62.73,63.139999,3946700,59.314938
"2016-04-06",63.380001,63.650002,60.259998,61.68,8044400,57.943382
"2016-04-07",61.529999,62.419998,60.939999,61.66,4447800,57.924599
"2016-04-08",61.75,64.059998,61.119999,63.060001,7235100,59.239788
"2016-04-11",62.389999,62.689999,60.689999,60.740002,6120400,57.060333
"2016-04-12",60.799999,61.700001,59.75,60.900002,7128800,57.21064
"2016-04-13",61.66,62.700001,61.060001,62.549999,4419700,58.760681
"2016-04-14",62.650002,62.799999,61.310001,61.560001,4135300,57.830658
"2016-04-15",61.419998,61.82,59.43,59.490002,6987700,55.886059
"2016-04-18",59.490002,60.849998,58.099998,60.709999,5588900,57.03215
"2016-04-19",61.029999,61.400002,59.709999,60.110001,6157200,56.468502
"2016-04-20",60,60.580002,59.16,60.220001,6518300,56.571835
"2016-04-21",60.220001,60.799999,59.259998,60.650002,5053200,56.975784
"2016-04-22",60.48,61.360001,60.48,61.240002,3973800,57.530045
"2016-04-25",61.25,61.91,60.880001,61.77,4362200,58.027939
"2016-04-26",62.150002,62.419998,61.369999,61.810001,4213900,58.065517
"2016-04-27",61.77,62.540001,60.799999,62.189999,4611800,58.422493
"2016-04-28",61.759998,63.029999,60.73,60.91,4581200,57.220039
"2016-04-29",60.470001,60.75,58.540001,58.869999,6701300,55.303619
"2016-05-02",58.959999,60.099998,58.110001,59.82,5419000,56.196064
"2016-05-03",58.029999,58.970001,57.049999,57.630001,8338500,54.138741
"2016-05-04",57.630001,58.189999,55.689999,56.150002,8052600,52.748398
"2016-05-05",56.720001,56.990002,55.349998,55.610001,6325600,52.241112
"2016-05-06",55.34,56.419998,55.07,55.360001,6734100,52.00626
"2016-05-09",55.23,55.389999,54.080002,54.98,5390700,51.649281
"2016-05-10",55.23,56.189999,55.209999,56,4873000,52.607491
"2016-05-11",56,56.66,55.459999,55.869999,5687900,52.485359
"2016-05-12",56.189999,56.360001,54.450001,54.779999,4516600,51.461395
"2016-05-13",54.959999,55.700001,54.41,55.110001,4555600,51.771404
"2016-05-16",55.27,55.380001,53.869999,55.189999,5794800,51.84655
"2016-05-17",55,56.060001,54.93,55.25,4382400,51.902924
"2016-05-18",55.360001,57.41,55.299999,56.439999,5813400,53.020832
"2016-05-19",56.049999,57.169998,54.830002,55.400002,5244700,52.043839
"2016-05-20",55.59,56.299999,55.150002,56.130001,3498400,52.72961
"2016-05-23",55.34,55.810001,54.389999,54.459999,4605300,51.71357
"2016-05-24",55.02,55.540001,54.560001,55.349998,5390800,52.558693
"2016-05-25",55.389999,55.48,54,54.619999,6709800,51.865501
"2016-05-26",54.869999,54.889999,53.509998,54.09,5416800,51.362228
"2016-05-27",54.16,54.93,53.529999,54.57,4437700,51.818027
"2016-05-31",54.57,55.200001,53.880001,54.700001,6194400,51.941467
"2016-06-01",54.700001,56.080002,54.459999,55.75,6355000,52.938519
"2016-06-02",55.700001,56.73,55.650002,55.720001,5496700,52.910034
"2016-06-03",55.549999,55.75,54.380001,55.150002,4541500,52.368778
"2016-06-06",55.200001,55.290001,53.970001,54.919998,5254700,52.150372
"2016-06-07",55.110001,56.150002,54.919998,55.639999,5563300,52.834064
"2016-06-08",56,56.040001,54.259998,54.389999,6276500,51.647106
"2016-06-09",54.139999,54.240002,53.369999,53.810001,6292200,51.096352
"2016-06-10",53.52,53.959999,53.130001,53.43,4673700,50.735516
"2016-06-13",53.130001,53.25,50.889999,51.02,8842700,48.447052
"2016-06-14",51,51.900002,50.029999,50.790001,7432000,48.228653
"2016-06-15",50.450001,51.779999,50.150002,51.290001,8192100,48.703438
"2016-06-16",51.049999,51.950001,50.700001,51.790001,5707900,49.178223
"2016-06-17",51.91,52.66,51.360001,51.709999,7102000,49.102257
"2016-06-20",52.240002,52.639999,51.580002,51.68,4520000,49.073769
"2016-06-21",51.700001,52.689999,51.27,52.470001,4809500,49.823933
"2016-06-22",52.549999,53.200001,52.220001,52.810001,5301500,50.146786
"2016-06-23",53.400002,53.93,53.32,53.709999,5570900,51.001396
"2016-06-24",51.900002,53.240002,51.619999,52.560001,8054900,49.909393
"2016-06-27",52.07,52.169998,50.75,51.130001,6175400,48.551506
"2016-06-28",52.049999,52.049999,50.529999,51.830002,7708900,49.216202
"2016-06-29",52.07,52.650002,51.509998,51.919998,7510100,49.301659
"2016-06-30",51.810001,51.939999,49.91,51,10412900,48.428059
"2016-07-01",50.790001,51.779999,50.759998,51.43,5896200,48.836376
"2016-07-05",51.419998,51.470001,49.330002,49.84,7937300,47.326557
"2016-07-06",49.57,49.740002,47.380001,48.66,11096200,46.206062
"2016-07-07",48.950001,50.099998,47.169998,47.240002,10390900,44.857681
"2016-07-08",47.619999,48.419998,46.880001,47.73,9573700,45.322968
"2016-07-11",48.130001,48.630001,47.709999,48.490002,6178200,46.04464
"2016-07-12",48.98,49.32,48.560001,49.25,7872400,46.766312
"2016-07-13",49.290001,49.689999,48.23,49.540001,8156300,47.041691
"2016-07-14",49.959999,50.459999,49.419998,50.400002,5975100,47.858322
"2016-07-15",50.630001,50.849998,49.82,49.939999,5729900,47.421516
"2016-07-18",49.849998,50.900002,49.400002,50.43,5078600,47.886806
"2016-07-19",50.549999,51.049999,50.259998,50.849998,4880900,48.285625
