Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,113.419998,114.489998,112.209999,114.019997,114.019997,641100
2017-03-28,113.760002,114.349998,113.220001,113.900002,113.900002,394400
2017-03-29,113.809998,114.919998,113.25,114.230003,114.230003,297600
2017-03-30,114.589996,114.980003,113.75,113.959999,113.959999,637300
2017-03-31,113.699997,115.199997,113.459999,114.709999,114.709999,563200
2017-04-03,115.129997,116.75,114.800003,116.360001,116.360001,1110000
2017-04-04,116.559998,116.989998,115.25,115.610001,115.610001,578900
2017-04-05,115.940002,116.449997,114.720001,114.800003,114.800003,448800
2017-04-06,114.769997,115.360001,114.18,115.190002,115.190002,509600
2017-04-07,114.760002,115.739998,114.660004,114.739998,114.739998,511700
2017-04-10,115.25,115.25,114.269997,114.730003,114.730003,446300
2017-04-11,114.82,115.25,114.099998,114.949997,114.949997,473900
2017-04-12,115.160004,115.5,113.93,114.110001,114.110001,484600
2017-04-13,113.970001,114.720001,113.400002,113.730003,113.730003,497200
2017-04-17,113.959999,115.309998,113.82,115.18,115.18,465000
2017-04-18,114.940002,116.400002,114.739998,116.32,116.32,410100
2017-04-19,116.650002,117.980003,116.57,117.550003,117.550003,490000
2017-04-20,117.5,119.190002,116.32,118.870003,118.870003,670100
2017-04-21,119.099998,120.019997,118.080002,118.440002,118.440002,719400
2017-04-24,120.019997,120.879997,119.050003,120.339996,120.339996,824100
2017-04-25,121.470001,121.790001,118.370003,118.779999,118.779999,1075000
2017-04-26,119.239998,120.059998,118.449997,119.739998,119.739998,570000
2017-04-27,119.959999,120.410004,119.160004,120.089996,120.089996,1301300
2017-04-28,139.789993,145.240005,133.710007,134.619995,134.619995,4319300
2017-05-01,135.389999,136.330002,133.029999,133.679993,133.679993,1433300
2017-05-02,133.559998,135.300003,133.380005,134.119995,134.119995,1643000
2017-05-03,134.5,135.839996,131.320007,131.970001,131.970001,1720200
2017-05-04,132.210007,142.179993,132.020004,141.889999,141.889999,2072500
2017-05-05,141.690002,141.850006,137.770004,138.029999,138.029999,1440100
2017-05-08,138.25,138.770004,136.320007,137.0,137.0,1411600
2017-05-09,137.970001,138.970001,137.229996,138.169998,138.169998,729900
2017-05-10,137.960007,138.350006,135.809998,137.009995,137.009995,1119300
2017-05-11,136.509995,137.610001,135.850006,137.460007,137.460007,561000
2017-05-12,137.240005,139.229996,137.139999,138.669998,138.669998,689600
2017-05-15,138.899994,139.949997,138.160004,138.460007,138.460007,788700
2017-05-16,138.830002,139.119995,137.5,138.610001,138.610001,595600
2017-05-17,137.529999,137.889999,134.679993,136.080002,136.080002,733300
2017-05-18,136.0,138.839996,135.589996,137.690002,137.690002,882700
2017-05-19,138.0,138.990005,137.699997,138.429993,138.429993,768100
2017-05-22,139.229996,139.419998,138.039993,138.100006,138.100006,982900
2017-05-23,137.929993,138.309998,136.259995,138.220001,138.220001,894300
2017-05-24,138.779999,139.259995,137.779999,138.649994,138.649994,1017400
2017-05-25,138.710007,141.940002,138.710007,141.389999,141.389999,1908300
2017-05-26,141.399994,143.089996,140.240005,142.100006,142.100006,1176600
2017-05-30,142.559998,144.449997,141.699997,143.330002,143.330002,766700
2017-05-31,144.589996,146.0,142.600006,145.199997,145.199997,1151300
2017-06-01,146.360001,147.0,144.039993,145.910004,145.910004,964600
2017-06-02,146.570007,150.350006,146.520004,149.699997,149.699997,1235800
2017-06-05,150.0,150.559998,148.600006,148.830002,148.830002,830600
2017-06-06,148.740005,149.529999,147.399994,148.619995,148.619995,534500
2017-06-07,149.149994,149.639999,148.570007,149.130005,149.130005,652300
2017-06-08,149.25,151.910004,148.460007,151.820007,151.820007,747000
2017-06-09,152.160004,153.929993,146.110001,148.850006,148.850006,1149900
2017-06-12,147.339996,147.789993,139.0,143.410004,143.410004,2236800
2017-06-13,144.169998,146.029999,142.039993,144.380005,144.380005,1023900
2017-06-14,145.380005,145.809998,142.990005,144.300003,144.300003,867300
2017-06-15,142.949997,144.169998,142.009995,144.020004,144.020004,1055600
2017-06-16,144.779999,145.509995,144.009995,145.259995,145.259995,17940200
2017-06-19,146.320007,152.139999,146.25,149.699997,149.699997,1636500
2017-06-20,150.080002,150.839996,146.770004,146.990005,146.990005,943500
2017-06-21,147.160004,149.770004,147.149994,149.419998,149.419998,670200
2017-06-22,150.070007,150.979996,148.850006,149.690002,149.690002,654900
2017-06-23,154.850006,154.850006,151.240005,153.5,153.5,2206200
2017-06-26,153.660004,154.789993,151.449997,151.669998,151.669998,724800
2017-06-27,151.149994,152.830002,148.940002,149.339996,149.339996,883100
2017-06-28,150.190002,152.589996,149.619995,152.240005,152.240005,727700
2017-06-29,151.5,152.089996,148.009995,148.619995,148.619995,781100
2017-06-30,148.330002,150.949997,148.330002,150.119995,150.119995,577200
2017-07-03,151.059998,152.229996,148.949997,149.029999,149.029999,340600
2017-07-05,151.520004,152.800003,149.160004,151.940002,151.940002,551900
2017-07-06,151.119995,151.479996,149.5,149.740005,149.740005,679100
2017-07-07,150.979996,152.800003,150.919998,151.949997,151.949997,486400
2017-07-10,152.100006,153.479996,150.559998,151.580002,151.580002,533000
2017-07-11,151.559998,152.259995,150.330002,151.589996,151.589996,754800
2017-07-12,152.070007,152.929993,151.139999,152.509995,152.509995,682600
2017-07-13,153.130005,153.649994,150.759995,152.190002,152.190002,409800
2017-07-14,152.139999,154.820007,152.119995,154.300003,154.300003,517900
2017-07-17,155.009995,157.860001,154.899994,156.210007,156.210007,1003200
2017-07-18,155.990005,156.75,155.110001,156.020004,156.020004,556000
2017-07-19,157.089996,159.449997,156.759995,159.279999,159.279999,892300
2017-07-20,159.5,160.539993,158.100006,160.169998,160.169998,952700
2017-07-21,160.309998,160.929993,158.419998,158.869995,158.869995,837300
2017-07-24,158.669998,161.809998,158.649994,161.190002,161.190002,833300
2017-07-25,161.809998,161.809998,158.449997,158.559998,158.559998,1071000
2017-07-26,158.660004,159.929993,157.369995,158.690002,158.690002,810300
2017-07-27,160.520004,160.649994,155.550003,157.259995,157.259995,1489200
2017-07-28,168.100006,173.789993,160.369995,173.059998,173.059998,2454700
2017-07-31,173.339996,173.75,166.110001,167.229996,167.229996,1289400
2017-08-01,167.410004,171.649994,167.369995,169.429993,169.429993,1286000
2017-08-02,170.279999,171.050003,166.380005,167.990005,167.990005,725800
2017-08-03,168.089996,170.619995,167.589996,170.460007,170.460007,757000
2017-08-04,170.880005,171.0,168.570007,169.300003,169.300003,508600
2017-08-07,169.490005,174.820007,169.490005,174.009995,174.009995,1088100
2017-08-08,173.889999,176.839996,173.350006,173.619995,173.619995,1085400
2017-08-09,173.839996,176.440002,172.369995,175.770004,175.770004,991800
2017-08-10,174.919998,174.919998,171.149994,171.229996,171.229996,1084000
2017-08-11,171.759995,175.160004,171.479996,173.559998,173.559998,719200
2017-08-14,173.910004,175.360001,173.679993,174.160004,174.160004,610600
2017-08-15,174.880005,178.580002,174.179993,177.970001,177.970001,893500
2017-08-16,178.889999,179.759995,176.809998,178.460007,178.460007,628700
2017-08-17,177.899994,177.899994,169.130005,169.360001,169.360001,1957700
2017-08-18,169.960007,172.179993,167.270004,168.610001,168.610001,1393400
2017-08-21,168.509995,169.639999,165.179993,167.979996,167.979996,953400
2017-08-22,167.970001,173.0,166.639999,172.550003,172.550003,899800
2017-08-23,172.330002,173.839996,170.789993,172.850006,172.850006,869700
2017-08-24,174.0,175.960007,173.350006,175.309998,175.309998,926300
2017-08-25,175.410004,176.199997,171.550003,172.550003,172.550003,822600
2017-08-28,173.020004,175.929993,173.020004,175.110001,175.110001,598300
2017-08-29,173.029999,174.610001,172.270004,173.990005,173.990005,699000
2017-08-30,173.550003,174.910004,172.910004,174.880005,174.880005,589300
2017-08-31,175.050003,177.070007,173.940002,176.740005,176.740005,998700
2017-09-01,176.809998,177.399994,173.880005,176.380005,176.380005,665400
2017-09-05,176.419998,179.960007,176.419998,179.330002,179.330002,1043800
2017-09-06,180.0,180.360001,175.369995,176.630005,176.630005,685600
2017-09-07,176.559998,180.550003,174.440002,179.990005,179.990005,1003500
2017-09-08,179.800003,181.990005,179.080002,181.440002,181.440002,566200
2017-09-11,185.610001,185.610001,181.490005,184.119995,184.119995,739200
2017-09-12,184.800003,186.100006,182.550003,185.660004,185.660004,639800
2017-09-13,185.179993,185.869995,183.259995,183.570007,183.570007,998200
2017-09-14,183.419998,185.490005,182.100006,184.860001,184.860001,872100
2017-09-15,184.5,185.600006,183.160004,184.5,184.5,1861700
2017-09-18,185.949997,188.970001,185.059998,188.339996,188.339996,1111100
2017-09-19,189.070007,190.039993,186.039993,187.179993,187.179993,893200
2017-09-20,187.830002,189.009995,186.539993,188.779999,188.779999,565000
2017-09-21,188.759995,189.389999,184.75,186.320007,186.320007,641000
2017-09-22,186.199997,188.240005,186.050003,188.0,188.0,575100
2017-09-25,187.399994,187.460007,183.529999,184.889999,184.889999,605200
2017-09-26,185.610001,186.100006,183.039993,184.199997,184.199997,693700
2017-09-27,184.490005,186.809998,183.210007,184.779999,184.779999,675600
2017-09-28,184.5,184.770004,180.309998,183.039993,183.039993,889700
2017-09-29,183.600006,186.619995,182.059998,186.270004,186.270004,784700
2017-10-02,187.160004,187.979996,185.050003,187.220001,187.220001,705700
2017-10-03,187.75,188.380005,185.199997,186.449997,186.449997,558700
2017-10-04,186.410004,186.869995,184.669998,185.979996,185.979996,599900
2017-10-05,185.440002,187.490005,185.210007,186.610001,186.610001,641600
2017-10-06,186.990005,191.779999,186.149994,187.039993,187.039993,1104100
2017-10-09,186.830002,189.279999,185.490005,188.130005,188.130005,779800
2017-10-10,188.529999,189.919998,188.130005,188.669998,188.669998,665100
2017-10-11,188.220001,193.190002,188.220001,192.460007,192.460007,878700
2017-10-12,192.789993,194.839996,192.199997,192.380005,192.380005,736700
2017-10-13,192.580002,193.940002,191.350006,192.809998,192.809998,699800
2017-10-16,193.009995,195.600006,192.210007,193.369995,193.369995,1187500
2017-10-17,193.460007,196.039993,192.649994,194.270004,194.270004,805600
2017-10-18,194.720001,196.0,193.619995,194.229996,194.229996,775700
2017-10-19,194.229996,196.889999,191.800003,196.850006,196.850006,928100
2017-10-20,196.669998,201.699997,196.669998,200.880005,200.880005,2882500
2017-10-23,205.449997,205.990005,202.460007,202.759995,202.759995,1243700
2017-10-24,202.759995,205.070007,198.440002,203.720001,203.720001,1112200
2017-10-25,203.0,203.889999,200.270004,201.75,201.75,1106000
2017-10-26,202.589996,207.649994,199.449997,202.979996,202.979996,1933400
2017-10-27,225.639999,239.830002,223.559998,235.940002,235.940002,3295000
2017-10-30,234.350006,243.270004,233.360001,235.570007,235.570007,1407500
2017-10-31,235.100006,240.660004,235.050003,238.979996,238.979996,951700
2017-11-01,243.0,244.600006,232.309998,234.949997,234.949997,1441600
2017-11-02,235.380005,237.949997,233.0,233.470001,233.470001,1036800
2017-11-03,233.850006,242.550003,233.850006,241.350006,241.350006,1034900
2017-11-06,244.020004,246.830002,238.589996,244.5,244.5,1063600
2017-11-07,245.0,246.839996,243.660004,246.460007,246.460007,613000
2017-11-08,246.0,253.649994,246.0,252.740005,252.740005,1080500
2017-11-09,251.800003,254.190002,245.529999,249.630005,249.630005,1314700
2017-11-10,249.380005,251.020004,246.259995,249.460007,249.460007,927600
2017-11-13,249.289993,257.600006,248.289993,253.729996,253.729996,952400
2017-11-14,251.779999,256.100006,251.0,254.020004,254.020004,948300
2017-11-15,252.240005,253.639999,243.0,249.190002,249.190002,1465100
2017-11-16,251.759995,255.979996,249.179993,254.919998,254.919998,1048900
2017-11-17,254.740005,255.770004,251.5,253.889999,253.889999,666800
2017-11-20,254.639999,258.609985,253.669998,255.509995,255.509995,718200
2017-11-21,257.670013,258.880005,252.029999,256.429993,256.429993,1303800
2017-11-22,255.410004,257.350006,251.570007,254.380005,254.380005,805000
2017-11-24,254.320007,255.729996,253.440002,254.759995,254.759995,285600
2017-11-27,255.779999,263.899994,255.539993,262.420013,262.420013,1049100
2017-11-28,264.399994,266.410004,259.0,264.230011,264.230011,1018300
2017-11-29,264.399994,264.640015,254.020004,258.369995,258.369995,1336200
2017-11-30,259.959991,262.790009,254.240005,260.880005,260.880005,1077300
