Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,74.269997,74.610001,72.0,72.860001,72.860001,775300
2017-01-04,73.209999,74.660004,72.550003,74.480003,74.480003,725200
2017-01-05,74.220001,75.720001,73.980003,75.209999,75.209999,652100
2017-01-06,75.730003,75.870003,74.940002,75.43,75.43,375500
2017-01-09,75.610001,75.629997,74.790001,75.099998,75.099998,268400
2017-01-10,75.080002,75.989998,74.830002,75.540001,75.540001,334300
2017-01-11,75.43,76.370003,75.099998,76.239998,76.239998,458500
2017-01-12,76.269997,76.269997,75.279999,75.839996,75.839996,214100
2017-01-13,75.720001,76.580002,75.480003,76.410004,76.410004,298400
2017-01-17,75.959999,78.139999,75.739998,78.010002,78.010002,860800
2017-01-18,77.800003,78.660004,77.495003,77.790001,77.790001,514500
2017-01-19,77.529999,78.470001,76.650002,78.32,78.32,733900
2017-01-20,78.849998,79.449997,78.553001,79.230003,79.230003,502900
2017-01-23,79.230003,79.709999,78.389999,79.290001,79.290001,770300
2017-01-24,79.489998,79.919998,78.709999,79.529999,79.529999,479800
2017-01-25,80.050003,80.480003,79.400002,80.190002,80.190002,362800
2017-01-26,85.300003,88.120003,84.07,87.43,87.43,2758200
2017-01-27,87.739998,87.93,84.0,85.349998,85.349998,1126000
2017-01-30,85.150002,85.709999,83.900002,85.07,85.07,565500
2017-01-31,85.330002,85.339996,84.239998,85.339996,85.339996,588600
2017-02-01,85.879997,85.879997,84.699997,85.470001,85.470001,384800
2017-02-02,85.760002,85.760002,85.169998,85.339996,85.339996,424100
2017-02-03,85.620003,86.120003,85.269997,86.080002,86.080002,452400
2017-02-06,86.260002,86.260002,84.519997,85.050003,85.050003,358200
2017-02-07,85.510002,85.900002,85.089996,85.610001,85.610001,403000
2017-02-08,85.800003,86.07,85.330002,86.0,86.0,403600
2017-02-09,86.269997,86.489998,84.540001,86.449997,86.449997,541400
2017-02-10,86.459999,87.0,85.639999,86.089996,86.089996,520800
2017-02-13,86.150002,86.419998,85.419998,85.82,85.82,381700
2017-02-14,85.459999,86.059998,84.330002,85.800003,85.800003,507500
2017-02-15,85.75,86.309998,85.370003,86.139999,86.139999,883300
2017-02-16,86.400002,87.050003,85.029999,86.349998,86.349998,539600
2017-02-17,86.519997,86.620003,85.550003,86.440002,86.440002,382200
2017-02-21,86.330002,86.760002,85.349998,86.510002,86.510002,538900
2017-02-22,86.879997,86.879997,85.919998,86.260002,86.260002,532200
2017-02-23,86.769997,86.769997,85.330002,85.730003,85.730003,716700
2017-02-24,85.720001,86.449997,85.459999,86.379997,86.379997,439000
2017-02-27,86.57,87.989998,85.959999,86.360001,86.360001,263700
2017-02-28,86.660004,88.089996,85.339996,85.940002,85.940002,546000
2017-03-01,86.830002,87.120003,85.5,85.529999,85.529999,614400
2017-03-02,85.139999,85.389999,84.699997,84.860001,84.860001,298400
2017-03-03,84.650002,85.050003,84.220001,84.93,84.93,351300
2017-03-06,85.160004,85.480003,84.550003,85.099998,85.099998,328500
2017-03-07,84.849998,85.769997,84.849998,84.940002,84.940002,216300
2017-03-08,85.099998,85.349998,84.470001,84.550003,84.550003,384200
2017-03-09,84.260002,85.510002,84.260002,84.949997,84.949997,219300
2017-03-10,85.269997,86.620003,84.940002,85.529999,85.529999,306000
2017-03-13,85.199997,86.110001,85.199997,85.610001,85.610001,238900
2017-03-14,85.550003,85.910004,85.239998,85.5,85.5,167800
