Date,Open,High,Low,Close,Adj Close,Volume
2017-04-18,162.399994,163.399994,160.320007,161.789993,161.227036,324800
2017-04-19,163.119995,164.309998,162.270004,162.770004,162.203644,289300
2017-04-20,163.919998,165.0,162.389999,164.580002,164.007339,249700
2017-04-21,164.179993,164.990005,162.949997,163.309998,162.74176,219200
2017-04-24,167.110001,167.259995,164.759995,166.449997,165.870834,299600
2017-04-25,166.869995,168.589996,164.679993,166.119995,165.541992,305400
2017-04-26,166.179993,167.619995,165.789993,165.929993,165.352631,184200
2017-04-27,166.630005,166.630005,163.970001,165.669998,165.093536,239300
2017-04-28,165.529999,166.389999,163.990005,165.589996,165.013824,361900
2017-05-01,162.0,162.5,155.210007,155.839996,155.29776,1179400
2017-05-02,155.229996,157.119995,152.669998,154.789993,154.251404,1066800
2017-05-03,154.050003,155.850006,152.940002,155.309998,154.769608,472700
2017-05-04,155.369995,157.199997,154.330002,155.429993,154.88916,486900
2017-05-05,156.039993,156.309998,154.330002,154.710007,154.171692,627300
2017-05-08,154.830002,155.339996,152.809998,154.039993,153.504013,525500
2017-05-09,153.369995,154.630005,152.339996,154.0,153.663666,563100
2017-05-10,154.0,154.210007,152.979996,154.039993,153.703568,484000
2017-05-11,153.050003,153.800003,150.520004,152.419998,152.087112,588200
2017-05-12,152.050003,154.029999,151.880005,153.580002,153.244583,477000
2017-05-15,154.039993,155.380005,154.009995,154.75,154.412033,295000
2017-05-16,154.899994,154.899994,152.970001,154.550003,154.212463,380400
2017-05-17,154.550003,154.550003,150.449997,151.080002,150.750046,718600
2017-05-18,150.899994,151.729996,148.809998,149.509995,149.183472,865200
2017-05-19,149.610001,153.110001,149.080002,152.690002,152.356522,681300
2017-05-22,153.270004,154.75,152.350006,153.979996,153.643707,312700
2017-05-23,153.910004,153.910004,151.970001,152.660004,152.326599,419200
2017-05-24,152.679993,153.100006,151.389999,152.5,152.166946,447700
2017-05-25,153.410004,154.259995,152.630005,154.0,153.663666,499700
2017-05-26,153.600006,154.570007,153.160004,153.919998,153.583832,442900
2017-05-30,153.520004,154.25,152.800003,153.020004,152.685806,508900
2017-05-31,153.330002,154.139999,152.160004,153.850006,153.513992,557600
2017-06-01,154.240005,161.710007,153.720001,160.339996,159.989807,804700
2017-06-02,160.009995,161.630005,159.160004,161.0,160.648376,759300
2017-06-05,159.369995,165.970001,159.369995,161.990005,161.63623,990200
2017-06-06,160.669998,161.699997,158.570007,159.850006,159.5009,616300
2017-06-07,160.270004,161.009995,159.070007,160.509995,160.159439,557300
2017-06-08,160.509995,162.100006,159.5,159.770004,159.421082,480600
2017-06-09,160.979996,163.009995,159.850006,162.490005,162.135132,337500
2017-06-12,162.289993,163.5,161.949997,162.149994,161.795868,400900
2017-06-13,162.699997,162.889999,159.919998,161.850006,161.496536,313900
2017-06-14,161.179993,163.440002,160.130005,163.25,162.893463,312100
2017-06-15,161.770004,163.630005,161.089996,163.0,162.644012,304600
2017-06-16,163.350006,164.929993,162.179993,164.25,163.891281,492800
2017-06-19,165.289993,166.539993,163.679993,166.369995,166.006653,754300
2017-06-20,166.130005,166.479996,165.110001,165.619995,165.258286,339100
2017-06-21,165.770004,165.770004,161.25,161.860001,161.5065,394200
2017-06-22,161.220001,163.259995,159.289993,162.050003,161.696091,328100
2017-06-23,162.360001,162.990005,160.339996,161.270004,160.917801,1278900
2017-06-26,162.339996,165.0,161.520004,162.360001,162.005417,287500
2017-06-27,163.330002,163.899994,161.710007,162.710007,162.354645,268100
2017-06-28,164.119995,166.949997,163.289993,165.940002,165.577591,429900
2017-06-29,168.389999,169.160004,164.110001,165.009995,164.649612,464000
2017-06-30,166.100006,167.600006,165.789993,165.860001,165.497772,318200
2017-07-03,167.470001,169.979996,167.380005,168.320007,167.952393,226800
2017-07-05,169.229996,171.589996,168.089996,170.289993,169.918076,508300
2017-07-06,169.919998,170.479996,166.029999,166.179993,165.817062,543200
2017-07-07,167.160004,170.809998,167.160004,169.869995,169.499008,378000
2017-07-10,169.690002,174.029999,169.0,172.710007,172.332809,474700
2017-07-11,172.910004,173.440002,170.320007,171.649994,171.275116,325000
2017-07-12,172.289993,174.779999,171.710007,174.029999,173.649918,468600
2017-07-13,174.470001,175.600006,172.779999,175.149994,174.767471,404700
2017-07-14,174.550003,176.110001,174.350006,175.529999,175.146637,331500
2017-07-17,175.990005,176.740005,175.539993,176.300003,175.914963,241300
2017-07-18,175.880005,177.539993,175.080002,176.990005,176.603455,263100
2017-07-19,177.410004,177.860001,176.710007,176.990005,176.603455,356200
2017-07-20,177.699997,179.809998,177.279999,177.910004,177.521454,429700
2017-07-21,177.75,179.080002,176.789993,178.350006,177.96048,213100
2017-07-24,178.0,180.169998,178.0,179.050003,178.658966,242200
2017-07-25,180.970001,182.669998,179.839996,181.460007,181.063705,265300
2017-07-26,181.570007,182.660004,180.339996,181.589996,181.193405,281800
2017-07-27,184.220001,184.710007,177.630005,178.839996,178.449417,472400
2017-07-28,178.369995,180.610001,177.009995,178.649994,178.259827,404600
2017-07-31,178.949997,186.460007,177.029999,185.830002,185.424164,581000
2017-08-01,187.080002,187.080002,184.820007,185.979996,185.573822,384000
2017-08-02,185.080002,185.800003,180.119995,180.669998,180.275421,380500
2017-08-03,180.649994,181.0,179.0,180.179993,179.786484,419600
2017-08-04,181.190002,181.869995,179.080002,180.639999,180.245483,276700
2017-08-07,180.630005,182.100006,179.369995,180.630005,180.235519,347900
2017-08-08,180.520004,183.050003,180.25,181.559998,181.364288,320200
2017-08-09,180.520004,180.809998,179.089996,180.529999,180.335403,324800
2017-08-10,178.820007,180.0,175.149994,175.419998,175.230911,311800
2017-08-11,176.020004,177.809998,174.139999,175.229996,175.041107,414200
2017-08-14,177.229996,179.789993,177.229996,178.389999,178.197708,231200
2017-08-15,179.110001,179.479996,177.809998,178.899994,178.707153,172600
2017-08-16,180.100006,181.320007,178.080002,178.389999,178.197708,181700
2017-08-17,177.429993,177.600006,172.820007,173.0,172.813507,468500
2017-08-18,172.610001,174.229996,171.589996,172.839996,172.653687,267000
2017-08-21,172.820007,172.820007,171.070007,172.050003,171.864548,203500
2017-08-22,172.830002,175.610001,172.75,175.399994,175.210922,222800
2017-08-23,174.289993,175.550003,173.669998,174.190002,174.002228,257400
2017-08-24,174.899994,175.259995,172.660004,174.729996,174.541641,259100
2017-08-25,175.600006,176.910004,174.009995,174.880005,174.691498,244200
2017-08-28,175.899994,175.899994,173.139999,173.990005,173.80246,156400
2017-08-29,171.759995,174.259995,171.259995,173.880005,173.692566,202700
2017-08-30,173.869995,174.809998,173.360001,174.039993,173.852386,172000
2017-08-31,174.929993,177.059998,174.309998,176.690002,176.499542,306300
2017-09-01,177.309998,178.5,176.559998,177.110001,176.919083,179800
2017-09-05,176.029999,178.070007,173.270004,174.410004,174.222,622300
2017-09-06,175.720001,176.050003,172.809998,172.990005,172.803528,243500
2017-09-07,173.320007,173.669998,169.759995,172.690002,172.503845,247200
2017-09-08,172.690002,173.669998,171.559998,173.309998,173.123184,194900
2017-09-11,175.619995,177.889999,174.860001,177.25,177.058929,204100
2017-09-12,178.270004,179.600006,177.710007,178.830002,178.637238,150900
2017-09-13,178.270004,178.529999,176.75,177.25,177.058929,231500
2017-09-14,177.210007,178.630005,175.779999,178.570007,178.377518,327100
2017-09-15,178.429993,180.460007,178.429993,179.869995,179.676102,385000
2017-09-18,180.009995,182.779999,180.009995,182.610001,182.413162,401400
2017-09-19,182.899994,182.899994,181.009995,182.399994,182.203369,286900
2017-09-20,182.789993,183.309998,181.889999,183.160004,182.96257,293400
2017-09-21,183.380005,185.199997,183.0,184.179993,183.981461,271400
2017-09-22,184.149994,185.070007,182.360001,184.970001,184.770615,277600
2017-09-25,184.690002,187.029999,184.619995,186.789993,186.588638,186200
2017-09-26,187.009995,187.5,185.669998,185.789993,185.589722,232400
2017-09-27,186.919998,189.860001,186.779999,188.449997,188.246857,354300
2017-09-28,188.279999,189.839996,187.5,189.389999,189.185852,146800
2017-09-29,188.710007,191.979996,188.259995,189.830002,189.625381,176700
2017-10-02,190.020004,193.089996,188.940002,192.600006,192.392395,269800
2017-10-03,192.0,193.729996,190.009995,192.869995,192.662094,422400
2017-10-04,193.789993,195.809998,193.190002,195.080002,194.86972,365500
2017-10-05,195.339996,196.770004,194.600006,195.220001,195.009567,234500
2017-10-06,195.279999,195.800003,193.119995,194.619995,194.410202,180900
2017-10-09,195.25,196.0,193.539993,194.119995,193.910736,289200
2017-10-10,194.910004,195.490005,193.0,195.220001,195.009567,355000
2017-10-11,195.270004,195.660004,194.0,194.559998,194.350266,321700
2017-10-12,194.25,195.75,192.779999,193.759995,193.551132,391900
2017-10-13,193.789993,195.869995,192.490005,193.550003,193.34137,364400
2017-10-16,194.160004,195.960007,194.160004,195.300003,195.089478,291700
2017-10-17,195.570007,195.759995,193.389999,193.789993,193.5811,242500
2017-10-18,193.850006,196.179993,193.740005,195.460007,195.249313,172000
2017-10-19,194.130005,196.320007,193.419998,195.720001,195.509018,116000
2017-10-20,195.990005,198.309998,195.990005,197.539993,197.327057,223200
2017-10-23,197.600006,198.399994,195.410004,195.850006,195.638885,287500
2017-10-24,196.699997,197.130005,194.869995,195.589996,195.379166,221100
2017-10-25,195.720001,196.809998,187.679993,189.190002,188.986069,422100
2017-10-26,189.740005,191.229996,188.910004,190.990005,190.784134,306500
2017-10-27,190.350006,191.899994,189.460007,190.679993,190.474457,296200
2017-10-30,188.5,188.5,183.860001,185.5,185.300034,393400
2017-10-31,184.669998,187.589996,184.25,186.5,186.298965,517100
2017-11-01,187.850006,188.570007,185.679993,186.110001,185.909378,303300
2017-11-02,185.669998,186.979996,183.889999,185.339996,185.140213,237300
2017-11-03,184.570007,185.559998,183.460007,185.350006,185.150208,383600
2017-11-06,185.330002,186.970001,184.669998,186.059998,185.859436,226800
2017-11-07,186.059998,187.789993,184.490005,185.539993,185.339996,239700
2017-11-08,185.070007,186.5,184.179993,185.949997,185.949997,238000
2017-11-09,184.419998,186.630005,184.009995,185.110001,185.110001,369200
2017-11-10,185.550003,186.580002,183.600006,184.360001,184.360001,239300
2017-11-13,182.860001,183.350006,181.330002,182.860001,182.860001,282600
2017-11-14,181.820007,183.360001,180.419998,183.149994,183.149994,467200
2017-11-15,180.919998,185.229996,178.869995,184.770004,184.770004,352700
2017-11-16,186.0,187.149994,185.050003,185.490005,185.490005,243800
2017-11-17,184.539993,187.570007,184.100006,186.089996,186.089996,321900
2017-11-20,186.869995,188.350006,186.149994,186.679993,186.679993,203500
2017-11-21,187.880005,190.350006,187.009995,190.330002,190.330002,270200
2017-11-22,190.539993,190.949997,189.869995,189.990005,189.990005,148800
2017-11-24,190.779999,190.820007,189.089996,190.369995,190.369995,85800
2017-11-27,190.350006,193.050003,190.350006,192.679993,192.679993,296900
2017-11-28,193.479996,196.830002,191.740005,196.630005,196.630005,360300
2017-11-29,197.729996,200.509995,196.940002,198.630005,198.630005,340500
2017-11-30,200.429993,202.089996,197.800003,198.669998,198.669998,326000
