Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,78.449997,78.879997,78.150002,78.269997,77.919632,1090800
2017-05-24,78.550003,78.730003,77.400002,77.949997,77.601067,1178200
2017-05-25,78.540001,79.550003,78.019997,78.639999,78.287979,1700200
2017-05-26,79.510002,80.330002,77.169998,78.660004,78.307899,2372500
2017-05-30,78.099998,78.599998,77.269997,78.339996,77.989319,1997300
2017-05-31,78.230003,78.639999,77.32,77.519997,77.172989,2395600
2017-06-01,77.300003,77.82,76.760002,77.139999,76.794685,1719600
2017-06-02,77.0,78.239998,76.290001,77.589996,77.242676,2122700
2017-06-05,77.349998,78.099998,76.970001,77.75,77.401962,1675900
2017-06-06,77.519997,77.989998,76.839996,76.870003,76.525902,2007500
2017-06-07,76.879997,77.25,76.370003,76.769997,76.426346,1140500
2017-06-08,76.769997,76.889999,75.760002,76.150002,75.809128,1489400
2017-06-09,75.900002,76.389999,74.309998,75.099998,74.940964,2288500
2017-06-12,74.730003,75.949997,73.940002,75.550003,75.390015,2434100
2017-06-13,75.419998,75.959999,74.900002,75.93,75.769211,2087200
2017-06-14,76.0,76.190002,74.660004,74.790001,74.631622,1194700
2017-06-15,74.059998,74.57,73.75,74.099998,73.943085,1710800
2017-06-16,73.629997,74.980003,73.510002,74.839996,74.681511,2555000
2017-06-19,75.0,76.870003,74.900002,76.709999,76.547554,1683400
2017-06-20,76.410004,76.540001,75.68,75.919998,75.759224,1500000
2017-06-21,76.0,76.989998,75.790001,76.419998,76.258171,2000400
2017-06-22,76.540001,77.0,76.120003,76.720001,76.557533,1043900
2017-06-23,76.269997,78.470001,76.059998,78.459999,78.293846,10491700
2017-06-26,78.050003,79.309998,77.860001,78.849998,78.683022,2848000
2017-06-27,78.540001,79.25,77.5,77.519997,77.355835,2011700
2017-06-28,77.900002,78.580002,77.260002,78.400002,78.233978,2147000
2017-06-29,78.190002,78.849998,77.470001,78.540001,78.37368,1999200
2017-06-30,78.220001,78.779999,76.720001,76.720001,76.557533,1825600
2017-07-03,76.760002,76.849998,75.839996,75.949997,75.789162,1217400
2017-07-05,75.949997,76.669998,75.879997,76.239998,76.078552,1779800
2017-07-06,76.199997,76.699997,75.639999,76.510002,76.347984,1941700
2017-07-07,76.510002,77.650002,76.459999,77.459999,77.295967,842900
2017-07-10,77.360001,78.25,77.129997,77.849998,77.685143,2193500
2017-07-11,77.919998,78.050003,77.339996,77.730003,77.565399,1945800
2017-07-12,78.25,78.980003,77.919998,78.68,78.513382,967200
2017-07-13,78.68,78.93,77.980003,78.559998,78.393639,1008600
2017-07-14,78.82,78.82,77.919998,78.510002,78.34375,1411700
2017-07-17,78.519997,78.57,77.650002,78.209999,78.04438,1481800
2017-07-18,78.239998,78.349998,77.739998,77.980003,77.814873,1719100
2017-07-19,78.0,78.709999,77.769997,78.709999,78.54332,1756200
2017-07-20,78.519997,78.870003,78.089996,78.639999,78.473465,806300
2017-07-21,78.529999,80.360001,78.529999,79.940002,79.770721,1610200
2017-07-24,80.0,80.389999,79.620003,80.25,80.080063,1412100
2017-07-25,80.349998,80.730003,79.980003,80.059998,79.890457,790100
2017-07-26,80.059998,80.389999,79.849998,80.059998,79.890457,1064000
2017-07-27,80.220001,80.290001,77.370003,78.480003,78.313812,1798000
2017-07-28,78.410004,78.889999,78.339996,78.43,78.263916,898600
2017-07-31,78.540001,79.0,77.959999,78.379997,78.21402,978500
2017-08-01,78.75,79.389999,78.419998,79.330002,79.16201,1065200
2017-08-02,78.970001,79.25,77.860001,78.110001,77.944595,1011400
2017-08-03,78.370003,78.650002,78.0,78.440002,78.273895,858600
2017-08-04,78.489998,78.949997,78.400002,78.720001,78.553299,833100
2017-08-07,78.650002,79.25,78.629997,78.870003,78.702988,1219000
2017-08-08,78.459999,79.290001,77.260002,77.489998,77.325905,2747400
2017-08-09,79.68,84.5,79.669998,82.980003,82.804283,4614800
2017-08-10,82.190002,82.550003,80.699997,81.269997,81.097893,2464100
2017-08-11,81.459999,82.199997,80.849998,82.050003,81.876251,1552200
2017-08-14,82.809998,84.440002,82.5,84.230003,84.051636,2419800
2017-08-15,84.449997,85.690002,83.800003,85.349998,85.169258,2206500
2017-08-16,85.360001,86.080002,84.959999,85.790001,85.60833,1491800
2017-08-17,85.5,85.790001,83.57,83.580002,83.403008,1772700
2017-08-18,83.519997,84.129997,82.800003,83.339996,83.163513,1782600
2017-08-21,83.370003,83.68,82.849998,83.269997,83.093658,1093500
2017-08-22,83.5,85.589996,83.5,85.510002,85.328926,1946200
2017-08-23,84.93,85.230003,84.400002,85.07,84.889854,2262000
2017-08-24,85.5,85.800003,84.93,85.029999,84.849937,1123500
2017-08-25,85.379997,85.599998,84.739998,84.879997,84.700249,771400
2017-08-28,84.889999,85.07,84.120003,84.790001,84.610443,737200
2017-08-29,84.309998,84.940002,84.129997,84.699997,84.52063,852500
2017-08-30,84.589996,84.769997,84.080002,84.43,84.251205,754300
2017-08-31,84.879997,85.279999,84.419998,85.0,84.82,1503300
2017-09-01,85.129997,85.379997,84.559998,84.910004,84.910004,754600
2017-09-05,84.610001,85.709999,84.239998,84.440002,84.440002,1390800
2017-09-06,84.43,84.919998,83.629997,84.010002,84.010002,1216800
2017-09-07,84.260002,84.339996,83.519997,84.330002,84.330002,1698700
2017-09-08,84.290001,84.589996,83.580002,84.169998,84.169998,1669500
2017-09-11,84.839996,85.860001,84.18,85.25,85.25,2988100
2017-09-12,85.57,86.290001,85.459999,85.910004,85.910004,2038500
2017-09-13,85.800003,85.800003,84.739998,85.360001,85.360001,2688700
2017-09-14,84.980003,85.82,84.5,85.400002,85.400002,2410000
2017-09-15,85.779999,85.830002,84.959999,85.07,85.07,2249700
2017-09-18,85.080002,85.389999,84.730003,84.849998,84.849998,1269400
2017-09-19,84.900002,85.050003,84.660004,84.769997,84.769997,832900
2017-09-20,84.760002,85.309998,84.260002,84.889999,84.889999,1990300
2017-09-21,84.519997,85.389999,84.330002,84.839996,84.839996,1383400
2017-09-22,84.419998,85.989998,84.25,85.510002,85.510002,2674000
2017-09-25,85.330002,85.580002,83.800003,84.57,84.57,1644500
2017-09-26,84.459999,84.540001,83.870003,84.019997,84.019997,925200
2017-09-27,84.599998,85.07,84.160004,84.620003,84.620003,1079400
2017-09-28,84.25,84.970001,83.93,84.790001,84.790001,946900
2017-09-29,84.519997,86.029999,84.410004,85.879997,85.879997,1477000
2017-10-02,85.879997,86.75,85.040001,85.349998,85.349998,1879700
2017-10-03,85.370003,85.730003,85.0,85.110001,85.110001,1131200
2017-10-04,85.110001,85.620003,84.849998,85.5,85.5,742600
2017-10-05,85.470001,86.139999,85.209999,85.779999,85.779999,1826900
2017-10-06,85.870003,87.440002,85.540001,87.440002,87.440002,2213800
2017-10-09,87.800003,89.519997,87.470001,88.410004,88.410004,1915800
2017-10-10,88.419998,88.730003,87.769997,88.089996,88.089996,1569000
2017-10-11,87.830002,87.989998,87.059998,87.650002,87.650002,2024400
2017-10-12,92.059998,93.400002,89.5,91.199997,91.199997,4302200
2017-10-13,91.599998,91.989998,90.949997,91.040001,91.040001,2026400
2017-10-16,91.059998,91.800003,90.849998,91.489998,91.489998,1740600
2017-10-17,91.389999,92.230003,91.169998,92.110001,92.110001,2411500
2017-10-18,92.650002,92.669998,91.57,91.57,91.57,1374700
2017-10-19,91.0,91.089996,90.120003,91.029999,91.029999,1947600
2017-10-20,91.519997,91.900002,91.089996,91.889999,91.889999,1549400
2017-10-23,92.279999,92.599998,91.440002,91.489998,91.489998,789600
2017-10-24,91.400002,91.580002,91.080002,91.410004,91.410004,737200
2017-10-25,91.150002,91.400002,90.330002,90.629997,90.629997,1115000
2017-10-26,91.309998,91.379997,90.5,90.93,90.93,638200
2017-10-27,91.040001,92.529999,90.269997,91.910004,91.910004,968800
2017-10-30,91.669998,91.669998,90.440002,91.18,91.18,946900
2017-10-31,91.25,91.889999,90.629997,91.519997,91.519997,1017200
2017-11-01,91.989998,92.529999,90.889999,91.5,91.5,1145800
2017-11-02,91.07,91.449997,90.519997,90.690002,90.690002,1608100
2017-11-03,90.660004,91.730003,90.150002,91.449997,91.449997,1317800
2017-11-06,91.160004,93.209999,91.099998,93.019997,93.019997,1494600
2017-11-07,92.959999,92.989998,91.620003,92.529999,92.529999,3181400
2017-11-08,97.0,99.0,95.540001,96.75,96.75,4181400
2017-11-09,96.599998,97.199997,94.459999,94.629997,94.629997,2218500
2017-11-10,94.589996,96.120003,94.550003,95.940002,95.940002,1290100
2017-11-13,95.900002,97.639999,95.639999,96.800003,96.800003,1902700
2017-11-14,96.699997,96.809998,95.290001,95.760002,95.760002,1066100
2017-11-15,95.360001,96.269997,94.559998,95.989998,95.989998,1152500
2017-11-16,96.120003,97.650002,96.0,97.32,97.32,1450300
2017-11-17,96.889999,97.199997,96.489998,96.900002,96.900002,1096600
2017-11-20,97.0,98.769997,96.800003,97.910004,97.910004,977000
2017-11-21,98.529999,99.440002,97.949997,99.019997,99.019997,1260700
2017-11-22,98.809998,98.82,97.599998,97.790001,97.790001,780300
2017-11-24,98.190002,98.5,97.699997,97.760002,97.760002,376900
2017-11-27,98.099998,98.470001,97.5,97.540001,97.540001,1444900
2017-11-28,98.0,98.989998,97.650002,98.0,98.0,2373000
2017-11-29,98.050003,98.120003,95.25,95.519997,95.519997,1539300
2017-11-30,95.870003,96.959999,95.589996,96.139999,96.139999,2555900
