Date,Open,High,Low,Close,Adj Close,Volume
2017-04-28,47.34,47.380001,45.830002,45.880001,45.486622,7171000
2017-05-01,45.939999,46.119999,45.560001,45.77,45.377567,4640700
2017-05-02,45.82,46.07,45.09,45.299999,44.911591,7739700
2017-05-03,45.119999,45.549999,44.91,45.25,44.862022,7261300
2017-05-04,44.700001,44.790001,43.700001,44.599998,44.217598,13768700
2017-05-05,44.599998,45.709999,44.540001,45.580002,45.189198,11907100
2017-05-08,45.66,45.93,45.279999,45.360001,44.971081,8283100
2017-05-09,45.369999,45.5,44.799999,45.029999,44.643909,8453900
2017-05-10,45.490002,46.330002,45.43,45.810001,45.417221,10051500
2017-05-11,46.369999,46.369999,45.560001,45.610001,45.218937,7942100
2017-05-12,45.720001,45.720001,44.970001,45.139999,44.752964,8969300
2017-05-15,46.200001,47.110001,45.970001,46.509998,46.111217,12600700
2017-05-16,46.889999,46.919998,46.209999,46.779999,46.378906,8862700
2017-05-17,46.779999,47.110001,46.220001,46.34,45.942677,8064500
2017-05-18,46.049999,46.869999,45.669998,46.580002,46.180622,9072300
2017-05-19,47.290001,48.040001,47.040001,47.779999,47.370331,13304600
2017-05-22,47.970001,48.18,46.860001,47.119999,46.715988,9495500
2017-05-23,47.060001,47.860001,46.68,47.599998,47.191875,11837500
2017-05-24,47.580002,48.119999,47.32,47.709999,47.30093,10331900
2017-05-25,47.59,48.32,45.0,45.41,45.020653,18438700
2017-05-26,45.43,46.040001,45.25,45.759998,45.367649,9938800
2017-05-30,45.360001,45.43,44.950001,45.150002,44.762882,8476200
2017-05-31,44.66,45.59,44.27,45.189999,44.802536,9938200
2017-06-01,45.299999,45.880001,44.82,45.490002,45.099964,9067200
2017-06-02,45.09,45.5,44.619999,45.299999,44.911591,9598300
2017-06-05,44.77,45.540001,44.77,45.32,45.110668,5920000
2017-06-06,45.290001,46.220001,44.98,46.0,45.787529,9345500
2017-06-07,45.709999,46.009998,44.009998,44.400002,44.19492,16379300
2017-06-08,44.400002,44.599998,43.91,44.130001,43.926167,10138400
2017-06-09,44.23,45.259998,44.18,44.849998,44.642838,11389400
2017-06-12,45.389999,45.630001,44.68,44.919998,44.712517,9591600
2017-06-13,44.98,46.18,44.799999,45.84,45.628269,12214200
2017-06-14,45.689999,45.689999,44.189999,44.830002,44.622936,13733100
2017-06-15,44.400002,44.709999,43.860001,44.080002,43.8764,8839800
2017-06-16,44.380001,44.380001,43.73,44.27,44.065521,10776800
2017-06-19,44.299999,44.419998,43.619999,43.970001,43.766907,8613800
2017-06-20,43.290001,43.57,42.439999,43.400002,43.199539,11237600
2017-06-21,43.150002,43.209999,41.950001,42.23,42.034943,18500700
2017-06-22,42.25,42.560001,41.900002,41.900002,41.706467,11881200
2017-06-23,41.900002,42.02,41.360001,41.5,41.308315,19487600
2017-06-26,41.84,42.0,41.48,41.700001,41.507389,5517100
2017-06-27,41.830002,42.299999,41.470001,41.529999,41.338173,7244100
2017-06-28,41.599998,42.41,41.540001,42.009998,41.815956,8331800
2017-06-29,42.200001,42.970001,42.130001,42.419998,42.224064,7879800
2017-06-30,42.799999,43.060001,42.299999,42.709999,42.512726,7160800
2017-07-03,42.939999,44.009998,42.73,43.720001,43.518063,5754800
2017-07-05,44.07,44.07,42.529999,42.860001,42.662033,9475900
2017-07-06,43.099998,43.419998,41.860001,42.02,41.825912,9338600
2017-07-07,41.849998,41.939999,41.029999,41.779999,41.587021,10193200
2017-07-10,41.509998,42.509998,41.43,42.32,42.124527,6132100
2017-07-11,42.349998,43.169998,42.189999,42.709999,42.512726,5400900
2017-07-12,43.509998,43.68,42.599998,42.779999,42.582401,5692300
2017-07-13,42.700001,43.849998,42.669998,43.77,43.567829,8674800
2017-07-14,43.900002,44.419998,43.810001,44.220001,44.015751,7946900
2017-07-17,44.150002,44.52,44.0,44.110001,43.906258,6880500
2017-07-18,44.41,44.41,43.66,44.0,43.796768,8182300
2017-07-19,43.970001,45.82,43.919998,45.580002,45.369469,12052200
2017-07-20,45.889999,46.060001,45.060001,45.380001,45.170395,10591700
2017-07-21,45.360001,45.610001,44.119999,44.380001,44.175011,11819200
2017-07-24,45.049999,45.299999,42.02,42.509998,42.313648,22394900
2017-07-25,42.889999,43.709999,42.68,42.689999,42.492817,13843600
2017-07-26,43.040001,43.77,42.32,43.32,43.119907,11246800
2017-07-27,43.5,44.389999,42.540001,43.09,42.890968,10452300
2017-07-28,42.77,44.0,42.709999,42.93,42.731709,8895600
2017-07-31,42.82,42.900002,42.16,42.439999,42.243969,8185400
2017-08-01,42.5,42.57,41.68,42.450001,42.253925,14301500
2017-08-02,42.130001,42.950001,41.810001,42.849998,42.652077,9983300
2017-08-03,42.77,42.849998,41.759998,42.029999,41.835865,7944800
2017-08-04,42.0,42.110001,41.549999,41.990002,41.796051,6534100
2017-08-07,41.77,41.860001,41.080002,41.450001,41.258545,7546700
2017-08-08,41.200001,41.830002,40.709999,41.029999,40.840485,9244700
2017-08-09,41.18,41.380001,40.75,41.290001,41.099285,6396700
2017-08-10,41.32,41.330002,40.360001,40.509998,40.322884,6988600
2017-08-11,40.299999,40.740002,40.0,40.02,39.835152,5519600
2017-08-14,40.049999,40.200001,39.75,39.91,39.725658,7180300
2017-08-15,39.830002,39.900002,39.25,39.549999,39.367321,7691300
2017-08-16,39.689999,39.959999,39.130001,39.32,39.138382,6662700
2017-08-17,39.200001,39.360001,38.549999,38.689999,38.511292,8145400
2017-08-18,38.66,39.450001,38.18,38.990002,38.80991,8868200
2017-08-21,38.93,38.990002,38.549999,38.740002,38.561066,5084500
2017-08-22,38.860001,39.029999,38.650002,38.66,38.48143,6032800
2017-08-23,38.560001,39.279999,38.52,39.029999,38.84972,4623500
2017-08-24,38.970001,39.0,38.57,38.790001,38.610832,7345900
2017-08-25,38.93,39.369999,38.84,39.009998,38.829815,6167200
2017-08-28,39.07,39.18,38.279999,38.790001,38.610832,7348300
2017-08-29,38.66,38.790001,38.34,38.720001,38.541157,5120500
2017-08-30,38.610001,39.040001,38.380001,38.669998,38.491383,4481900
2017-08-31,38.900002,39.150002,38.599998,38.970001,38.790001,7303700
2017-09-01,38.990002,39.299999,38.810001,38.900002,38.900002,5199500
2017-09-05,39.279999,40.16,39.25,39.830002,39.830002,16722100
2017-09-06,40.220001,41.189999,40.18,41.009998,41.009998,14240600
2017-09-07,41.0,41.419998,40.68,41.310001,41.310001,8303700
2017-09-08,41.240002,41.259998,39.860001,40.290001,40.290001,9178200
2017-09-11,40.43,40.77,40.189999,40.630001,40.630001,10529800
2017-09-12,40.669998,41.509998,40.459999,41.259998,41.259998,6736900
2017-09-13,41.360001,42.25,41.259998,41.799999,41.799999,10385100
2017-09-14,42.029999,42.700001,41.950001,42.18,42.18,10484000
2017-09-15,42.09,42.34,41.860001,42.310001,42.310001,8173000
2017-09-18,42.400002,42.91,42.110001,42.619999,42.619999,6479000
2017-09-19,42.82,42.93,42.369999,42.810001,42.810001,7023900
2017-09-20,42.900002,43.779999,42.860001,43.610001,43.610001,12057100
2017-09-21,43.5,43.700001,43.110001,43.48,43.48,9634300
2017-09-22,43.48,44.32,43.470001,44.25,44.25,9209100
2017-09-25,44.509998,45.110001,44.400002,44.689999,44.689999,11540100
2017-09-26,44.5,44.869999,44.240002,44.639999,44.639999,6067000
2017-09-27,44.740002,45.720001,44.540001,45.580002,45.580002,11317000
2017-09-28,45.700001,46.080002,45.549999,45.830002,45.830002,12198100
2017-09-29,45.610001,46.18,45.490002,46.029999,46.029999,6683300
2017-10-02,45.23,45.73,45.02,45.529999,45.529999,7408900
2017-10-03,45.419998,45.509998,44.790001,44.93,44.93,8635500
2017-10-04,45.049999,45.419998,44.84,45.18,45.18,7061100
2017-10-05,45.360001,45.389999,44.939999,45.09,45.09,5485800
2017-10-06,44.860001,45.049999,44.23,44.75,44.75,11162200
2017-10-09,44.759998,45.189999,44.73,44.93,44.93,3709100
2017-10-10,45.34,45.869999,44.98,45.029999,45.029999,6522000
2017-10-11,44.93,45.52,44.709999,45.509998,45.509998,5749500
2017-10-12,45.02,45.200001,44.689999,44.759998,44.759998,5783500
2017-10-13,45.209999,45.360001,44.669998,44.720001,44.720001,4730000
2017-10-16,44.98,45.169998,44.580002,44.610001,44.610001,4114200
2017-10-17,44.599998,44.66,44.150002,44.459999,44.459999,7556600
2017-10-18,44.48,44.799999,43.59,43.77,43.77,7481700
2017-10-19,43.549999,43.82,43.080002,43.419998,43.419998,9024600
2017-10-20,43.560001,43.700001,43.009998,43.330002,43.330002,10522600
2017-10-23,42.509998,43.610001,42.150002,42.240002,42.240002,12842900
2017-10-24,42.43,42.650002,41.279999,41.369999,41.369999,14280500
2017-10-25,41.400002,41.740002,41.0,41.459999,41.459999,8965200
2017-10-26,41.529999,41.91,40.959999,41.240002,41.240002,8211300
2017-10-27,41.040001,42.580002,40.990002,42.43,42.43,12555700
2017-10-30,42.490002,43.07,42.150002,42.93,42.93,7615600
2017-10-31,42.799999,42.970001,42.419998,42.740002,42.740002,6243400
2017-11-01,43.150002,43.93,43.029999,43.049999,43.049999,7257600
2017-11-02,43.16,43.52,42.290001,42.689999,42.689999,6218200
2017-11-03,42.549999,43.48,42.529999,43.23,43.23,9575000
2017-11-06,43.389999,45.310001,43.32,45.080002,45.080002,10277400
2017-11-07,45.34,45.93,45.049999,45.27,45.27,9507100
2017-11-08,45.02,45.599998,44.669998,45.119999,45.119999,6728900
2017-11-09,44.900002,45.130001,44.560001,45.009998,45.009998,5760700
2017-11-10,44.900002,45.02,44.389999,44.580002,44.580002,4565200
2017-11-13,44.290001,44.490002,43.98,44.209999,44.209999,5350500
2017-11-14,43.959999,44.139999,42.84,42.939999,42.939999,7938400
2017-11-15,42.48,42.689999,41.509998,41.689999,41.689999,10470500
2017-11-16,41.57,41.919998,41.419998,41.509998,41.509998,5721200
2017-11-17,41.650002,41.98,41.310001,41.77,41.77,5902500
2017-11-20,41.759998,41.880001,41.360001,41.57,41.57,5806100
2017-11-21,41.869999,41.93,40.98,41.169998,41.169998,11601600
2017-11-22,41.52,41.599998,41.299999,41.43,41.43,4916000
2017-11-24,41.66,41.91,41.459999,41.580002,41.580002,3352700
2017-11-27,41.349998,41.650002,40.889999,41.07,41.07,5376400
2017-11-28,41.02,41.169998,40.720001,41.02,41.02,8102800
2017-11-29,41.07,41.57,40.860001,41.299999,41.299999,7383600
2017-11-30,41.48,42.240002,41.360001,41.779999,41.779999,13207100
