Date,Open,High,Low,Close,Adj Close,Volume
2017-04-07,84.989998,85.059998,84.120003,84.900002,84.900002,284600
2017-04-10,85.169998,85.790001,84.949997,85.5,85.5,324200
2017-04-11,85.480003,86.349998,85.160004,85.779999,85.779999,261000
2017-04-12,85.419998,85.830002,85.160004,85.199997,85.199997,333900
2017-04-13,85.029999,85.599998,84.519997,84.580002,84.580002,221000
2017-04-17,84.800003,85.360001,84.110001,84.730003,84.730003,310600
2017-04-18,84.379997,85.25,84.349998,84.970001,84.970001,238400
2017-04-19,85.019997,85.370003,84.919998,85.139999,85.139999,187100
2017-04-20,85.5,85.900002,84.830002,85.309998,85.309998,341100
2017-04-21,85.269997,85.43,84.169998,84.82,84.82,313800
2017-04-24,85.5,85.809998,85.07,85.510002,85.510002,336800
2017-04-25,85.75,85.959999,84.470001,84.669998,84.669998,370900
2017-04-26,84.669998,84.669998,81.190002,83.300003,83.300003,839800
2017-04-27,83.459999,84.589996,83.25,83.459999,83.459999,451000
2017-04-28,83.650002,83.650002,82.389999,82.620003,82.620003,288500
2017-05-01,82.949997,84.010002,82.720001,84.0,84.0,269900
2017-05-02,84.220001,84.769997,83.940002,84.629997,84.629997,337300
2017-05-03,84.639999,84.639999,83.18,83.839996,83.839996,215200
2017-05-04,83.82,84.68,83.82,84.379997,84.379997,249500
2017-05-05,84.550003,84.980003,83.599998,84.709999,84.709999,254300
2017-05-08,84.910004,85.0,83.989998,84.589996,84.589996,140700
2017-05-09,84.699997,85.209999,84.419998,84.639999,84.639999,153200
2017-05-10,84.68,85.419998,84.620003,85.309998,85.309998,189900
2017-05-11,84.940002,85.199997,84.110001,84.639999,84.639999,136700
2017-05-12,84.650002,84.660004,83.739998,83.910004,83.910004,129500
2017-05-15,83.959999,84.879997,83.919998,84.470001,84.470001,141200
2017-05-16,84.790001,84.879997,83.910004,84.080002,84.080002,185800
2017-05-17,83.699997,83.870003,82.370003,82.519997,82.519997,206800
2017-05-18,82.519997,83.150002,82.089996,82.720001,82.720001,164600
2017-05-19,82.599998,83.629997,82.599998,83.459999,83.459999,96800
2017-05-22,83.739998,84.540001,83.529999,84.419998,84.419998,170300
2017-05-23,84.419998,84.489998,83.75,83.830002,83.830002,97600
2017-05-24,83.940002,84.93,83.620003,84.760002,84.760002,182400
2017-05-25,85.0,85.360001,84.389999,84.480003,84.480003,160200
2017-05-26,84.480003,85.199997,84.169998,84.440002,84.440002,136300
2017-05-30,84.440002,85.239998,84.040001,84.860001,84.860001,129200
2017-05-31,85.050003,87.349998,85.040001,87.230003,87.230003,344800
2017-06-01,87.43,89.0,87.269997,88.660004,88.660004,291000
2017-06-02,88.989998,89.139999,87.860001,88.300003,88.300003,204500
2017-06-05,88.5,89.730003,88.019997,89.599998,89.599998,249600
2017-06-06,89.68,90.230003,89.010002,89.400002,89.400002,339500
2017-06-07,89.68,89.910004,88.790001,88.889999,88.889999,233800
2017-06-08,89.260002,89.760002,87.830002,87.889999,87.889999,220800
2017-06-09,88.129997,88.389999,85.889999,86.709999,86.709999,275700
2017-06-12,86.599998,87.169998,85.419998,86.769997,86.769997,168500
2017-06-13,86.879997,88.110001,86.519997,87.849998,87.849998,173100
2017-06-14,87.959999,88.0,87.309998,87.980003,87.980003,125700
2017-06-15,87.300003,88.760002,86.989998,88.709999,88.709999,135300
2017-06-16,88.400002,88.400002,87.050003,87.610001,87.610001,282600
2017-06-19,87.699997,88.550003,87.349998,87.879997,87.879997,153700
2017-06-20,87.599998,88.129997,86.699997,86.769997,86.769997,214700
2017-06-21,86.599998,87.349998,86.580002,86.730003,86.730003,242100
2017-06-22,86.5,87.099998,85.629997,86.559998,86.559998,150600
2017-06-23,86.389999,88.129997,86.389999,88.059998,88.059998,340900
2017-06-26,88.790001,89.669998,88.239998,88.669998,88.669998,219200
2017-06-27,88.459999,88.459999,86.870003,87.239998,87.239998,180600
2017-06-28,87.400002,87.779999,86.5,87.550003,87.550003,142500
2017-06-29,87.540001,87.959999,85.849998,86.82,86.82,137000
2017-06-30,87.260002,88.129997,86.650002,87.370003,87.370003,175900
2017-07-03,87.559998,87.559998,85.830002,86.230003,86.230003,106900
2017-07-05,86.239998,88.010002,86.239998,87.739998,87.739998,152800
2017-07-06,87.419998,87.739998,85.669998,86.309998,86.309998,290200
2017-07-07,86.5,87.849998,85.830002,87.230003,87.230003,238400
2017-07-10,87.580002,87.93,86.639999,87.239998,87.239998,204500
2017-07-11,87.339996,88.760002,86.940002,88.760002,88.760002,246300
2017-07-12,89.209999,91.199997,89.209999,90.730003,90.730003,311200
2017-07-13,90.720001,91.5,90.309998,90.510002,90.510002,303200
2017-07-14,90.690002,91.68,90.379997,90.940002,90.940002,163500
2017-07-17,90.93,90.940002,89.809998,89.860001,89.860001,191400
2017-07-18,89.419998,90.050003,89.080002,89.239998,89.239998,229300
2017-07-19,90.230003,92.0,89.900002,91.07,91.07,306200
2017-07-20,91.43,91.610001,90.25,91.360001,91.360001,126100
2017-07-21,91.209999,91.809998,90.669998,90.830002,90.830002,128700
2017-07-24,91.040001,92.580002,90.559998,92.279999,92.279999,358500
2017-07-25,92.68,94.269997,90.43,92.830002,92.830002,451800
2017-07-26,92.849998,94.389999,90.57,94.199997,94.199997,584500
2017-07-27,94.379997,96.0,94.309998,95.459999,95.459999,314900
2017-07-28,95.18,96.019997,94.190002,95.589996,95.589996,267800
2017-07-31,95.959999,96.949997,95.449997,96.610001,96.610001,429500
2017-08-01,96.599998,97.169998,95.269997,97.059998,97.059998,362900
2017-08-02,97.139999,97.330002,96.110001,97.260002,97.260002,288300
2017-08-03,97.120003,97.620003,96.199997,97.190002,97.190002,191000
2017-08-04,97.120003,97.550003,96.370003,96.82,96.82,242100
2017-08-07,96.779999,97.110001,96.480003,96.830002,96.830002,201100
2017-08-08,96.870003,97.769997,95.970001,96.07,96.07,334900
2017-08-09,95.540001,96.68,93.639999,96.230003,96.230003,322800
2017-08-10,95.989998,97.050003,95.190002,95.269997,95.269997,150300
2017-08-11,95.150002,96.720001,95.150002,95.57,95.57,291200
2017-08-14,95.860001,97.919998,95.190002,96.739998,96.739998,367000
2017-08-15,96.669998,97.0,95.519997,96.610001,96.610001,231000
2017-08-16,97.029999,97.5,95.160004,97.080002,97.080002,265500
2017-08-17,96.889999,97.120003,95.889999,96.059998,96.059998,167500
2017-08-18,95.760002,95.839996,95.029999,95.190002,95.190002,139500
2017-08-21,95.410004,96.43,95.300003,96.400002,96.400002,252400
2017-08-22,96.940002,97.220001,96.629997,96.879997,96.879997,246500
2017-08-23,96.199997,96.790001,96.18,96.639999,96.639999,168600
2017-08-24,96.900002,97.5,95.889999,96.019997,96.019997,160200
2017-08-25,96.580002,96.879997,95.239998,95.459999,95.459999,276800
2017-08-28,96.0,97.190002,96.0,97.160004,97.160004,166400
2017-08-29,96.360001,97.580002,96.360001,97.32,97.32,227400
2017-08-30,97.330002,97.68,96.779999,97.43,97.43,287500
2017-08-31,97.699997,98.370003,97.220001,98.269997,98.269997,174800
2017-09-01,98.449997,98.550003,97.57,97.650002,97.650002,176900
2017-09-05,97.160004,97.279999,95.980003,96.849998,96.849998,182600
2017-09-06,97.0,97.0,96.019997,96.690002,96.690002,214700
2017-09-07,96.690002,97.68,96.510002,97.379997,97.379997,185300
2017-09-08,97.389999,97.699997,96.639999,97.089996,97.089996,193400
2017-09-11,98.0,98.489998,97.370003,97.43,97.43,267200
2017-09-12,97.5,98.199997,96.910004,98.139999,98.139999,256300
2017-09-13,98.190002,98.550003,97.870003,98.040001,98.040001,365100
2017-09-14,97.93,98.830002,97.629997,98.400002,98.400002,250100
2017-09-15,98.199997,99.040001,98.150002,98.68,98.68,293300
2017-09-18,98.510002,99.529999,98.489998,99.029999,99.029999,201400
2017-09-19,99.059998,99.379997,97.940002,98.019997,98.019997,149500
2017-09-20,97.349998,97.809998,95.25,95.900002,95.900002,400400
2017-09-21,96.050003,96.139999,95.25,95.980003,95.980003,295900
2017-09-22,95.75,96.440002,94.760002,95.970001,95.970001,258300
2017-09-25,95.550003,95.599998,93.489998,94.629997,94.629997,382000
2017-09-26,94.959999,94.980003,93.410004,94.110001,94.110001,341200
2017-09-27,94.150002,96.309998,93.529999,94.25,94.25,326800
2017-09-28,93.970001,94.230003,93.559998,94.050003,94.050003,211900
2017-09-29,94.349998,95.07,94.129997,94.790001,94.790001,257600
2017-10-02,94.849998,95.290001,94.019997,94.599998,94.599998,213100
2017-10-03,94.610001,97.199997,94.470001,95.07,95.07,273400
2017-10-04,94.940002,95.440002,94.440002,95.230003,95.230003,201200
2017-10-05,95.720001,96.5,95.029999,96.330002,96.330002,186000
2017-10-06,96.32,97.410004,95.959999,97.379997,97.379997,215700
2017-10-09,97.370003,99.330002,97.0,99.190002,99.190002,275900
2017-10-10,99.010002,99.93,98.629997,99.349998,99.349998,300800
2017-10-11,99.010002,99.980003,98.519997,99.720001,99.720001,703500
2017-10-12,99.480003,99.760002,98.190002,98.349998,98.349998,300100
2017-10-13,98.370003,98.75,95.449997,96.279999,96.279999,457900
2017-10-16,96.639999,97.010002,94.830002,95.160004,95.160004,365400
2017-10-17,95.230003,96.970001,95.089996,96.370003,96.370003,341300
2017-10-18,96.550003,96.800003,96.25,96.68,96.68,275800
2017-10-19,96.730003,97.120003,95.510002,96.779999,96.779999,372800
2017-10-20,100.0,101.07,96.760002,98.709999,98.709999,398300
2017-10-23,99.410004,100.669998,99.190002,99.980003,99.980003,477100
2017-10-24,99.760002,99.860001,97.800003,98.550003,98.550003,372600
2017-10-25,98.510002,99.720001,96.129997,96.949997,96.949997,369500
2017-10-26,96.959999,98.540001,96.720001,98.18,98.18,276700
2017-10-27,98.209999,98.559998,97.510002,98.279999,98.279999,241300
2017-10-30,98.470001,98.470001,96.010002,96.120003,96.120003,274500
2017-10-31,96.139999,97.110001,95.699997,96.639999,96.639999,320000
2017-11-01,97.110001,98.540001,96.389999,97.190002,97.190002,372800
2017-11-02,96.870003,97.059998,93.510002,93.919998,93.919998,770800
2017-11-03,94.050003,94.889999,93.269997,93.68,93.68,631000
2017-11-06,93.480003,93.690002,91.510002,91.599998,91.599998,690900
2017-11-07,91.800003,91.800003,90.300003,90.339996,90.339996,530100
2017-11-08,90.0,92.050003,87.339996,91.790001,91.790001,1248400
2017-11-09,91.309998,92.099998,90.290001,90.639999,90.639999,304500
2017-11-10,90.129997,91.510002,89.519997,90.699997,90.699997,304900
2017-11-13,90.209999,90.900002,89.910004,90.5,90.5,240700
2017-11-14,90.25,91.099998,88.940002,88.989998,88.989998,584400
2017-11-15,88.559998,88.559998,85.559998,86.489998,86.489998,1073600
2017-11-16,87.040001,89.339996,86.870003,88.970001,88.970001,719400
2017-11-17,88.660004,89.410004,88.150002,88.900002,88.900002,304800
2017-11-20,88.089996,89.220001,87.480003,88.980003,88.980003,363000
2017-11-21,89.080002,90.290001,89.029999,89.93,89.93,427800
2017-11-22,89.809998,90.800003,89.480003,90.110001,90.110001,267400
2017-11-24,90.209999,91.209999,90.099998,91.059998,91.059998,87300
2017-11-27,91.0,91.400002,90.220001,90.599998,90.599998,291900
2017-11-28,90.699997,91.639999,90.290001,91.449997,91.449997,268400
2017-11-29,91.489998,91.550003,90.629997,91.029999,91.029999,308600
2017-11-30,91.360001,91.559998,90.989998,91.349998,91.349998,321300
