Date,Open,High,Low,Close,Adj Close,Volume
2017-03-07,89.57,90.330002,88.889999,89.75,89.662674,685800
2017-03-08,90.169998,91.730003,89.830002,91.389999,91.301071,654000
2017-03-09,91.190002,91.830002,90.5,91.139999,91.051331,653500
2017-03-10,91.580002,92.370003,90.93,91.120003,91.031342,824100
2017-03-13,91.519997,91.980003,90.059998,90.93,90.841522,787700
2017-03-14,91.199997,92.330002,91.110001,91.519997,91.430954,753100
2017-03-15,92.120003,92.800003,90.720001,92.389999,92.30011,1152100
2017-03-16,92.279999,95.190002,91.529999,93.830002,93.738708,1365900
2017-03-17,94.360001,95.0,93.0,94.650002,94.557907,1249500
2017-03-20,94.449997,94.949997,92.870003,93.580002,93.488953,923800
2017-03-21,93.57,93.93,91.339996,92.68,92.589828,1373500
2017-03-22,92.389999,92.599998,89.519997,90.849998,90.761604,2385800
2017-03-23,99.400002,100.0,97.449997,98.550003,98.454117,4915300
2017-03-24,100.169998,102.110001,98.879997,100.940002,100.841789,2520500
2017-03-27,100.339996,102.510002,100.150002,101.5,101.401237,1705900
2017-03-28,101.629997,103.120003,101.529999,102.690002,102.590088,1056800
2017-03-29,101.82,104.279999,101.150002,103.839996,103.73896,1049100
2017-03-30,103.419998,104.279999,102.110001,103.620003,103.51918,755900
2017-03-31,103.529999,103.910004,102.970001,103.470001,103.369331,774500
2017-04-03,103.480003,104.25,102.669998,103.18,103.079605,793700
2017-04-04,103.540001,104.010002,101.360001,101.779999,101.680969,956500
2017-04-05,101.959999,103.599998,101.480003,101.980003,101.880783,822300
2017-04-06,102.379997,103.839996,101.669998,101.970001,101.870781,853900
2017-04-07,101.919998,102.870003,101.699997,101.900002,101.800858,1326900
2017-04-10,102.029999,103.709999,101.550003,101.639999,101.5411,781500
2017-04-11,101.699997,101.839996,100.660004,101.360001,101.261383,851400
2017-04-12,101.269997,101.849998,100.82,101.209999,101.111526,973400
2017-04-13,101.419998,101.959999,99.470001,99.809998,99.712883,1330000
2017-04-17,100.029999,100.540001,99.57,99.940002,99.842766,1117300
2017-04-18,99.519997,100.57,99.0,99.519997,99.423172,886000
2017-04-19,99.940002,100.489998,99.330002,99.449997,99.353233,811800
2017-04-20,100.019997,101.559998,99.82,101.410004,101.31134,1497000
2017-04-21,100.709999,101.089996,98.040001,98.260002,98.164398,1521200
2017-04-24,100.019997,102.940002,99.949997,102.309998,102.210449,1954900
2017-04-25,102.419998,103.169998,101.440002,102.870003,102.769913,1098000
2017-04-26,103.099998,104.720001,102.800003,103.449997,103.349342,867900
2017-04-27,103.410004,103.900002,102.389999,103.019997,102.919762,702800
2017-04-28,102.790001,102.790001,100.220001,101.029999,100.931702,826000
2017-05-01,101.019997,101.610001,99.839996,100.080002,99.982628,506400
2017-05-02,100.709999,101.620003,100.230003,101.599998,101.501144,754000
2017-05-03,101.419998,101.860001,99.849998,100.910004,100.811821,714300
2017-05-04,101.510002,101.800003,100.230003,101.160004,101.061577,789900
2017-05-05,101.160004,103.0,101.110001,102.599998,102.500168,734500
2017-05-08,103.309998,103.400002,102.220001,102.389999,102.290375,527200
2017-05-09,102.82,103.440002,102.309998,102.760002,102.660019,957100
2017-05-10,102.279999,103.440002,101.32,103.309998,103.20948,750500
2017-05-11,101.980003,102.660004,99.949997,100.93,100.831802,1065000
2017-05-12,100.190002,100.720001,98.559998,100.190002,100.092514,886100
2017-05-15,100.239998,101.0,100.230003,100.489998,100.39222,796100
2017-05-16,99.970001,100.529999,98.779999,99.089996,99.031029,1188600
2017-05-17,99.089996,99.150002,97.379997,97.470001,97.412003,1158900
2017-05-18,97.870003,100.370003,97.110001,99.089996,99.031029,1498500
2017-05-19,99.120003,101.07,96.849998,100.410004,100.350258,1582500
2017-05-22,101.370003,102.720001,100.980003,102.120003,102.059235,1456000
2017-05-23,103.0,104.5,102.089996,102.379997,102.319077,1667300
2017-05-24,102.230003,102.400002,100.370003,102.040001,101.979279,2285700
2017-05-25,107.589996,109.010002,105.949997,106.980003,106.916344,3913400
2017-05-26,106.559998,107.050003,105.279999,105.290001,105.227348,1337800
2017-05-30,106.25,107.010002,105.029999,105.589996,105.527168,1420500
2017-05-31,105.889999,106.059998,104.349998,105.949997,105.886955,1278600
2017-06-01,106.040001,107.57,105.739998,106.209999,106.146797,983800
2017-06-02,106.43,106.690002,105.059998,105.959999,105.896942,672900
2017-06-05,105.739998,105.980003,104.559998,105.209999,105.147392,1174200
2017-06-06,104.519997,105.07,103.480003,103.650002,103.588326,963100
2017-06-07,103.529999,103.830002,102.050003,103.18,103.118607,988500
2017-06-08,103.18,104.139999,102.889999,103.160004,103.09861,637700
2017-06-09,103.300003,105.989998,102.809998,105.589996,105.527168,751900
2017-06-12,105.370003,107.209999,105.300003,106.199997,106.136795,1115000
2017-06-13,106.269997,106.269997,105.120003,105.610001,105.547157,752400
2017-06-14,106.050003,106.580002,105.260002,106.43,106.366669,694900
2017-06-15,104.919998,105.919998,104.760002,105.660004,105.59713,711000
2017-06-16,105.480003,105.739998,104.68,105.129997,105.067444,980800
2017-06-19,105.260002,105.809998,104.339996,105.720001,105.657089,611600
2017-06-20,105.599998,105.599998,104.510002,104.889999,104.827583,769600
2017-06-21,104.529999,105.260002,104.470001,105.07,105.007477,826800
2017-06-22,105.599998,110.120003,105.580002,109.07,109.005096,1628400
2017-06-23,108.709999,110.589996,108.059998,110.480003,110.414261,1386900
2017-06-26,111.059998,112.800003,111.059998,112.330002,112.263161,1243600
2017-06-27,112.440002,112.959999,111.93,112.480003,112.413071,901600
2017-06-28,113.050003,115.860001,112.779999,113.370003,113.302544,1227000
2017-06-29,113.599998,114.519997,112.739998,113.779999,113.712296,1086400
2017-06-30,114.959999,115.419998,114.089996,114.5,114.431862,995400
2017-07-03,114.449997,115.169998,114.230003,114.839996,114.77166,561500
2017-07-05,114.639999,114.82,112.910004,113.449997,113.382492,801600
2017-07-06,113.040001,113.239998,110.589996,110.879997,110.814018,850000
2017-07-07,111.339996,112.580002,111.309998,112.169998,112.103249,431300
2017-07-10,112.0,113.129997,111.480003,112.0,111.933357,685100
2017-07-11,111.889999,112.510002,110.760002,111.760002,111.693497,704400
2017-07-12,112.269997,112.989998,111.68,111.830002,111.763458,685700
2017-07-13,112.279999,113.699997,111.519997,113.290001,113.222588,1037600
2017-07-14,113.669998,113.699997,112.059998,112.559998,112.493019,568100
2017-07-17,112.949997,114.510002,112.739998,113.610001,113.542397,545500
2017-07-18,113.699997,114.120003,112.169998,112.940002,112.872795,550900
2017-07-19,113.300003,114.279999,112.779999,114.07,114.002121,444400
2017-07-20,114.389999,116.190002,113.800003,115.75,115.681122,858600
2017-07-21,115.870003,117.669998,115.379997,116.980003,116.910393,714100
2017-07-24,117.239998,117.239998,116.07,116.519997,116.450661,658100
2017-07-25,116.760002,119.720001,116.269997,118.730003,118.659355,765500
2017-07-26,118.730003,118.900002,117.510002,118.410004,118.339546,560500
2017-07-27,118.510002,119.959999,118.199997,119.160004,119.089096,629400
2017-07-28,119.279999,120.489998,118.57,119.940002,119.868629,914300
2017-07-31,119.940002,119.940002,118.169998,119.290001,119.219009,696400
2017-08-01,119.410004,120.139999,118.449997,120.010002,119.938583,475100
2017-08-02,119.699997,120.989998,119.419998,119.730003,119.658752,557300
2017-08-03,120.0,121.610001,119.610001,121.269997,121.19783,654200
2017-08-04,121.300003,122.75,121.300003,122.099998,122.027344,760300
2017-08-07,123.040001,124.949997,122.139999,124.089996,124.016151,675200
2017-08-08,125.839996,126.110001,124.089996,124.300003,124.226036,846000
2017-08-09,123.580002,124.699997,123.139999,124.110001,124.036148,610200
2017-08-10,123.419998,123.790001,121.419998,121.629997,121.557617,857000
2017-08-11,121.349998,124.309998,121.089996,123.879997,123.806282,686300
2017-08-14,124.639999,125.089996,123.949997,124.370003,124.295998,580100
2017-08-15,123.809998,124.860001,121.739998,123.379997,123.30658,806600
2017-08-16,123.489998,124.639999,122.989998,124.160004,124.086121,634700
2017-08-17,124.0,124.830002,122.239998,122.300003,122.227226,1150300
2017-08-18,121.5,121.510002,119.07,121.050003,120.977966,1128500
2017-08-21,120.809998,120.940002,119.220001,120.059998,119.988548,898800
2017-08-22,120.389999,121.419998,119.169998,120.32,120.286476,1097700
2017-08-23,120.349998,120.919998,118.660004,120.040001,120.006554,1583200
2017-08-24,128.0,130.25,122.0,126.919998,126.884628,3806400
2017-08-25,127.529999,129.279999,124.139999,125.900002,125.864922,1507700
2017-08-28,126.110001,126.419998,124.589996,126.230003,126.194832,1043600
2017-08-29,125.870003,127.089996,123.779999,126.620003,126.584717,909800
2017-08-30,126.529999,127.919998,125.959999,126.040001,126.004883,735700
2017-08-31,126.550003,126.830002,125.349998,125.889999,125.854919,602200
2017-09-01,126.190002,126.870003,125.279999,126.529999,126.494743,498700
2017-09-05,126.879997,128.75,126.550003,128.5,128.464188,1033300
2017-09-06,129.520004,130.75,128.619995,129.110001,129.07402,881000
2017-09-07,129.539993,130.080002,128.369995,128.690002,128.654144,975400
2017-09-08,128.570007,128.570007,127.339996,127.760002,127.724403,648400
2017-09-11,128.410004,130.149994,128.110001,129.600006,129.563889,752100
2017-09-12,129.880005,130.240005,127.830002,128.089996,128.054306,645600
2017-09-13,128.199997,129.130005,126.559998,127.43,127.394493,765800
2017-09-14,127.32,127.32,123.779999,126.43,126.394768,822200
2017-09-15,127.129997,128.580002,126.589996,128.100006,128.064316,1186800
2017-09-18,128.600006,128.639999,127.660004,128.009995,127.974327,932100
2017-09-19,128.080002,128.699997,126.5,127.470001,127.434479,759600
2017-09-20,127.760002,128.139999,125.970001,126.68,126.644699,803300
2017-09-21,126.690002,127.099998,125.690002,125.849998,125.814934,496600
2017-09-22,125.970001,126.209999,125.440002,126.07,126.034866,433000
2017-09-25,125.599998,126.959999,124.910004,125.120003,125.085136,611300
2017-09-26,125.300003,127.360001,125.019997,126.709999,126.67469,786500
2017-09-27,126.459999,126.93,124.879997,126.360001,126.324791,837100
2017-09-28,126.209999,126.209999,124.190002,125.519997,125.485023,869800
2017-09-29,125.660004,126.610001,125.18,126.059998,126.024872,512200
2017-10-02,125.919998,127.010002,124.68,127.0,126.964615,504300
2017-10-03,127.0,127.0,125.639999,126.269997,126.23481,1220300
2017-10-04,126.32,127.919998,126.150002,127.290001,127.254532,719400
2017-10-05,127.199997,127.739998,126.010002,127.32,127.284523,909300
2017-10-06,127.18,127.559998,126.239998,127.529999,127.494461,652100
2017-10-09,127.580002,127.620003,124.43,125.029999,124.995155,641000
2017-10-10,125.07,126.32,124.739998,126.040001,126.004883,643400
2017-10-11,125.970001,126.459999,124.830002,126.209999,126.174828,769600
2017-10-12,125.779999,125.779999,124.129997,124.800003,124.765228,652700
2017-10-13,124.849998,127.18,124.089996,124.940002,124.90519,711300
2017-10-16,124.889999,125.360001,123.650002,124.669998,124.635262,775000
2017-10-17,124.169998,125.339996,123.970001,124.160004,124.125404,575200
2017-10-18,124.730003,125.269997,123.989998,124.360001,124.325348,480700
2017-10-19,124.160004,126.129997,123.82,125.739998,125.704964,634400
2017-10-20,126.339996,128.679993,126.220001,128.309998,128.274246,980100
2017-10-23,128.850006,133.240005,128.729996,129.679993,129.64386,1051100
2017-10-24,129.229996,130.119995,129.119995,129.619995,129.583878,607700
2017-10-25,129.600006,130.199997,128.559998,130.0,129.963776,536400
2017-10-26,130.130005,130.729996,129.020004,129.039993,129.004044,467900
2017-10-27,128.539993,128.570007,126.900002,127.050003,127.014603,692400
2017-10-30,126.260002,127.5,125.43,127.360001,127.324509,676100
2017-10-31,126.919998,127.279999,126.110001,126.809998,126.774658,536400
2017-11-01,127.370003,129.919998,126.910004,127.910004,127.874359,717200
2017-11-02,129.020004,129.289993,126.510002,127.559998,127.524452,706200
2017-11-03,127.239998,128.509995,126.519997,126.879997,126.844643,721300
2017-11-06,127.370003,129.389999,127.040001,127.389999,127.3545,374100
2017-11-07,127.440002,127.440002,122.309998,122.739998,122.705795,921300
2017-11-08,122.449997,124.610001,120.910004,123.57,123.535568,898300
2017-11-09,123.220001,126.110001,123.0,124.870003,124.835205,776600
2017-11-10,125.019997,127.620003,125.019997,127.470001,127.434479,1009400
2017-11-13,127.230003,127.75,125.839996,127.470001,127.434479,508300
2017-11-14,126.730003,127.379997,125.419998,126.830002,126.794662,491100
2017-11-15,126.860001,127.43,125.440002,126.879997,126.844643,798300
2017-11-16,126.870003,130.259995,125.980003,129.940002,129.903793,684500
2017-11-17,130.669998,133.470001,130.410004,133.119995,133.082901,1301500
2017-11-20,133.669998,136.399994,133.169998,136.369995,136.332001,996500
2017-11-21,136.410004,136.839996,135.369995,136.110001,136.110001,812300
2017-11-22,135.899994,136.119995,134.729996,135.270004,135.270004,915700
2017-11-24,136.25,136.759995,135.360001,135.470001,135.470001,249400
2017-11-27,135.479996,137.100006,134.830002,135.240005,135.240005,935600
2017-11-28,135.300003,138.660004,135.300003,137.559998,137.559998,1021100
2017-11-29,138.429993,139.509995,136.460007,137.139999,137.139999,1385700
2017-11-30,137.0,138.5,132.520004,134.550003,134.550003,2402600
