Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,81.269997,81.940002,80.239998,80.940002,80.940002,296100
2017-01-04,82.019997,84.190002,82.019997,84.07,84.07,453700
2017-01-05,83.699997,84.480003,83.699997,83.910004,83.910004,339800
2017-01-06,83.959999,84.290001,83.25,83.400002,83.400002,232900
2017-01-09,83.489998,83.489998,81.459999,81.68,81.68,201200
2017-01-10,85.0,87.779999,83.779999,86.529999,86.529999,615000
2017-01-11,89.0,90.120003,87.440002,89.059998,89.059998,509100
2017-01-12,88.529999,88.699997,86.470001,87.190002,87.190002,199700
2017-01-13,87.080002,88.650002,86.870003,87.690002,87.690002,346000
2017-01-17,87.709999,87.709999,86.519997,87.669998,87.669998,341200
2017-01-18,88.57,88.57,87.330002,88.269997,88.269997,267700
2017-01-19,88.790001,90.139999,88.790001,90.110001,90.110001,305700
2017-01-20,90.459999,91.889999,90.43,91.889999,91.889999,540700
2017-01-23,91.629997,92.279999,89.730003,90.639999,90.639999,429500
2017-01-24,91.190002,92.400002,91.190002,91.419998,91.419998,382500
2017-01-25,92.470001,93.370003,91.379997,91.949997,91.949997,414900
2017-01-26,91.949997,92.449997,90.470001,90.610001,90.610001,181600
2017-01-27,90.599998,90.599998,88.739998,88.75,88.75,419100
2017-01-30,87.970001,88.349998,86.099998,88.199997,88.199997,645700
2017-01-31,87.839996,89.790001,87.25,89.57,89.57,289700
2017-02-01,90.029999,91.190002,89.720001,90.860001,90.860001,290800
2017-02-02,91.400002,91.629997,90.300003,90.910004,90.910004,206900
2017-02-03,91.699997,91.699997,89.480003,89.690002,89.690002,336000
2017-02-06,89.599998,89.790001,88.739998,89.489998,89.489998,184100
2017-02-07,89.459999,89.459999,88.290001,89.120003,89.120003,294000
2017-02-08,88.879997,90.779999,88.610001,90.470001,90.470001,236300
2017-02-09,90.470001,91.839996,90.139999,91.540001,91.540001,275800
2017-02-10,91.57,91.959999,91.150002,91.239998,91.239998,231500
2017-02-13,91.610001,92.43,90.75,91.550003,91.550003,152500
2017-02-14,91.190002,92.309998,90.25,91.879997,91.879997,345600
2017-02-15,91.830002,92.029999,91.029999,91.25,91.25,199400
2017-02-16,91.43,91.709999,90.300003,91.07,91.07,209000
2017-02-17,90.360001,91.800003,89.599998,91.489998,91.489998,190900
2017-02-21,91.370003,93.82,91.239998,93.629997,93.629997,289700
2017-02-22,93.529999,94.550003,92.620003,94.480003,94.480003,380000
2017-02-23,97.900002,98.790001,92.779999,92.93,92.93,645300
2017-02-24,92.75,94.800003,91.980003,94.160004,94.160004,477900
2017-02-27,93.169998,95.169998,93.019997,94.739998,94.739998,347000
2017-02-28,94.419998,94.519997,92.580002,92.669998,92.669998,492400
2017-03-01,93.589996,96.610001,93.589996,95.110001,95.110001,534000
2017-03-02,95.07,95.93,94.599998,95.029999,95.029999,372200
2017-03-03,94.989998,95.559998,93.980003,94.75,94.75,392600
2017-03-06,94.260002,94.889999,93.949997,93.980003,93.980003,440600
2017-03-07,93.379997,94.0,92.290001,92.309998,92.309998,498400
2017-03-08,92.699997,94.699997,92.129997,93.839996,93.839996,495300
2017-03-09,94.150002,94.699997,92.660004,92.730003,92.730003,490900
2017-03-10,93.57,94.489998,93.0,93.550003,93.550003,319700
2017-03-13,95.0,99.400002,94.949997,98.260002,98.260002,822700
2017-03-14,98.169998,99.709999,97.370003,99.029999,99.029999,366500
2017-03-15,99.800003,103.199997,99.330002,101.120003,101.120003,657800
2017-03-16,100.919998,101.93,100.160004,100.459999,100.459999,378200
2017-03-17,100.970001,100.970001,99.050003,99.519997,99.519997,559400
2017-03-20,99.459999,100.239998,99.019997,99.800003,99.800003,383100
2017-03-21,99.949997,100.18,95.620003,95.669998,95.669998,530100
2017-03-22,95.660004,97.18,94.529999,95.599998,95.599998,438000
2017-03-23,94.989998,95.800003,94.610001,95.290001,95.290001,342000
2017-03-24,95.5,96.230003,94.839996,95.709999,95.709999,447500
2017-03-27,95.0,95.940002,94.25,95.589996,95.589996,299800
2017-03-28,95.5,98.089996,95.5,97.400002,97.400002,350700
2017-03-29,97.75,98.580002,97.150002,97.610001,97.610001,219600
2017-03-30,97.489998,98.300003,97.470001,98.139999,98.139999,234900
2017-03-31,98.25,98.790001,97.419998,97.949997,97.949997,423200
2017-04-03,99.43,99.480003,95.919998,96.830002,96.830002,449300
2017-04-04,96.389999,96.68,94.699997,95.120003,95.120003,406100
2017-04-05,95.739998,96.25,94.660004,94.769997,94.769997,486000
2017-04-06,94.849998,95.18,94.010002,95.080002,95.080002,407800
2017-04-07,94.910004,95.489998,94.5,95.029999,95.029999,213200
2017-04-10,95.110001,96.029999,95.110001,95.220001,95.220001,210800
2017-04-11,94.839996,95.989998,94.18,95.68,95.68,432300
2017-04-12,95.43,95.699997,94.400002,94.589996,94.589996,256100
2017-04-13,94.230003,95.18,93.68,94.410004,94.410004,263500
2017-04-17,94.849998,95.199997,94.230003,95.129997,95.129997,245000
2017-04-18,94.690002,95.059998,93.900002,94.25,94.25,363400
2017-04-19,94.290001,96.040001,94.25,95.440002,95.440002,373200
2017-04-20,96.18,97.25,95.949997,97.110001,97.110001,294800
2017-04-21,96.529999,97.849998,96.529999,97.019997,97.019997,314000
2017-04-24,97.599998,98.239998,97.0,97.870003,97.870003,270500
2017-04-25,98.57,98.889999,97.75,98.080002,98.080002,233100
2017-04-26,98.730003,99.400002,97.989998,98.480003,98.480003,311200
2017-04-27,100.239998,104.699997,100.07,102.980003,102.980003,750600
2017-04-28,104.160004,105.639999,101.959999,102.949997,102.949997,508200
