"","Open","High","Low","Close","Volume","Adjusted"
"2015-03-17",67.510002,69,67.510002,68.800003,1473800,66.464745
"2015-03-18",68.919998,69.419998,67.480003,67.970001,1267600,65.66291
"2015-03-19",68.459999,68.93,67.68,68.349998,835200,66.030022
"2015-03-20",68.629997,68.75,67.629997,68.68,1790800,66.348816
"2015-03-23",68.68,69,67.489998,67.489998,1170300,65.199211
"2015-03-24",67.199997,67.220001,66.279999,66.980003,1127400,64.706528
"2015-03-25",66.889999,66.989998,64.360001,64.599998,1346400,62.407291
"2015-03-26",63.919998,64.82,62.77,64.610001,1622200,62.416969
"2015-03-27",64.93,65.949997,64.82,65.589996,848500,63.363693
"2015-03-30",66.209999,66.639999,65.650002,66.199997,761200,63.952991
"2015-03-31",66.129997,66.480003,65.279999,66.18,929000,63.933685
"2015-04-01",65.330002,65.589996,63.529999,64,1068600,61.827663
"2015-04-02",64.019997,64.809998,62.990002,63.07,1220000,60.92923
"2015-04-06",61.950001,63,61.540001,62.400002,1728400,60.281979
"2015-04-07",62.130001,63.330002,62.130001,62.759998,990900,60.629753
"2015-04-08",63.009998,64.980003,62.919998,64.809998,1219000,62.610168
"2015-04-09",64.959999,65.580002,63.669998,64.150002,1244500,61.972576
"2015-04-10",64.18,64.769997,63.869999,63.939999,804400,61.769699
"2015-04-13",63.759998,65.019997,63.150002,63.330002,1233200,61.180405
"2015-04-14",63.200001,63.529999,62.189999,62.529999,1175400,60.407558
"2015-04-15",63.200001,63.700001,62.009998,62.02,1332100,59.914871
"2015-04-16",62.02,63.560001,61.639999,63.5,1599100,61.344643
"2015-04-17",62.900002,63.709999,62.849998,62.970001,1419700,60.832626
"2015-04-20",63.369999,63.59,62.509998,63.400002,1115900,61.248035
"2015-04-21",63.75,65,63.599998,64.93,990800,62.726109
"2015-04-22",64.940002,65,63.66,64.309998,1280600,62.12714
"2015-04-23",63.650002,66.860001,63.299999,66.339996,1998800,64.088257
"2015-04-24",66.940002,68.660004,66.940002,68.300003,1530700,65.981728
"2015-04-27",68.220001,68.68,67.150002,67.400002,1179800,65.112259
"2015-04-28",67,67.190002,65.580002,66.470001,816500,64.213821
"2015-04-29",66.150002,66.519997,63.970001,65.339996,1193000,63.122177
"2015-04-30",64.910004,65.650002,63.84,64.059998,1147700,61.885628
"2015-05-01",64.480003,65.860001,64.190002,65.300003,795800,63.083546
"2015-05-04",65.550003,66.120003,64.419998,64.529999,1118000,62.339672
"2015-05-05",63.400002,63.82,62.900002,62.970001,999700,60.832626
"2015-05-06",62.5,63.740002,62.150002,63.240002,1155200,61.093464
"2015-05-07",63.27,65.550003,63.27,64.959999,1049700,62.755085
"2015-05-08",65.860001,66.790001,65.730003,66.269997,1088100,64.020607
"2015-05-11",65.959999,66.830002,65.68,66.330002,969600,64.078583
"2015-05-12",65.889999,66.010002,65.139999,65.18,767400,62.967609
"2015-05-13",65.720001,66.209999,64.57,64.709999,684400,62.513565
"2015-05-14",65.239998,66.169998,64.779999,66.129997,974800,63.885365
"2015-05-15",66.360001,66.959999,66.089996,66.5,937900,64.242798
"2015-05-18",66.389999,68,66.110001,67.580002,1247100,65.286156
"2015-05-19",67.870003,68.269997,66.650002,66.989998,1386800,64.908264
"2015-05-20",66.739998,66.970001,63.41,63.959999,2179700,61.972424
"2015-05-21",64.089996,64.830002,63.5,64.690002,1277800,62.679741
"2015-05-22",64.889999,65.239998,64,64.400002,850700,62.39875
"2015-05-26",64.440002,64.830002,62.189999,62.369999,1295500,60.431831
"2015-05-27",62.720001,63.48,62.57,63.400002,1224500,61.429832
"2015-05-28",63.490002,64.050003,63.119999,63.740002,1044000,61.75927
"2015-05-29",63.700001,64.849998,63.380001,64.639999,1394200,62.63129
"2015-06-01",65.010002,66.300003,64.5,66.089996,1808500,64.03624
"2015-06-02",65.099998,66.309998,64.790001,65.720001,941200,63.677742
"2015-06-03",65.949997,66.339996,65.360001,65.860001,794700,63.813377
"2015-06-04",65.809998,66.660004,65.029999,65.510002,966300,63.47427
"2015-06-05",65.480003,65.970001,64.860001,65.660004,946100,63.61961
"2015-06-08",65.019997,65.690002,62.310001,62.529999,1515900,60.586864
"2015-06-09",61.880001,61.880001,58.150002,60.650002,3734600,58.765285
"2015-06-10",60.150002,61.689999,59.860001,60.759998,1568900,58.871868
"2015-06-11",60.889999,62.119999,60.759998,61.82,1426700,59.898926
"2015-06-12",61.709999,63.77,61.610001,63.5,1568300,61.526722
"2015-06-15",62.860001,63.240002,62.080002,62.66,1128900,60.712822
"2015-06-16",62.68,63.34,61.889999,62.279999,780400,60.344627
"2015-06-17",62.150002,62.669998,61.650002,62.029999,1232900,60.102402
"2015-06-18",62.610001,64.370003,62.610001,63.990002,1461200,62.001495
"2015-06-19",64.309998,65.419998,63.91,64.650002,4167400,62.640987
"2015-06-22",65.620003,66.260002,65.120003,66.220001,1732000,64.162209
"2015-06-23",67.07,67.480003,66.43,66.519997,1560400,64.452866
"2015-06-24",66.580002,67.239998,66.019997,66.199997,1153500,64.142822
"2015-06-25",66.669998,67.150002,65.419998,65.43,1273500,63.39674
"2015-06-26",65.800003,65.900002,64.5,64.75,1872000,62.737881
"2015-06-29",64.290001,65.599998,63.799999,63.860001,1066600,61.875538
"2015-06-30",64.550003,65.480003,64.199997,64.43,1332400,62.427818
"2015-07-01",65.550003,65.639999,62.59,64.300003,1956600,62.301865
"2015-07-02",64.660004,65.309998,63.82,65.010002,1109000,62.989803
"2015-07-06",64.610001,66.389999,64.540001,66.160004,1331400,64.104065
"2015-07-07",66.25,67.629997,65.699997,67.440002,1464900,65.344284
"2015-07-08",67.040001,67.089996,65.5,66.120003,1324600,64.065315
"2015-07-09",67.07,67.220001,66.440002,66.540001,922700,64.47226
"2015-07-10",68.010002,70.690002,67.800003,70.550003,2292100,68.357643
"2015-07-13",71.510002,72.650002,71.510002,72.25,1438200,70.004822
"2015-07-14",71.959999,73.699997,71.459999,73.620003,1782500,71.332237
"2015-07-15",73.489998,74.540001,72.129997,73.720001,1741500,71.429138
"2015-07-16",73.989998,75.470001,73.879997,74.690002,1555800,72.368996
"2015-07-17",74.989998,75.349998,74.32,74.769997,1111500,72.446503
"2015-07-20",75.040001,75.25,73.699997,74.139999,1355700,71.836082
"2015-07-21",74.220001,75.029999,73.970001,74.949997,1155700,72.620918
"2015-07-22",74.459999,75.879997,74.459999,75.830002,1630700,73.473564
"2015-07-23",76.879997,77.800003,72.610001,73.790001,2246900,71.496948
"2015-07-24",74.489998,75.239998,73.449997,74.099998,1551600,71.797318
"2015-07-27",73.389999,73.550003,72.550003,73.019997,1226900,70.750877
"2015-07-28",73.389999,74.470001,72.779999,74.32,1540200,72.010498
"2015-07-29",74.360001,75,73.360001,74.779999,1310300,72.456177
"2015-07-30",74.400002,75.279999,73.889999,75.160004,870000,72.824394
"2015-07-31",75.360001,75.870003,74.410004,75.75,1186000,73.396065
"2015-08-03",76.139999,78.32,76.010002,78.019997,1290500,75.595512
"2015-08-04",78.120003,78.419998,77,77.769997,930000,75.353279
"2015-08-05",78.160004,79.610001,77.790001,79.029999,1438800,76.574127
"2015-08-06",80.089996,80.529999,76.879997,77.75,1061900,75.333908
"2015-08-07",77.599998,78.370003,77.019997,77.989998,667900,75.566437
"2015-08-10",78.629997,79.620003,78.220001,78.629997,928300,76.186546
"2015-08-11",78.239998,80.279999,78.169998,79.959999,1223400,77.475227
"2015-08-12",79.269997,79.410004,76.440002,78.540001,1165300,76.099335
"2015-08-13",78.480003,80.239998,78.029999,79.290001,1076700,76.82605
"2015-08-14",78.580002,79.82,78.580002,79.599998,527200,77.321426
"2015-08-17",79.610001,81.75,79.099998,81.510002,1060400,79.176765
"2015-08-18",81.559998,82.150002,80.269997,81.510002,1116600,79.176765
"2015-08-19",80.75,82,80.5,80.989998,1376400,78.671646
"2015-08-20",80.040001,80.559998,78.699997,79.010002,1292300,76.748337
"2015-08-21",77.650002,79.089996,76.129997,76.139999,1751700,73.960487
"2015-08-24",70.029999,75.800003,58.919998,73.099998,2515900,71.007515
"2015-08-25",75.870003,77.879997,74.309998,74.550003,1716900,72.416008
"2015-08-26",76.080002,76.669998,73.129997,76.32,1473100,74.135338
"2015-08-27",77.169998,77.690002,74.870003,76.239998,1395400,74.057617
"2015-08-28",76.199997,76.849998,75.279999,75.809998,1262100,73.639931
"2015-08-31",75.889999,76.82,74.610001,74.860001,1337400,72.717133
"2015-09-01",73.650002,75.410004,73.650002,74.800003,1367000,72.658844
"2015-09-02",76.089996,78.839996,75.620003,78.830002,1430600,76.573486
"2015-09-03",79,80,77.809998,78.07,1248200,75.835228
"2015-09-04",77.160004,79.849998,77.040001,78.580002,1058200,76.330635
"2015-09-08",79.949997,81.309998,79.669998,81.239998,1350900,78.914497
"2015-09-09",82,82.43,80.57,81.769997,1424900,79.429337
"2015-09-10",82.089996,82.779999,80.989998,81.290001,1147200,78.963074
"2015-09-11",80.849998,82,80.75,81.870003,878900,79.526482
"2015-09-14",81.809998,82.43,80.550003,80.739998,1400400,78.428818
"2015-09-15",81.050003,81.199997,79.269997,79.739998,1589700,77.457443
"2015-09-16",79.599998,80.639999,78.389999,79.129997,1433400,76.864891
"2015-09-17",79.610001,80.599998,78.57,79.690002,1294200,77.408882
"2015-09-18",78.82,79.82,78.489998,78.739998,3665400,76.486061
"2015-09-21",79.209999,82.169998,79.099998,82.089996,1951200,79.740166
"2015-09-22",80.839996,81.760002,78.050003,78.650002,1439300,76.398651
"2015-09-23",78.650002,80.279999,78.650002,80.07,1104000,77.777992
"2015-09-24",79.480003,79.919998,78.360001,78.980003,1193300,76.719193
"2015-09-25",79.839996,81.279999,79.260002,80.699997,1116700,78.389961
"2015-09-28",80.410004,80.580002,77.449997,78.110001,1580400,75.874107
"2015-09-29",78.080002,78.970001,76.760002,78.379997,1082000,76.13636
"2015-09-30",79.07,80.150002,78.32,79.449997,1450500,77.175735
"2015-10-01",78.879997,80.489998,78,80.230003,1230100,77.933426
"2015-10-02",79.019997,79.370003,77.209999,79.260002,1207900,76.991173
"2015-10-05",79.730003,81.699997,79.029999,80.910004,1408800,78.593956
"2015-10-06",80.550003,80.82,74.440002,74.529999,2874800,72.396591
"2015-10-07",74.690002,77.309998,72.889999,75.970001,2894600,73.795349
"2015-10-08",75.730003,77.209999,74.919998,75.760002,1413900,73.591362
"2015-10-09",75.160004,77.769997,75.160004,75.919998,2185000,73.746788
"2015-10-12",76.279999,78.550003,75.610001,77.989998,1651900,75.75753
"2015-10-13",76.769997,77.379997,73.889999,73.919998,2437100,71.804031
"2015-10-14",74.830002,75.400002,73.110001,73.449997,1813200,71.347496
"2015-10-15",74.059998,76.269997,73.150002,75.980003,2057000,73.805069
"2015-10-16",75.900002,75.949997,74.529999,75.830002,1657700,73.659355
"2015-10-19",75.739998,77.419998,75.440002,76.870003,1401400,74.669579
"2015-10-20",76.849998,77.480003,75.82,76.489998,1251600,74.300468
"2015-10-21",76.43,77.18,74.68,74.730003,1715400,72.590858
"2015-10-22",76.18,76.949997,74.75,75.970001,1474000,73.795349
"2015-10-23",76.889999,79.309998,76.889999,79.089996,1687400,76.82605
"2015-10-26",78.760002,79.889999,78.330002,79.160004,1373100,76.894043
"2015-10-27",79.050003,79.550003,77.010002,77.949997,1364400,75.718674
"2015-10-28",78.209999,78.470001,74.470001,75.190002,2020300,73.037697
"2015-10-29",75.169998,76.580002,74.739998,75.769997,916300,73.601074
"2015-10-30",75.779999,77.480003,75.5,76.25,947200,74.067345
"2015-11-02",76.540001,77.68,76.449997,77.129997,858200,74.92215
"2015-11-03",77.800003,77.809998,75.940002,77.68,1379000,75.456406
"2015-11-04",77.68,77.870003,76.709999,77.410004,1002600,75.194138
"2015-11-05",77.870003,78.169998,76.849998,78.059998,896200,75.825531
"2015-11-06",77.959999,79,77.370003,78.080002,699400,75.844963
"2015-11-09",78.07,78.120003,76.790001,77.309998,1262200,75.097
"2015-11-10",76.980003,78.599998,76.900002,78.57,964700,76.320915
"2015-11-11",78.889999,78.959999,77.470001,77.57,690000,75.349548
"2015-11-12",77.529999,77.989998,76.620003,76.68,955000,74.485023
"2015-11-13",76.519997,77.099998,75.809998,75.959999,1054500,73.978592
"2015-11-16",75.379997,76.879997,74.82,76.849998,1281700,74.845375
"2015-11-17",77,79.389999,76.57,77.540001,1540400,75.517387
"2015-11-18",77.559998,78.32,76.599998,78.089996,1070100,76.053024
"2015-11-19",78.519997,79.57,78.43,79.230003,822900,77.163292
"2015-11-20",79.589996,81.940002,79.489998,81.860001,1331500,79.724686
"2015-11-23",81.949997,82.209999,80.290001,80.410004,1019500,78.312523
"2015-11-24",79.32,79.910004,77.5,79.599998,1164600,77.523643
"2015-11-25",80.010002,80.309998,79.019997,79.610001,669600,77.533386
"2015-11-27",79.809998,80.610001,79.019997,79.760002,451500,77.679482
"2015-11-30",79.769997,80.370003,79.029999,79.730003,1083200,77.650261
"2015-12-01",79.839996,81.220001,79.660004,81.169998,885400,79.052689
"2015-12-02",81.760002,83.220001,80.93,81.699997,1238600,79.568863
"2015-12-03",82.150002,82.639999,80.32,80.550003,1366300,78.448868
"2015-12-04",81.629997,85.440002,81.5,84.910004,1906900,82.695137
"2015-12-07",86.110001,87.169998,85.440002,86.330002,1782000,84.078102
"2015-12-08",85.790001,86.449997,84.190002,85.620003,1650300,83.386612
"2015-12-09",85.150002,86.57,82.940002,83.510002,1578700,81.33165
"2015-12-10",84.449997,85.5,84.139999,84.360001,1182400,82.159477
"2015-12-11",83.5,83.5,81.959999,82.769997,1539900,80.610947
"2015-12-14",82.989998,83.480003,80.860001,82.150002,1192600,80.007141
"2015-12-15",82.580002,82.860001,81.559998,82.129997,1196900,79.987648
"2015-12-16",82.589996,83.040001,81,82.75,1095300,80.591476
"2015-12-17",82.790001,84.25,81,81.129997,1050700,79.013733
"2015-12-18",80.970001,82.290001,79.900002,79.949997,1417100,77.86451
"2015-12-21",80.790001,82.870003,80.790001,82.5,1129500,80.348
"2015-12-22",81.779999,81.970001,79.620003,81.720001,1399400,79.588341
"2015-12-23",81.599998,82.720001,80.349998,82.160004,906800,80.016876
"2015-12-24",82.110001,83.419998,82.010002,82.120003,387200,79.977913
"2015-12-28",82.129997,82.870003,81.029999,82.419998,606400,80.270088
"2015-12-29",82.550003,83.269997,82.309998,82.769997,614000,80.610947
"2015-12-30",82.769997,82.769997,81.300003,81.440002,599700,79.315659
"2015-12-31",81,81.449997,79.800003,80.510002,817500,78.409904
"2016-01-04",79.160004,79.290001,77.330002,78.400002,1441300,76.354942
"2016-01-05",78.400002,79.169998,76.559998,77.089996,1547000,75.079117
"2016-01-06",76.529999,78.25,76.300003,78.199997,1387100,76.160164
"2016-01-07",76.57,77.190002,72.879997,73.989998,1797200,72.059982
"2016-01-08",74.889999,74.889999,70.25,70.379997,2723500,68.544144
"2016-01-11",70.660004,71.779999,69.110001,70.669998,1939700,68.826591
"2016-01-12",71.160004,71.879997,69.449997,71.040001,1364100,69.186935
"2016-01-13",71.129997,71.43,67.25,67.660004,1518700,65.895103
"2016-01-14",67.330002,69.900002,66.089996,68.75,1496500,66.956673
"2016-01-15",67.660004,69.849998,66.5,68.730003,2050900,66.937187
"2016-01-19",69.419998,69.739998,66.639999,67.050003,2205100,65.301018
"2016-01-20",66.730003,68.830002,64.18,67.160004,2789800,65.408142
"2016-01-21",68.610001,72.790001,67.849998,72.610001,3660600,70.715988
"2016-01-22",74.379997,74.379997,71.800003,72.860001,2125700,70.95945
"2016-01-25",73.029999,73.790001,69.57,69.790001,1701800,67.969543
"2016-01-26",70.150002,71.360001,68.870003,71.330002,1392900,69.469368
"2016-01-27",71.459999,72.650002,69.419998,70.019997,1507000,68.193542
"2016-01-28",69.830002,70.029999,67.230003,68.57,1458400,66.781349
"2016-01-29",68.129997,70.400002,67.610001,70.400002,1435700,68.563622
"2016-02-01",70.050003,70.940002,69.470001,70.290001,1443800,68.45649
"2016-02-02",69.989998,70.290001,67.82,67.959999,1049300,66.187263
"2016-02-03",68.300003,68.32,65.589996,67.269997,1256900,65.515266
"2016-02-04",67.110001,69.169998,67.099998,68.910004,1158500,67.112495
"2016-02-05",68.480003,69.050003,64.120003,64.559998,1705600,62.875961
"2016-02-08",63.360001,64.349998,61.580002,63.060001,1509600,61.415089
"2016-02-09",62.220001,66.150002,61.689999,65.629997,1741400,63.918049
"2016-02-10",66.839996,67.93,66.209999,66.839996,1387000,65.096481
"2016-02-11",65.860001,67.389999,65.43,66.940002,1246300,65.193878
"2016-02-12",67.839996,68.75,66.160004,68.440002,1193600,66.65477
"2016-02-16",68.900002,69.830002,68.190002,69.599998,933600,67.784492
"2016-02-17",69.900002,71.949997,69.720001,71.769997,1136000,69.897888
"2016-02-18",72,72.379997,70.93,72.32,1547000,70.433548
"2016-02-19",71.470001,72.480003,71.32,72.339996,1195300,70.721947
"2016-02-22",73.099998,73.699997,71.800003,72.389999,1193400,70.770821
"2016-02-23",72.099998,73.029999,71.589996,72.739998,905600,71.112999
"2016-02-24",72.32,73.699997,71.059998,73.599998,1026900,71.953758
"2016-02-25",73.68,75,73.209999,74.910004,990600,73.234459
"2016-02-26",75,75.510002,73.620003,74.57,968400,72.902061
"2016-02-29",74.089996,74.57,73.849998,73.900002,1033700,72.247055
"2016-03-01",74.199997,77.099998,73.959999,77.07,1364700,75.346153
"2016-03-02",76.650002,77.639999,76,77.260002,1069900,75.531898
"2016-03-03",77.07,78.489998,76.730003,78.25,1098500,76.499756
"2016-03-04",78.449997,78.449997,76.800003,77.669998,1106700,75.932716
"2016-03-07",77.050003,77.769997,76.18,77.199997,1124200,75.473236
"2016-03-08",76.040001,77.360001,75.080002,76.400002,1543100,74.691132
"2016-03-09",76.970001,78.019997,76.059998,77.32,822200,75.590553
"2016-03-10",77.389999,77.809998,75.150002,76.389999,1171700,74.681358
"2016-03-11",77.830002,80.779999,77.620003,80.769997,1735300,78.963379
"2016-03-14",80.239998,80.699997,79.199997,79.790001,1232600,78.00531
"2016-03-15",79.400002,80.080002,79.089996,79.989998,793900,78.200836
"2016-03-16",79.5,80.709999,79.419998,80.529999,846400,78.728752
"2016-03-17",80.419998,81.449997,80.089996,80.980003,1109300,79.168686
"2016-03-18",80.699997,83,80.550003,82.029999,1966300,80.195213
"2016-03-21",82.279999,82.589996,81.910004,82.260002,1098300,80.420052
"2016-03-22",81.199997,82.480003,81.029999,82.029999,694000,80.195213
"2016-03-23",81.800003,82.040001,80.559998,81.120003,1279200,79.305557
"2016-03-24",80.470001,80.589996,79.419998,80.589996,1159700,78.787415
"2016-03-28",80.519997,82.900002,80.040001,81.489998,1267900,79.667274
"2016-03-29",81.540001,82.730003,81.18,82.349998,1195500,80.508034
"2016-03-30",82.589996,83,82,82.330002,985800,80.488495
"2016-03-31",82.389999,83.089996,81.809998,82.019997,1102400,80.185432
"2016-04-01",81.260002,82.080002,80.43,82.010002,1021400,80.175659
"2016-04-04",78.220001,78.980003,77.010002,78.919998,6457100,77.15477
"2016-04-05",78.389999,81.470001,78.25,79.68,2760900,77.897766
"2016-04-06",79.959999,80.099998,78.290001,79.639999,1659300,77.858658
"2016-04-07",79.449997,79.660004,77.690002,78.279999,1481100,76.529076
"2016-04-08",78.709999,79.449997,78.160004,79.080002,910900,77.311195
"2016-04-11",79.779999,80.449997,78.470001,78.480003,1423100,76.724617
"2016-04-12",78.879997,79.889999,78.75,79.25,977500,77.477371
"2016-04-13",80.029999,82,79.730003,81.870003,1118500,80.038788
"2016-04-14",82.139999,83.260002,81.82,81.860001,1153200,80.029015
"2016-04-15",81.849998,82.550003,81.330002,82.379997,1103900,80.537369
"2016-04-18",82.510002,82.75,81,82.239998,970400,80.400513
"2016-04-19",82.360001,82.720001,81.339996,82.120003,932200,80.283195
"2016-04-20",82.099998,82.68,81.529999,81.599998,1206800,79.774826
"2016-04-21",81.43,82.089996,78.790001,79.379997,1503900,77.604477
"2016-04-22",77.699997,78.209999,75.730003,76.809998,2540600,75.091957
"2016-04-25",76.669998,77.209999,74.400002,74.449997,2335200,72.784752
"2016-04-26",74.57,75.480003,73.080002,74.349998,1803100,72.686981
"2016-04-27",74.239998,75.089996,73.529999,73.580002,1357700,71.934212
"2016-04-28",73.5,73.580002,71.830002,72.010002,1032700,70.39933
"2016-04-29",71.559998,71.639999,70.120003,70.43,2065600,68.85466
"2016-05-02",70.559998,71,70.279999,70.529999,1100200,68.952431
"2016-05-03",70.5,70.900002,69.599998,70.410004,1408800,68.835114
"2016-05-04",69.68,69.889999,68.900002,69.099998,1263100,67.554413
"2016-05-05",69.089996,70.169998,68.940002,69.139999,1249000,67.593521
"2016-05-06",68.68,69.019997,67.199997,68.510002,1190400,66.9776
"2016-05-09",68.970001,69.800003,68.760002,68.800003,1278600,67.261139
"2016-05-10",69.309998,69.870003,68.800003,69.330002,916300,67.779266
"2016-05-11",68.699997,69.419998,67.410004,67.599998,3733300,66.087959
"2016-05-12",68.029999,68.139999,65.120003,65.57,27347100,64.103363
"2016-05-13",65.720001,67.139999,65.5,66.260002,2238100,64.777939
"2016-05-16",66.610001,67.199997,65.269997,66.309998,2451200,64.82682
"2016-05-17",66.389999,67.279999,65.099998,65.440002,2756600,63.97628
"2016-05-18",65.489998,67.489998,65.300003,66.419998,1734600,64.934357
"2016-05-19",66.059998,66.580002,64.43,65.389999,1737400,63.927391
"2016-05-20",65.650002,66.269997,65.07,65.209999,1131800,64.02066
"2016-05-23",65.540001,66.040001,65.18,65.339996,1140600,64.148293
"2016-05-24",65.839996,67,65.790001,66.870003,1724300,65.650383
"2016-05-25",66.849998,68,66.730003,66.910004,1413800,65.689667
"2016-05-26",66.769997,67.07,65.620003,66.139999,1344300,64.933701
"2016-05-27",66.290001,67.089996,66.160004,66.82,1086700,65.601295
"2016-05-31",66.639999,66.82,65.559998,66.400002,1329700,65.188965
"2016-06-01",66.400002,66.400002,65.699997,65.959999,1859700,64.756989
"2016-06-02",65.589996,66.510002,65.510002,65.940002,1296100,64.73735
"2016-06-03",65.900002,65.959999,64.269997,65.080002,1672800,63.893036
"2016-06-06",65,65.25,64.230003,65.209999,1453500,64.02066
"2016-06-07",65,66.790001,65,66.330002,1813200,65.120247
"2016-06-08",66.309998,67.43,66.059998,66.389999,1553300,65.179146
"2016-06-09",66.389999,67.949997,66.389999,67.5,2062500,66.268898
"2016-06-10",66.900002,67.510002,66.339996,66.919998,1117800,65.699471
"2016-06-13",66.309998,66.480003,64.220001,64.290001,1484500,63.117447
"2016-06-14",63.91,64.260002,61,61.52,2078500,60.397968
"2016-06-15",61.619999,63.209999,60.970001,61.16,2381200,60.044525
"2016-06-16",60.740002,61.18,60.029999,60.369999,1750200,59.268936
"2016-06-17",60.310001,60.650002,59.48,59.880001,2438000,58.787876
"2016-06-20",60.529999,60.700001,59.32,59.48,1786800,58.395168
"2016-06-21",60.110001,61.43,59.790001,60.459999,1842700,59.3573
"2016-06-22",60.459999,61.080002,59.599998,59.68,1331300,58.591522
"2016-06-23",60.349998,60.470001,58.740002,59.139999,1764500,58.061375
"2016-06-24",57.02,58.240002,56.290001,56.490002,3622400,55.459702
"2016-06-27",55.549999,55.900002,54.509998,55.66,3100800,54.644844
"2016-06-28",56.549999,56.919998,55.330002,56.709999,1969300,55.67569
"2016-06-29",57.139999,58.07,56.880001,57.689999,1878600,56.637817
"2016-06-30",57.950001,58.290001,57.299999,58.290001,1792100,57.226879
"2016-07-01",58.240002,59.060001,58.049999,58.740002,1421500,57.668671
"2016-07-05",58.560001,58.75,57.610001,58.630001,1352300,57.560677
"2016-07-06",57.869999,58.59,56.450001,58.540001,2203500,57.472317
"2016-07-07",58.369999,59.939999,58.310001,59.470001,1228500,58.385353
"2016-07-08",59.720001,60.540001,59.720001,59.860001,2276400,58.768246
"2016-07-11",60.169998,60.73,59.900002,60.16,1519400,59.062771
"2016-07-12",61.27,63.450001,61.189999,63.25,2451400,62.096413
"2016-07-13",63.84,64,62.709999,63.169998,1772100,62.017868
"2016-07-14",63.709999,64.889999,63.290001,64.860001,2132100,63.677044
"2016-07-15",64.669998,65.190002,64.209999,65.040001,2810000,63.853771
"2016-07-18",64.919998,65.449997,64.18,64.239998,1430600,63.068352
