Date,Open,High,Low,Close,Adj Close,Volume
2017-05-03,138.479996,139.0,137.509995,138.830002,137.513916,269800
2017-05-04,138.899994,139.75,137.679993,138.470001,137.157318,550100
2017-05-05,138.949997,139.869995,138.809998,139.270004,137.949753,567800
2017-05-08,139.270004,139.470001,136.880005,137.380005,136.077652,882100
2017-05-09,133.75,133.75,128.5,128.979996,127.757278,1749000
2017-05-10,128.419998,130.449997,128.419998,130.330002,129.094482,609300
2017-05-11,130.279999,131.0,129.550003,130.850006,129.609573,348900
2017-05-12,130.699997,130.919998,129.970001,130.710007,129.470886,360000
2017-05-15,130.970001,132.929993,130.529999,132.490005,131.234024,449400
2017-05-16,132.470001,133.520004,132.009995,133.160004,131.897675,367700
2017-05-17,133.160004,134.899994,132.089996,133.149994,131.887756,649900
2017-05-18,132.289993,135.089996,131.350006,134.259995,132.987228,407400
2017-05-19,134.520004,135.399994,134.169998,134.809998,133.532028,336500
2017-05-22,135.610001,136.080002,135.009995,135.850006,134.562164,290500
2017-05-23,135.910004,137.039993,135.639999,136.520004,135.225815,301700
2017-05-24,136.119995,138.509995,136.119995,137.899994,136.592728,439900
2017-05-25,137.899994,138.899994,137.570007,138.410004,137.0979,1105500
2017-05-26,138.460007,138.850006,138.029999,138.440002,137.127625,243900
2017-05-30,137.940002,138.139999,136.589996,136.990005,135.691376,458500
2017-05-31,137.190002,138.070007,136.449997,137.889999,136.582825,429000
2017-06-01,137.720001,139.770004,137.589996,138.179993,136.870071,411500
2017-06-02,138.220001,139.339996,138.020004,139.240005,137.920029,279700
2017-06-05,139.419998,140.440002,138.949997,139.449997,138.128021,326900
2017-06-06,138.869995,139.690002,138.210007,138.800003,137.484207,347000
2017-06-07,138.220001,139.679993,137.740005,137.869995,136.563004,362600
2017-06-08,137.869995,137.869995,135.119995,135.690002,134.403687,519700
2017-06-09,136.119995,137.229996,135.860001,137.199997,135.899368,482900
2017-06-12,137.369995,137.669998,136.25,136.440002,135.146576,297100
2017-06-13,136.119995,136.970001,134.470001,136.5,135.206009,441200
2017-06-14,136.649994,137.289993,135.009995,136.509995,135.215912,485100
2017-06-15,135.880005,136.410004,134.050003,135.089996,133.809357,709600
2017-06-16,135.119995,135.589996,134.009995,134.580002,133.304199,1135200
2017-06-19,135.100006,136.649994,134.539993,136.139999,134.849426,389100
2017-06-20,136.210007,137.330002,136.029999,136.190002,134.898941,373700
2017-06-21,136.820007,137.369995,135.710007,136.080002,134.789978,454300
2017-06-22,135.830002,135.830002,134.330002,135.130005,134.481476,310000
2017-06-23,135.229996,136.710007,134.820007,136.149994,135.496567,402200
2017-06-26,136.460007,138.0,135.75,137.070007,136.41217,398800
2017-06-27,137.070007,137.110001,135.289993,135.369995,134.720306,296300
2017-06-28,136.25,136.940002,135.669998,135.910004,135.257736,376600
2017-06-29,136.039993,136.039993,132.389999,133.479996,132.839386,422900
2017-06-30,133.860001,135.940002,133.860001,135.0,134.352097,420000
2017-07-03,135.600006,136.059998,134.830002,134.899994,134.252563,149100
2017-07-05,134.990005,135.410004,133.850006,134.210007,133.565887,401700
2017-07-06,133.279999,133.470001,132.029999,132.160004,131.525726,275900
2017-07-07,132.210007,132.610001,131.479996,131.880005,131.24707,420300
2017-07-10,131.830002,132.509995,131.130005,131.690002,131.057983,325700
2017-07-11,131.820007,132.369995,130.940002,131.979996,131.346588,288700
2017-07-12,132.710007,133.720001,132.419998,133.559998,132.919006,354100
2017-07-13,133.550003,133.580002,132.029999,132.729996,132.092987,516500
2017-07-14,132.949997,134.360001,132.460007,133.729996,133.088181,392100
2017-07-17,133.759995,134.399994,133.130005,133.880005,133.237473,385600
2017-07-18,133.770004,135.690002,133.770004,135.059998,134.411804,303500
2017-07-19,135.380005,136.270004,134.630005,135.229996,134.580978,370000
2017-07-20,135.130005,135.130005,132.660004,133.369995,132.729904,396300
2017-07-21,133.179993,133.179993,131.389999,133.009995,132.371643,406100
2017-07-24,132.880005,132.880005,131.270004,132.509995,131.874039,372200
2017-07-25,133.169998,134.860001,132.850006,132.979996,132.341782,527600
2017-07-26,133.039993,133.940002,132.759995,133.380005,132.739868,505700
2017-07-27,133.369995,134.25,133.089996,133.580002,132.938904,449900
2017-07-28,133.639999,133.809998,132.589996,133.149994,132.510971,340600
2017-07-31,133.360001,133.990005,132.860001,133.179993,132.540817,438700
2017-08-01,133.679993,135.130005,133.460007,134.570007,133.924164,445800
2017-08-02,134.360001,135.610001,133.559998,133.839996,133.197662,636800
2017-08-03,134.020004,134.850006,133.25,134.330002,133.685318,672000
2017-08-04,134.610001,135.009995,134.270004,134.800003,134.153061,354700
2017-08-07,134.759995,135.479996,134.529999,134.809998,134.16301,439700
2017-08-08,134.679993,136.009995,134.369995,134.639999,133.99382,667500
2017-08-09,136.220001,140.0,134.610001,139.679993,139.009628,1016600
2017-08-10,139.190002,139.529999,136.529999,136.850006,136.193222,728700
2017-08-11,137.190002,137.190002,134.470001,135.380005,134.73027,372000
2017-08-14,136.210007,137.399994,135.889999,137.059998,136.402206,280700
2017-08-15,137.220001,138.0,136.630005,137.070007,136.41217,362400
2017-08-16,137.389999,138.699997,136.919998,138.539993,137.875092,265500
2017-08-17,137.940002,138.320007,135.229996,135.279999,134.630753,252000
2017-08-18,135.059998,135.839996,134.110001,134.830002,134.182907,352100
2017-08-21,134.850006,135.300003,134.149994,134.880005,134.232681,271300
2017-08-22,134.940002,136.039993,134.830002,135.860001,135.207962,179700
2017-08-23,134.789993,135.660004,134.619995,135.119995,134.471512,284600
2017-08-24,135.610001,135.869995,135.110001,135.229996,134.580978,181400
2017-08-25,135.419998,136.610001,135.419998,135.919998,135.26767,168800
2017-08-28,136.25,136.509995,135.470001,136.139999,135.486618,170700
2017-08-29,135.240005,136.410004,134.929993,135.949997,135.297531,224400
2017-08-30,135.669998,137.369995,135.669998,136.220001,135.566238,256600
2017-08-31,136.660004,137.059998,136.169998,136.850006,136.193222,282200
2017-09-01,137.100006,138.389999,137.100006,137.940002,137.277985,205400
2017-09-05,137.75,139.479996,137.529999,139.259995,138.591644,342100
2017-09-06,139.699997,139.729996,137.970001,139.059998,138.392609,237400
2017-09-07,139.320007,140.740005,139.320007,140.559998,139.885406,296700
2017-09-08,140.529999,142.380005,140.300003,141.830002,141.149323,267900
2017-09-11,142.779999,144.029999,142.100006,143.139999,142.453033,318000
2017-09-12,143.369995,144.119995,142.509995,143.210007,142.522705,416900
2017-09-13,143.089996,143.690002,142.720001,143.139999,142.453033,284800
2017-09-14,142.880005,143.899994,142.669998,143.660004,142.970535,232100
2017-09-15,143.559998,144.130005,143.220001,143.779999,143.089951,393700
2017-09-18,144.029999,144.440002,143.259995,144.139999,143.448227,192600
2017-09-19,144.399994,144.720001,143.759995,144.619995,143.925919,158900
2017-09-20,144.639999,145.520004,144.119995,145.009995,144.314041,267500
2017-09-21,144.839996,145.139999,143.399994,143.770004,143.080002,371700
2017-09-22,143.130005,144.449997,142.759995,144.210007,144.210007,380700
2017-09-25,143.949997,144.990005,143.399994,144.889999,144.889999,257400
2017-09-26,145.490005,145.889999,143.800003,143.830002,143.830002,221400
2017-09-27,144.029999,144.029999,139.679993,141.020004,141.020004,667900
2017-09-28,140.850006,143.25,140.850006,142.600006,142.600006,255300
2017-09-29,142.580002,143.380005,142.479996,142.910004,142.910004,266900
2017-10-02,143.270004,144.630005,142.979996,144.470001,144.470001,395300
2017-10-03,144.759995,145.919998,144.229996,145.910004,145.910004,351900
2017-10-04,145.850006,146.919998,145.380005,146.649994,146.649994,267200
2017-10-05,147.179993,147.5,146.460007,147.25,147.25,407800
2017-10-06,146.589996,146.850006,144.960007,145.630005,145.630005,296900
2017-10-09,145.610001,147.059998,145.490005,146.380005,146.380005,436800
2017-10-10,146.389999,148.330002,146.279999,148.259995,148.259995,415500
2017-10-11,148.210007,148.490005,147.029999,147.729996,147.729996,293700
2017-10-12,147.419998,148.289993,147.25,147.589996,147.589996,290800
2017-10-13,148.399994,148.710007,147.369995,148.179993,148.179993,170700
2017-10-16,148.410004,149.839996,147.830002,149.779999,149.779999,223200
2017-10-17,149.589996,149.669998,148.470001,148.580002,148.580002,208300
2017-10-18,148.529999,148.990005,147.100006,147.279999,147.279999,311300
2017-10-19,146.960007,148.190002,146.130005,148.119995,148.119995,157800
2017-10-20,148.779999,150.380005,148.279999,150.360001,150.360001,237000
2017-10-23,150.509995,151.039993,150.0,150.160004,150.160004,264800
2017-10-24,150.300003,150.300003,148.369995,149.050003,149.050003,218600
2017-10-25,149.070007,150.199997,148.149994,149.199997,149.199997,263000
2017-10-26,149.630005,150.300003,148.699997,150.0,150.0,171300
2017-10-27,149.669998,150.220001,148.399994,148.559998,148.559998,228100
2017-10-30,148.089996,148.380005,146.429993,146.770004,146.770004,214800
2017-10-31,146.820007,147.479996,146.210007,147.419998,147.419998,259800
2017-11-01,147.740005,148.940002,147.509995,148.320007,148.320007,266600
2017-11-02,148.679993,148.929993,147.020004,148.199997,148.199997,299800
2017-11-03,147.960007,149.020004,147.449997,148.309998,148.309998,280600
2017-11-06,148.600006,148.600006,146.429993,146.449997,146.449997,342100
2017-11-07,153.0,153.970001,149.509995,149.990005,149.990005,782800
2017-11-08,149.850006,149.869995,147.25,147.529999,147.529999,435200
2017-11-09,147.199997,147.550003,146.309998,146.740005,146.740005,235100
2017-11-10,145.449997,147.649994,145.449997,146.770004,146.770004,282200
2017-11-13,146.580002,149.800003,146.479996,149.720001,149.720001,202200
2017-11-14,148.949997,150.710007,148.339996,150.649994,150.649994,233800
2017-11-15,149.610001,149.610001,147.869995,147.949997,147.949997,192000
2017-11-16,148.630005,149.360001,148.0,148.589996,148.589996,265200
2017-11-17,148.039993,148.949997,147.509995,148.75,148.75,210200
2017-11-20,149.130005,150.0,148.479996,149.940002,149.940002,245600
2017-11-21,150.720001,152.220001,150.550003,151.710007,151.710007,209400
2017-11-22,151.729996,152.179993,150.449997,150.979996,150.979996,203600
2017-11-24,151.220001,152.649994,151.220001,152.380005,152.380005,138600
2017-11-27,152.300003,153.279999,151.279999,151.470001,151.470001,225100
2017-11-28,151.970001,154.720001,151.970001,154.449997,154.449997,225500
2017-11-29,154.610001,155.5,153.839996,154.559998,154.559998,210900
2017-11-30,154.820007,156.639999,154.089996,155.440002,155.440002,517800
