"","Open","High","Low","Close","Volume","Adjusted"
"2015-03-05",125.650002,125.75,124.400002,124.589996,746500,124.589996
"2015-03-06",124,124.339996,121.580002,121.900002,919000,121.900002
"2015-03-09",121.690002,122.779999,121.690002,122.349998,837200,122.349998
"2015-03-10",121.75,122.389999,120.43,120.449997,738500,120.449997
"2015-03-11",120.440002,120.949997,119.589996,119.919998,1076800,119.919998
"2015-03-12",120.760002,121.209999,119.110001,120.949997,1493800,120.949997
"2015-03-13",120.099998,121.120003,118.349998,119.449997,1254800,119.449997
"2015-03-16",119.25,119.970001,118.779999,118.879997,915400,118.879997
"2015-03-17",118.669998,119.139999,117.879997,118.849998,869700,118.849998
"2015-03-18",118.480003,121.389999,117.599998,120.739998,1138000,120.739998
"2015-03-19",120.339996,121.389999,119.970001,120.050003,622700,120.050003
"2015-03-20",121.139999,122.980003,120.870003,122.559998,1078900,122.559998
"2015-03-23",122.529999,122.529999,121.349998,121.769997,690600,121.769997
"2015-03-24",122.190002,122.559998,121.32,121.379997,460300,121.379997
"2015-03-25",121.510002,122.07,118.940002,118.980003,471000,118.980003
"2015-03-26",118.43,120,118.010002,119.230003,684800,119.230003
"2015-03-27",119.239998,121.080002,118.610001,120.739998,1318200,120.739998
"2015-03-30",122.160004,122.239998,119.800003,120.190002,953200,120.190002
"2015-03-31",120.449997,121.099998,117.089996,117.099998,1409200,117.099998
"2015-04-01",117.93,119.510002,116.879997,119.480003,1152500,119.480003
"2015-04-02",119.919998,120.519997,118.620003,120.139999,693500,120.139999
"2015-04-06",120,121.129997,119.769997,120.589996,1101500,120.589996
"2015-04-07",121.199997,121.639999,119.449997,119.610001,1244500,119.610001
"2015-04-08",119.709999,120.32,117.529999,118.050003,739200,118.050003
"2015-04-09",118.199997,118.900002,117.800003,118.489998,836200,118.489998
"2015-04-10",118.949997,119.050003,117.660004,117.669998,573000,117.669998
"2015-04-13",117.690002,119.370003,117.510002,118.709999,554400,118.709999
"2015-04-14",118.660004,119.519997,118.190002,119.080002,458900,119.080002
"2015-04-15",119.290001,119.779999,118.93,119.580002,547300,119.580002
"2015-04-16",119.449997,120.459999,118.870003,120.419998,643800,120.419998
"2015-04-17",119.199997,119.849998,118.129997,119.75,1324400,119.75
"2015-04-20",120.610001,121.989998,119.699997,121.839996,719400,121.839996
"2015-04-21",121.339996,122.980003,120.43,121.940002,986600,121.940002
"2015-04-22",122.290001,122.800003,121.599998,122.699997,896200,122.699997
"2015-04-23",122.68,124.980003,122.510002,124.379997,952500,124.379997
"2015-04-24",123.349998,124.489998,120.870003,121.18,973300,121.18
"2015-04-27",121.010002,121.010002,118.650002,119.279999,1161300,119.279999
"2015-04-28",119,119.010002,117.809998,118.040001,831400,118.040001
"2015-04-29",118.099998,118.330002,116.32,116.790001,739200,116.790001
"2015-04-30",116.720001,116.980003,115.470001,115.82,831900,115.82
"2015-05-01",116.190002,116.440002,115.190002,116.190002,846300,116.190002
"2015-05-04",116.099998,116.82,115.769997,116.330002,1083600,116.330002
"2015-05-05",116.25,116.730003,113.720001,114.239998,913100,114.239998
"2015-05-06",113.809998,115.300003,113.040001,114.540001,899300,114.540001
"2015-05-07",114.910004,115.620003,113.82,113.889999,694200,113.889999
"2015-05-08",115.160004,116.129997,114.919998,115.949997,761000,115.949997
"2015-05-11",115.639999,116.220001,114.779999,115.160004,478400,115.160004
"2015-05-12",114.279999,115.739998,113.010002,115.440002,690800,115.440002
"2015-05-13",115.5,116.580002,115.360001,115.540001,659500,115.540001
"2015-05-14",116.199997,116.629997,114.980003,116.309998,667200,116.309998
"2015-05-15",116.660004,118.18,115.349998,118.160004,600600,118.160004
"2015-05-18",117.669998,118.889999,117.099998,118.339996,542800,118.339996
"2015-05-19",117.760002,118.290001,116.18,116.419998,856100,116.419998
"2015-05-20",116.279999,116.889999,114.150002,114.699997,1617700,114.699997
"2015-05-21",114.339996,114.959999,113.389999,113.550003,1181300,113.550003
"2015-05-22",113.230003,113.589996,112.639999,113.400002,995800,113.400002
"2015-05-26",113.309998,113.349998,112.730003,112.93,858300,112.93
"2015-05-27",113.199997,113.209999,112.330002,112.739998,899800,112.739998
"2015-05-28",112.330002,113.809998,112.260002,112.540001,842100,112.540001
"2015-05-29",112.75,112.75,111.580002,111.809998,1792700,111.809998
"2015-06-01",112.360001,115.470001,111.599998,115.139999,1873600,115.139999
"2015-06-02",114.610001,115.489998,114.050003,115,921500,115
"2015-06-03",115.169998,115.169998,113.550003,114.209999,755100,114.209999
"2015-06-04",115.599998,119.980003,115.589996,118.099998,2546800,118.099998
"2015-06-05",117.110001,117.75,115.860001,116.949997,985800,116.949997
"2015-06-08",117.080002,117.510002,116.269997,116.400002,651900,116.400002
"2015-06-09",116.57,116.870003,115.599998,115.989998,602000,115.989998
"2015-06-10",116.110001,117.730003,115.870003,116.889999,853500,116.889999
"2015-06-11",117.129997,117.559998,116.470001,116.610001,819200,116.610001
"2015-06-12",116.389999,117.260002,116.25,117,532100,117
"2015-06-15",116.339996,118.269997,116.32,117.760002,932000,117.760002
"2015-06-16",117.410004,118.050003,116.540001,117.410004,517600,117.410004
"2015-06-17",117.800003,118.139999,116.739998,117.650002,591000,117.650002
"2015-06-18",118.260002,121.18,118.239998,120.459999,1103600,120.459999
"2015-06-19",120.940002,120.940002,119.330002,119.75,689100,119.75
"2015-06-22",120.459999,120.669998,119.580002,119.709999,423100,119.709999
"2015-06-23",120.190002,120.790001,119.379997,120.160004,522400,120.160004
"2015-06-24",119.5,120.639999,118.269997,119.040001,626300,119.040001
"2015-06-25",119.480003,119.93,118.699997,119.580002,487000,119.580002
"2015-06-26",120.18,120.25,117.209999,117.309998,2541600,117.309998
"2015-06-29",116.82,117.269997,115.599998,115.620003,797100,115.620003
"2015-06-30",116.489998,116.620003,114.75,114.970001,935700,114.970001
"2015-07-01",115.790001,116.809998,114.57,116.230003,648600,116.230003
"2015-07-02",116.220001,117.209999,115.18,116.169998,470500,116.169998
"2015-07-06",115.269997,115.699997,114.989998,115.540001,749100,115.540001
"2015-07-07",115.540001,116.779999,114.849998,115.82,926900,115.82
"2015-07-08",115.419998,115.970001,114.07,114.940002,706100,114.940002
"2015-07-09",115.93,116.57,115.190002,115.620003,526500,115.620003
"2015-07-10",116.709999,117.059998,115.919998,116.610001,436600,116.610001
"2015-07-13",116.919998,117.989998,115.230003,115.769997,572700,115.769997
"2015-07-14",116.040001,116.949997,115.870003,116.489998,485900,116.489998
"2015-07-15",116.269997,117.220001,115.610001,116.470001,640100,116.470001
"2015-07-16",117.089996,118,116.589996,116.790001,642500,116.790001
"2015-07-17",117.209999,117.209999,115.029999,115.110001,747300,115.110001
"2015-07-20",115.019997,115.910004,113.919998,115.849998,766900,115.849998
"2015-07-21",115.889999,116.449997,114.690002,116.360001,629200,116.360001
"2015-07-22",116.400002,117.260002,115.559998,115.790001,505800,115.790001
"2015-07-23",116.290001,119.720001,116.050003,119.339996,1541400,119.339996
"2015-07-24",119.029999,119.150002,116.919998,117.610001,993300,117.610001
"2015-07-27",117.349998,117.610001,115.809998,116.040001,693600,116.040001
"2015-07-28",116.080002,117.610001,115.480003,117.080002,964300,117.080002
"2015-07-29",116.660004,118.290001,114.459999,116.809998,1203300,116.809998
"2015-07-30",116.300003,118.989998,114.400002,118.209999,1537700,118.209999
"2015-07-31",119.199997,121.230003,114.559998,120.720001,1328300,120.720001
"2015-08-03",120.93,121.610001,120.040001,121.239998,1278000,121.239998
"2015-08-04",121.309998,121.75,120.529999,121.239998,846700,121.239998
"2015-08-05",122,123.43,120.57,120.730003,1095500,120.730003
"2015-08-06",121.639999,124.050003,120.489998,121.480003,1292100,121.480003
"2015-08-07",121.809998,122.949997,121.040001,121.769997,617200,121.769997
"2015-08-10",122.800003,123.870003,122.459999,123.459999,896200,123.459999
"2015-08-11",122.760002,124.400002,122.32,124.290001,884600,124.290001
"2015-08-12",124.230003,125.839996,123.57,125.68,1053700,125.68
"2015-08-13",125.410004,126.199997,124.809998,125.870003,624300,125.870003
"2015-08-14",124.860001,127.900002,124.860001,127.400002,600000,127.400002
"2015-08-17",127.389999,128.160004,126.709999,128.009995,414600,128.009995
"2015-08-18",128.009995,128.470001,126.349998,126.5,512000,126.5
"2015-08-19",125.970001,127.620003,125.550003,126.900002,428600,126.900002
"2015-08-20",125.809998,126.110001,123.209999,123.260002,1043000,123.260002
"2015-08-21",122.849998,123.849998,120.43,120.440002,1236400,120.440002
"2015-08-24",115.370003,118.760002,111.849998,114.480003,2202500,114.480003
"2015-08-25",117.43,117.790001,113.599998,113.730003,1428000,113.730003
"2015-08-26",116.099998,116.980003,111.379997,114.989998,2117600,114.989998
"2015-08-27",115.709999,119.239998,115.43,118.910004,1455100,118.910004
"2015-08-28",117.919998,120.169998,117.660004,119.230003,1091900,119.230003
"2015-08-31",119.07,119.940002,118.040001,118.199997,642900,118.199997
"2015-09-01",115.629997,117.5,113.839996,114.540001,997300,114.540001
"2015-09-02",115.309998,115.93,113.43,115.849998,922500,115.849998
"2015-09-03",116.279999,117.970001,115.120003,116.660004,798500,116.660004
"2015-09-04",114.910004,116,114.379997,115.449997,654200,115.449997
"2015-09-08",116.800003,118.010002,116.510002,117.849998,597800,117.849998
"2015-09-09",119.190002,119.82,114.93,115.089996,831600,115.089996
"2015-09-10",114.860001,115.769997,110.739998,111.720001,2247000,111.720001
"2015-09-11",111.120003,111.989998,109.839996,111.050003,1696100,111.050003
"2015-09-14",110.959999,112.360001,110.769997,111.989998,966900,111.989998
"2015-09-15",112.169998,113.839996,111.900002,112.870003,980900,112.870003
"2015-09-16",113.150002,113.290001,111.970001,113.019997,929900,113.019997
"2015-09-17",112.709999,113.620003,110.410004,112.489998,1484900,112.489998
"2015-09-18",111.330002,112.650002,110.330002,111.32,1549600,111.32
"2015-09-21",111.830002,113.029999,110.639999,111.809998,879600,111.809998
"2015-09-22",110.519997,112.220001,107.75,108.989998,1428800,108.989998
"2015-09-23",108.279999,109.75,108.239998,108.989998,732000,108.989998
"2015-09-24",108.440002,108.440002,105.949997,106.239998,1195100,106.239998
"2015-09-25",106.720001,107.839996,105.639999,105.690002,1440700,105.690002
"2015-09-28",105.050003,105.690002,104.440002,105.25,1358400,105.25
"2015-09-29",105.559998,106.209999,102.650002,103.610001,1419800,103.610001
"2015-09-30",104.879997,105.809998,103.410004,104.739998,1703900,104.739998
"2015-10-01",104.129997,104.349998,102.720001,103.769997,1007700,103.769997
"2015-10-02",102.730003,105.5,102.129997,105.389999,812700,105.389999
"2015-10-05",107.07,109.879997,106.010002,109.510002,1661400,109.510002
"2015-10-06",108.980003,109.589996,107.989998,108.260002,1256600,108.260002
"2015-10-07",108.339996,110.019997,108.339996,109.959999,1991900,109.959999
"2015-10-08",109.5,110.68,108.5,110.519997,1405100,110.519997
"2015-10-09",110.330002,111.300003,109.870003,110.199997,564700,110.199997
"2015-10-12",110.040001,111.800003,108.800003,109.080002,609000,109.080002
"2015-10-13",108.260002,109.419998,107.870003,109.150002,844800,109.150002
"2015-10-14",109.370003,109.519997,107.980003,108.900002,715900,108.900002
"2015-10-15",108.940002,110.989998,108.940002,110.75,991500,110.75
"2015-10-16",111.040001,111.610001,107.019997,110.379997,765800,110.379997
"2015-10-19",111.290001,112.160004,110.5,110.82,642200,110.82
"2015-10-20",110.690002,112.959999,110.68,112.160004,1210100,112.160004
"2015-10-21",112.089996,112.589996,110.889999,111.139999,784400,111.139999
"2015-10-22",111.940002,116.620003,111.050003,115.760002,1142300,115.760002
"2015-10-23",116.739998,117.089996,115.279999,116.080002,776700,116.080002
"2015-10-26",115.879997,117.760002,115.639999,117.629997,582100,117.629997
"2015-10-27",117.870003,117.989998,116.459999,117.239998,930100,117.239998
"2015-10-28",117.519997,118.690002,115.959999,117.349998,891500,117.349998
"2015-10-29",117.239998,118.860001,116.720001,118.760002,724900,118.760002
"2015-10-30",118.730003,119.660004,117.239998,119.019997,927600,119.019997
"2015-11-02",118.760002,121.419998,118.32,121.160004,923900,121.160004
"2015-11-03",121.160004,121.209999,119.919998,120.120003,853300,120.120003
"2015-11-04",120.010002,121.449997,117.199997,117.629997,1440700,117.629997
"2015-11-05",101.510002,110.550003,101.120003,109.75,6749300,109.75
"2015-11-06",108.389999,109.199997,106.400002,108.449997,2365700,108.449997
"2015-11-09",107.739998,108.199997,106.5,106.800003,1164500,106.800003
"2015-11-10",107.239998,107.529999,105.470001,105.720001,1152300,105.720001
"2015-11-11",106.360001,107.260002,105.480003,106.900002,784200,106.900002
"2015-11-12",106.760002,108,105.660004,106.059998,642700,106.059998
"2015-11-13",105.620003,105.849998,104.150002,105.230003,914300,105.230003
"2015-11-16",105.239998,107.599998,104.900002,107.32,919800,107.32
"2015-11-17",107.809998,107.809998,105.510002,105.989998,806300,105.989998
"2015-11-18",106.110001,106.290001,104.739998,105.790001,1129500,105.790001
"2015-11-19",105.879997,105.940002,104.879997,105.230003,931900,105.230003
"2015-11-20",106.129997,106.129997,102.419998,103.019997,1937500,103.019997
"2015-11-23",103.050003,103.480003,102.410004,102.510002,1108400,102.510002
"2015-11-24",102,105.790001,101.839996,105.5,1162700,105.5
"2015-11-25",105.379997,106.099998,104.709999,105.639999,698100,105.639999
"2015-11-27",105.25,106.870003,105.25,106.389999,347100,106.389999
"2015-11-30",106.150002,106.150002,104.57,105.160004,1204800,105.160004
"2015-12-01",105.489998,109.529999,105.489998,109.449997,1507400,109.449997
"2015-12-02",108.629997,111.160004,107.93,108.129997,1262600,108.129997
"2015-12-03",108.769997,108.889999,106.089996,106.900002,1090300,106.900002
"2015-12-04",106.760002,108.769997,106.550003,108.529999,1056300,108.529999
"2015-12-07",108.080002,109.129997,107.559998,109.029999,630000,109.029999
"2015-12-08",108.059998,108.919998,107.440002,107.900002,783200,107.900002
"2015-12-09",107.900002,108.080002,104.800003,105.010002,811300,105.010002
"2015-12-10",105.099998,105.389999,104.07,104.650002,1120000,104.650002
"2015-12-11",102.82,103.459999,100.120003,101.080002,2060200,101.080002
"2015-12-14",101.269997,103.900002,100.669998,101.760002,1330900,101.760002
"2015-12-15",102.529999,103.410004,102.150002,102.589996,886100,102.589996
"2015-12-16",103.419998,104.440002,102.690002,103.889999,1077100,103.889999
"2015-12-17",104.480003,104.839996,100.989998,101.010002,1806600,101.010002
"2015-12-18",100.389999,101.309998,100.190002,100.419998,1927100,100.419998
"2015-12-21",101.660004,101.660004,100.339996,101.389999,811000,101.389999
"2015-12-22",101.900002,102.029999,100.900002,101.68,713600,101.68
"2015-12-23",101.910004,103.400002,101.910004,103.379997,1115700,103.379997
"2015-12-24",103.559998,104.540001,103.220001,104.040001,268000,104.040001
"2015-12-28",103.43,105.029999,102.610001,104.93,483700,104.93
"2015-12-29",105.389999,106.209999,105.040001,106.199997,534800,106.199997
"2015-12-30",105.739998,106.580002,104.980003,105.099998,476500,105.099998
"2015-12-31",104.669998,106.190002,103.489998,105.07,689400,105.07
"2016-01-04",104.620003,105.779999,103.440002,105.760002,1191200,105.760002
"2016-01-05",105.980003,107.440002,104.040001,107.150002,906900,107.150002
"2016-01-06",106.040001,107.279999,105.449997,106.169998,504000,106.169998
"2016-01-07",104.449997,104.870003,102.330002,102.589996,725100,102.589996
"2016-01-08",102.989998,104.610001,100.529999,101.639999,1005000,101.639999
"2016-01-11",103.059998,104.410004,101.629997,103.870003,832500,103.870003
"2016-01-12",104.540001,104.879997,100.589996,100.830002,1013000,100.830002
"2016-01-13",101.57,102.279999,97.519997,97.720001,1345900,97.720001
"2016-01-14",97.910004,100.220001,95.82,99.480003,1494800,99.480003
"2016-01-15",96.959999,98.370003,89.5,91.959999,3163800,91.959999
"2016-01-19",93.419998,94.559998,90.269997,90.82,2898100,90.82
"2016-01-20",89.110001,89.550003,84.190002,88.559998,2814500,88.559998
"2016-01-21",89.120003,90.32,85.769997,87.489998,2436700,87.489998
"2016-01-22",88.900002,94.339996,88.900002,94.019997,2725600,94.019997
"2016-01-25",93.849998,96.330002,92.690002,93.709999,2158700,93.709999
"2016-01-26",95.989998,99.57,95.769997,97.040001,1713400,97.040001
"2016-01-27",96.419998,97.169998,93.870003,95.25,1061300,95.25
"2016-01-28",96.050003,96.379997,94.290001,95.07,1498000,95.07
"2016-01-29",95.779999,99.349998,95.389999,99.279999,1597300,99.279999
"2016-02-01",98.580002,98.699997,96.540001,98.139999,1786400,98.139999
"2016-02-02",96.870003,96.870003,95.459999,96.410004,1397800,96.410004
"2016-02-03",96.800003,96.82,92.830002,95.779999,2097100,95.779999
"2016-02-04",96,98,94.769997,95.900002,1015800,95.900002
"2016-02-05",96.290001,96.290001,91.870003,93.400002,1835400,93.400002
"2016-02-08",91.870003,91.900002,84.279999,86.849998,3507100,86.849998
"2016-02-09",85.349998,86.540001,83.82,85.739998,2212200,85.739998
"2016-02-10",86.300003,87.660004,84.870003,86.339996,1967200,86.339996
"2016-02-11",84.510002,86.209999,82.800003,84.959999,2354000,84.959999
"2016-02-12",85.870003,89.610001,85.139999,88.790001,1415600,88.790001
"2016-02-16",90.099998,92.800003,89.57,90.529999,1108500,90.529999
"2016-02-17",91.510002,91.980003,90.489998,91.660004,1092900,91.660004
"2016-02-18",91.639999,92.400002,90.870003,91.57,948800,91.57
"2016-02-19",90.75,90.75,88.949997,89.639999,1247700,89.639999
"2016-02-22",90.970001,94.120003,90.639999,93.019997,1441100,93.019997
"2016-02-23",92.32,93.360001,91.830002,92.760002,1080800,92.760002
"2016-02-24",91.589996,95.93,91.279999,95.699997,1362700,95.699997
"2016-02-25",96.360001,97.489998,94.959999,96.599998,1322300,96.599998
"2016-02-26",94.099998,95.629997,89.110001,94.660004,2953600,94.660004
"2016-02-29",94,97.360001,93.010002,94.889999,1560700,94.889999
"2016-03-01",95.739998,97.160004,95.400002,96.330002,1376400,96.330002
"2016-03-02",96.470001,96.809998,94.709999,96,1067900,96
"2016-03-03",95.709999,97.279999,94.519997,96.82,1636100,96.82
"2016-03-04",94.959999,97.629997,94.220001,96.580002,1412000,96.580002
"2016-03-07",95.5,96.480003,94.010002,96.459999,1500000,96.459999
"2016-03-08",96.120003,96.540001,93.330002,93.529999,1134400,93.529999
"2016-03-09",93.849998,94.949997,91.059998,91.760002,2141300,91.760002
"2016-03-10",92.220001,93.260002,91.239998,91.870003,1299600,91.870003
"2016-03-11",92.910004,94.610001,92.290001,94.550003,1205400,94.550003
"2016-03-14",93.910004,94.550003,92.620003,94.370003,1023800,94.370003
"2016-03-15",93.599998,95.540001,93.5,95.07,1022200,95.07
"2016-03-16",94.540001,95.830002,93.879997,95.57,702500,95.57
"2016-03-17",95.550003,100.559998,95.550003,99.309998,1700500,99.309998
"2016-03-18",99.730003,100.75,98.220001,99.169998,1176400,99.169998
"2016-03-21",98.629997,99.669998,97.529999,98.43,609600,98.43
"2016-03-22",97.809998,98.389999,97.160004,97.739998,780200,97.739998
"2016-03-23",97.970001,98.309998,96.889999,96.949997,640400,96.949997
"2016-03-24",96.779999,98.110001,96.440002,97.910004,859300,97.910004
"2016-03-28",98.129997,98.279999,96.739998,97.730003,399900,97.730003
"2016-03-29",97.339996,100.300003,96.879997,100.190002,658300,100.190002
"2016-03-30",100.739998,101.400002,99.800003,99.959999,857900,99.959999
"2016-03-31",99.639999,101.129997,99.639999,100.169998,906700,100.169998
"2016-04-01",99.139999,102.800003,99.099998,102.040001,1237800,102.040001
"2016-04-04",102.07,102.309998,100.690002,101.849998,1082600,101.849998
"2016-04-05",100.690002,101.360001,100.089996,100.089996,1140200,100.089996
"2016-04-06",100.040001,100.620003,99.519997,100.589996,1001900,100.589996
"2016-04-07",100.330002,100.400002,98.400002,99.07,718600,99.07
"2016-04-08",99.559998,102.989998,98.650002,99.809998,441600,99.809998
"2016-04-11",100.589996,101.440002,98.75,98.769997,639200,98.769997
"2016-04-12",98.82,101.370003,98.620003,100.410004,1172200,100.410004
"2016-04-13",101.279999,102.160004,100.919998,101.459999,633300,101.459999
"2016-04-14",101.669998,101.989998,100.580002,100.860001,405500,100.860001
"2016-04-15",100.980003,101.849998,100.610001,101.589996,427300,101.589996
"2016-04-18",101.589996,102.330002,101.190002,102.220001,658500,102.220001
"2016-04-19",102.489998,102.529999,101.290001,101.860001,575800,101.860001
"2016-04-20",102.209999,103.800003,101.18,103.419998,971600,103.419998
"2016-04-21",104.239998,104.330002,102.860001,103,778500,103
"2016-04-22",102.989998,103.860001,102.400002,103.739998,563500,103.739998
"2016-04-25",103.830002,104.089996,102.669998,103.489998,429600,103.489998
"2016-04-26",103.989998,104.510002,103.040001,104.330002,740000,104.330002
"2016-04-27",104.050003,104.910004,103.330002,104.82,637000,104.82
"2016-04-28",104.019997,105.529999,103.339996,104.050003,590500,104.050003
"2016-04-29",103.410004,104.239998,102.120003,103.040001,731500,103.040001
"2016-05-02",103.529999,105.379997,102.349998,105.190002,1331200,105.190002
"2016-05-03",100,101.690002,97.610001,99.029999,5441700,99.029999
"2016-05-04",98.379997,99.830002,97.839996,99.790001,1927600,99.790001
"2016-05-05",100.449997,101.68,99.760002,99.959999,875500,99.959999
"2016-05-06",99.370003,102.410004,98.690002,100.93,998300,100.93
"2016-05-09",101.209999,101.639999,99.480003,100.209999,2314400,100.209999
"2016-05-10",100.239998,102.190002,99.629997,102.139999,1115700,102.139999
"2016-05-11",101.529999,102.800003,101.379997,101.669998,678000,101.669998
"2016-05-12",102.190002,102.389999,100.290001,101.18,755500,101.18
"2016-05-13",100.900002,101.669998,99.639999,100,1082600,100
"2016-05-16",100.139999,100.449997,99.459999,99.889999,802700,99.889999
"2016-05-17",99.940002,100.099998,98.489998,99.199997,1132800,99.199997
"2016-05-18",99.25,99.25,97.089996,98.449997,755000,98.449997
"2016-05-19",98.389999,98.389999,96.68,97.440002,1641800,97.440002
"2016-05-20",97.739998,97.800003,96.68,97.300003,2250900,97.300003
"2016-05-23",97.540001,99.480003,96.949997,97.629997,1065400,97.629997
"2016-05-24",97.910004,98.690002,97.349998,98.480003,970400,98.480003
"2016-05-25",98.989998,99.129997,97.809998,98.540001,803100,98.540001
"2016-05-26",98.339996,99.010002,97.900002,98.699997,690500,98.699997
"2016-05-27",98.709999,99.349998,98.190002,98.849998,922700,98.849998
"2016-05-31",99.339996,99.519997,98.040001,99.400002,3815100,99.400002
"2016-06-01",99.809998,100.470001,98.25,98.360001,1195300,98.360001
"2016-06-02",97.940002,101.830002,97.940002,101.75,1107900,101.75
"2016-06-03",101.68,102.120003,100.169998,102,900100,102
"2016-06-06",102.470001,102.620003,101.949997,102.150002,601300,102.150002
"2016-06-07",102.720001,104.639999,102.519997,104.419998,861100,104.419998
"2016-06-08",104.93,104.989998,103.110001,104.110001,723300,104.110001
"2016-06-09",103.690002,104.080002,102.769997,103.839996,472100,103.839996
"2016-06-10",102.5,103.650002,100.93,101.019997,712300,101.019997
"2016-06-13",100.459999,102.260002,100.459999,100.760002,1030800,100.760002
"2016-06-14",100.660004,100.75,99.849998,100.239998,730500,100.239998
"2016-06-15",100.709999,101.330002,99.809998,100.449997,600000,100.449997
"2016-06-16",100.129997,100.650002,99.309998,100.459999,1131500,100.459999
"2016-06-17",100.419998,100.419998,99.580002,99.699997,1048200,99.699997
"2016-06-20",101.269997,102.779999,100.910004,102.080002,655800,102.080002
"2016-06-21",101.989998,102.82,101.309998,102.660004,1261300,102.660004
"2016-06-22",102.519997,103.580002,102.099998,102.900002,662000,102.900002
"2016-06-23",104.230003,107.379997,103.910004,107.260002,1456600,107.260002
"2016-06-24",102.589996,105.839996,102.339996,103.309998,2778200,103.309998
"2016-06-27",102.199997,102.879997,100.32,100.980003,1199400,100.980003
"2016-06-28",101.980003,103.620003,101.129997,103.540001,1040000,103.540001
"2016-06-29",104.620003,107.779999,104.519997,107.440002,1185800,107.440002
"2016-06-30",107.760002,108.300003,106.449997,107.940002,1463600,107.940002
"2016-07-01",108.18,110.32,108.18,109.889999,1299700,109.889999
"2016-07-05",109.5,110.139999,107.870003,108.940002,798700,108.940002
"2016-07-06",108.400002,109.650002,107.580002,109.650002,741500,109.650002
"2016-07-07",110.230003,111.959999,109.209999,110.620003,1527000,110.620003
"2016-07-08",111.57,114.559998,110.559998,114.410004,1527400,114.410004
"2016-07-11",114.489998,114.489998,112.970001,113.300003,1439200,113.300003
"2016-07-12",113.860001,114.209999,112.559998,112.779999,1675500,112.779999
"2016-07-13",113.059998,113.059998,111.589996,112.089996,943800,112.089996
"2016-07-14",112.959999,113.589996,112.25,113.470001,786300,113.470001
"2016-07-15",114.43,115.290001,112.900002,114.029999,1275500,114.029999
"2016-07-18",113.959999,114.139999,113.57,113.760002,598100,113.760002
"2016-07-19",113.760002,113.860001,112.800003,112.849998,656900,112.849998
"2016-07-20",112.720001,112.760002,111.279999,112.620003,745800,112.620003
"2016-07-21",112.389999,112.610001,111.400002,111.959999,759600,111.959999
