Date,Open,High,Low,Close,Adj Close,Volume
2017-05-09,70.029999,70.220001,68.779999,68.989998,67.618805,623400
2017-05-10,68.970001,69.660004,68.879997,69.209999,67.834427,701500
2017-05-11,68.870003,69.610001,68.790001,69.379997,68.001053,593000
2017-05-12,69.07,69.800003,69.0,69.059998,67.687416,510200
2017-05-15,69.080002,69.809998,69.080002,69.620003,68.236282,602400
2017-05-16,69.610001,69.769997,69.230003,69.330002,67.952057,349900
2017-05-17,68.580002,69.0,68.5,68.690002,67.324776,738200
2017-05-18,68.760002,69.559998,68.489998,68.980003,67.609009,733000
2017-05-19,69.150002,69.559998,68.769997,69.040001,67.667809,521900
2017-05-22,69.25,69.650002,69.059998,69.529999,68.148071,347900
2017-05-23,69.730003,69.830002,69.309998,69.57,68.187271,405900
2017-05-24,69.790001,69.970001,69.489998,69.699997,68.31469,303400
2017-05-25,69.82,70.519997,69.739998,70.449997,69.049782,504300
2017-05-26,70.330002,70.449997,69.849998,69.910004,68.520523,435800
2017-05-30,69.660004,69.769997,69.139999,69.529999,68.148071,483900
2017-05-31,69.809998,70.169998,69.360001,70.080002,68.687141,798500
2017-06-01,69.989998,70.93,69.900002,70.93,69.520248,550700
2017-06-02,70.889999,71.029999,70.550003,70.720001,69.314415,481200
2017-06-05,70.519997,70.860001,70.290001,70.339996,68.941971,467300
2017-06-06,69.949997,70.339996,69.440002,69.480003,68.099068,538800
2017-06-07,69.720001,69.739998,69.290001,69.559998,68.177475,627500
2017-06-08,69.730003,70.559998,69.599998,70.459999,69.059586,546000
2017-06-09,70.610001,71.809998,70.610001,71.779999,70.353355,522900
2017-06-12,71.720001,73.089996,71.620003,73.019997,71.56871,714900
2017-06-13,73.300003,73.300003,72.519997,72.879997,71.431488,495200
2017-06-14,72.709999,73.25,72.43,73.050003,71.598122,396800
2017-06-15,72.57,73.959999,72.57,73.889999,72.42141,390100
2017-06-16,73.93,73.980003,73.32,73.75,72.284203,890700
2017-06-19,73.419998,73.540001,72.839996,73.099998,72.136177,464200
2017-06-20,72.970001,73.099998,72.339996,72.379997,71.425674,390100
2017-06-21,72.419998,72.529999,71.540001,71.620003,70.675697,374000
2017-06-22,71.550003,71.709999,71.160004,71.459999,70.517799,409600
2017-06-23,71.57,71.720001,71.0,71.230003,70.29084,555000
2017-06-26,71.260002,72.040001,71.230003,71.959999,71.011208,319800
2017-06-27,72.040001,72.339996,71.519997,71.919998,70.971741,377300
2017-06-28,72.370003,72.93,71.980003,72.550003,71.593437,318300
2017-06-29,72.940002,73.190002,72.0,72.419998,71.465141,502500
2017-06-30,72.889999,72.919998,72.169998,72.449997,71.494743,687000
2017-07-03,72.940002,74.349998,72.940002,73.099998,72.136177,453100
2017-07-05,73.349998,73.349998,72.220001,72.559998,71.603294,455100
2017-07-06,72.519997,72.620003,72.019997,72.199997,71.248039,576300
2017-07-07,72.440002,73.050003,72.129997,72.660004,71.701981,520700
2017-07-10,72.510002,72.669998,72.110001,72.150002,71.198708,534700
2017-07-11,72.110001,72.260002,71.599998,71.839996,70.892784,387500
2017-07-12,71.879997,72.040001,71.639999,71.980003,71.030952,391200
2017-07-13,72.110001,72.760002,71.709999,72.5,71.54409,412600
2017-07-14,72.230003,72.959999,71.879997,72.690002,71.731583,337500
2017-07-17,72.620003,72.989998,72.25,72.730003,71.771057,462200
2017-07-18,72.349998,72.589996,71.949997,72.370003,71.415802,390000
2017-07-19,72.389999,73.43,72.300003,73.309998,72.343407,384700
2017-07-20,73.330002,74.089996,72.949997,74.059998,73.083519,402700
2017-07-21,73.910004,74.599998,73.910004,74.419998,73.438774,385200
2017-07-24,74.489998,75.330002,74.440002,75.260002,74.2677,384900
2017-07-25,75.800003,75.949997,75.419998,75.690002,74.692032,520700
2017-07-26,75.790001,75.790001,74.800003,74.989998,74.001259,425700
2017-07-27,75.089996,75.589996,74.550003,75.160004,74.169022,607600
2017-07-28,75.160004,75.870003,75.029999,75.809998,74.810448,370900
2017-07-31,75.93,76.43,75.879997,76.18,75.175568,583800
2017-08-01,76.339996,76.720001,75.900002,76.489998,75.481483,641500
2017-08-02,76.889999,77.769997,76.489998,77.199997,76.182114,622500
2017-08-03,81.980003,81.980003,78.800003,80.519997,79.458344,1043300
2017-08-04,80.620003,81.139999,80.0,80.300003,79.241257,549500
2017-08-07,80.370003,80.540001,79.760002,79.910004,78.856392,515500
2017-08-08,79.989998,80.669998,79.669998,79.75,78.698502,537000
2017-08-09,79.480003,80.349998,79.209999,80.330002,79.270851,359000
2017-08-10,80.0,80.349998,79.400002,79.620003,78.570213,396900
2017-08-11,79.93,80.169998,78.910004,79.0,77.958389,359700
2017-08-14,79.639999,79.919998,79.379997,79.529999,78.4814,499400
2017-08-15,79.75,79.82,79.18,79.440002,78.392586,405500
2017-08-16,79.400002,79.839996,79.019997,79.110001,78.066933,417300
2017-08-17,79.029999,79.169998,77.559998,77.650002,76.62619,462600
2017-08-18,77.459999,77.949997,76.779999,77.339996,76.320274,683900
2017-08-21,77.440002,77.440002,76.550003,76.980003,75.965027,689600
2017-08-22,77.239998,77.589996,76.809998,77.470001,76.448563,595800
2017-08-23,77.040001,77.330002,76.769997,76.849998,75.836739,366500
2017-08-24,76.970001,77.139999,76.349998,76.43,75.422272,381200
2017-08-25,76.769997,77.639999,76.699997,77.459999,76.43869,331500
2017-08-28,77.589996,77.610001,76.629997,77.089996,76.07357,382500
2017-08-29,76.730003,77.099998,76.599998,76.779999,75.767662,308400
2017-08-30,76.68,77.150002,76.529999,76.830002,75.817001,359100
2017-08-31,76.919998,77.099998,76.690002,76.839996,75.826859,434900
2017-09-01,77.160004,77.559998,76.830002,76.959999,75.945282,408300
2017-09-05,76.940002,76.940002,74.580002,74.769997,73.784157,551600
2017-09-06,74.940002,75.709999,74.620003,75.120003,74.129547,620300
2017-09-07,75.07,75.07,72.879997,73.669998,72.698662,746200
2017-09-08,73.419998,75.970001,73.419998,75.769997,74.770973,639800
2017-09-11,76.209999,77.089996,76.099998,76.519997,75.511086,514000
2017-09-12,76.339996,76.690002,76.0,76.650002,75.639374,393400
2017-09-13,76.5,76.610001,75.830002,75.940002,74.938736,504900
2017-09-14,75.870003,76.010002,75.25,75.620003,74.622955,461800
2017-09-15,75.540001,75.790001,74.779999,75.220001,74.228226,1390900
2017-09-18,75.519997,76.290001,75.019997,76.080002,75.076889,707000
2017-09-19,76.300003,76.449997,75.849998,76.040001,75.037415,407900
2017-09-20,76.120003,76.400002,75.800003,76.330002,75.323593,307800
2017-09-21,75.959999,76.349998,75.120003,75.580002,75.075264,297100
2017-09-22,75.519997,76.0,75.489998,75.879997,75.373253,223000
2017-09-25,75.68,76.449997,75.57,76.32,75.810318,282300
2017-09-26,76.309998,76.699997,75.610001,76.169998,75.661316,414200
2017-09-27,76.699997,77.18,76.230003,76.900002,76.386444,389000
2017-09-28,76.660004,77.550003,76.529999,77.379997,76.863235,325200
2017-09-29,77.32,77.32,76.419998,76.57,76.058647,555000
2017-10-02,76.449997,77.580002,76.25,77.5,76.982437,332400
2017-10-03,77.099998,77.389999,76.620003,77.160004,76.644714,415700
2017-10-04,77.019997,77.540001,76.589996,77.379997,76.863235,314500
2017-10-05,77.580002,77.760002,77.040001,77.389999,76.873169,333600
2017-10-06,77.540001,77.730003,76.449997,76.699997,76.187775,561700
2017-10-09,76.860001,77.0,76.25,76.360001,75.850052,302800
2017-10-10,76.260002,77.190002,76.260002,77.120003,76.60498,318700
2017-10-11,77.07,77.230003,76.629997,76.940002,76.426178,343500
2017-10-12,76.790001,76.900002,75.529999,75.93,75.42292,520600
2017-10-13,75.940002,77.059998,75.769997,76.470001,75.95932,393500
2017-10-16,76.699997,77.290001,76.129997,76.419998,75.909645,485200
2017-10-17,76.510002,76.519997,75.779999,75.93,75.42292,308000
2017-10-18,76.110001,76.239998,75.690002,76.0,75.492455,391200
2017-10-19,75.75,76.260002,75.489998,76.190002,75.68119,528800
2017-10-20,76.660004,76.75,75.919998,76.459999,75.949379,620000
2017-10-23,76.559998,76.559998,75.830002,76.120003,75.611656,309400
2017-10-24,76.169998,76.389999,75.739998,76.260002,75.750717,683200
2017-10-25,76.18,76.209999,75.279999,75.75,75.244125,372300
2017-10-26,75.989998,76.510002,75.419998,76.019997,75.512321,415900
2017-10-27,74.959999,76.080002,70.5,71.029999,70.555641,1189900
2017-10-30,70.790001,71.599998,70.279999,70.410004,69.939789,661300
2017-10-31,70.269997,70.690002,70.07,70.169998,69.701385,650600
2017-11-01,70.260002,71.120003,70.209999,70.709999,70.237785,565000
2017-11-02,70.779999,72.610001,70.739998,72.559998,72.075424,1021000
2017-11-03,72.459999,72.919998,71.769997,72.57,72.085358,813200
2017-11-06,72.339996,73.669998,72.059998,73.269997,72.780685,527500
2017-11-07,73.059998,74.07,72.5,72.870003,72.383362,543000
2017-11-08,72.870003,73.309998,72.540001,72.699997,72.214493,383200
2017-11-09,72.620003,73.269997,72.360001,73.099998,72.611824,398800
2017-11-10,73.080002,73.970001,72.629997,73.400002,72.909821,492600
2017-11-13,73.260002,73.669998,73.010002,73.300003,72.810486,674000
2017-11-14,73.080002,74.129997,72.690002,74.059998,73.565407,438600
2017-11-15,73.940002,74.519997,73.400002,74.110001,73.615074,455900
2017-11-16,74.169998,74.290001,73.290001,73.589996,73.098549,630000
2017-11-17,73.919998,73.919998,73.160004,73.459999,72.969414,2572300
2017-11-20,73.489998,73.75,73.150002,73.43,72.939621,569300
2017-11-21,73.760002,73.959999,73.379997,73.459999,72.969414,451600
2017-11-22,73.309998,73.309998,72.510002,72.660004,72.174767,439000
2017-11-24,72.669998,72.730003,72.360001,72.510002,72.025764,188100
2017-11-27,72.730003,73.580002,72.540001,73.410004,72.919754,420000
2017-11-28,73.410004,74.32,73.129997,74.25,73.754143,483100
2017-11-29,74.25,75.360001,74.150002,74.870003,74.370003,552800
2017-11-30,74.690002,75.470001,74.080002,74.730003,74.730003,753600
