Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,56.970001,57.060001,56.389999,56.669998,55.410332,2888800
2017-04-05,56.959999,57.330002,56.099998,56.169998,54.921444,3583500
2017-04-06,56.200001,57.049999,56.139999,56.68,55.420109,2761500
2017-04-07,56.560001,56.900002,56.040001,56.200001,54.950779,3132100
2017-04-10,56.259998,56.279999,55.18,55.560001,54.325005,4896100
2017-04-11,55.700001,56.290001,55.419998,56.150002,54.90189,2868200
2017-04-12,56.259998,56.73,56.119999,56.509998,55.253887,2674800
2017-04-13,56.5,56.939999,55.720001,55.900002,54.657448,2513500
2017-04-17,55.939999,56.77,55.700001,56.439999,55.18544,3024800
2017-04-18,56.16,57.049999,56.07,56.869999,55.605885,3170800
2017-04-19,56.830002,56.880001,56.32,56.689999,55.429886,2637500
2017-04-20,57.099998,57.939999,56.849998,57.77,56.485882,3622300
2017-04-21,57.77,57.77,56.959999,57.380001,56.104549,2722200
2017-04-24,57.84,58.0,57.189999,57.650002,56.368549,2942000
2017-04-25,57.889999,58.82,57.830002,58.470001,57.170322,3674000
2017-04-26,59.599998,59.599998,58.73,59.259998,57.94276,7849500
2017-04-27,57.740002,59.849998,57.310001,59.200001,57.884094,7873300
2017-04-28,59.310001,59.5,58.639999,58.990002,57.678764,4104300
2017-05-01,59.279999,59.849998,58.860001,59.389999,58.06987,3437100
2017-05-02,59.470001,59.740002,59.169998,59.189999,57.874313,2684600
2017-05-03,59.220001,59.360001,58.779999,59.310001,57.99165,2237300
2017-05-04,59.490002,59.540001,58.490002,58.5,57.199654,2609500
2017-05-05,58.389999,58.939999,57.889999,58.75,57.444096,4270000
2017-05-08,57.91,57.970001,56.810001,57.200001,55.928551,4730200
2017-05-09,57.48,58.299999,57.330002,58.040001,56.749878,3084700
2017-05-10,57.990002,58.529999,57.830002,58.330002,57.033432,2842700
2017-05-11,58.25,58.299999,57.369999,57.459999,56.18277,3400300
2017-05-12,58.099998,59.139999,58.09,58.650002,57.346321,4192000
2017-05-15,58.650002,58.700001,58.130001,58.299999,57.004097,2662300
2017-05-16,58.25,58.720001,57.82,58.099998,56.808544,3220800
2017-05-17,57.630001,57.66,56.75,56.84,55.57655,4702900
2017-05-18,56.459999,57.459999,56.330002,56.849998,55.58633,3643600
2017-05-19,57.009998,57.720001,56.540001,56.77,55.508106,3950100
2017-05-22,57.48,57.98,57.25,57.700001,56.417435,4428600
2017-05-23,57.900002,58.560001,57.369999,57.529999,56.251209,2673400
2017-05-24,57.470001,57.75,57.380001,57.529999,56.251209,1749600
2017-05-25,57.5,58.099998,57.310001,57.950001,56.66188,2303200
2017-05-26,58.040001,58.490002,57.82,58.02,56.73032,1740900
2017-05-30,58.040001,58.950001,58.040001,58.700001,57.395206,3143100
2017-05-31,58.91,59.470001,58.209999,59.130001,57.815651,4644500
2017-06-01,59.560001,62.360001,59.549999,62.049999,60.670742,9716000
2017-06-02,62.0,62.759998,61.630001,62.549999,61.15963,4715600
2017-06-05,62.470001,62.77,62.0,62.41,61.022743,3044300
2017-06-06,62.310001,64.160004,62.029999,63.66,62.244957,5598700
2017-06-07,63.66,63.970001,63.110001,63.860001,62.44051,3272400
2017-06-08,63.799999,64.709999,63.560001,64.629997,63.193394,3898200
2017-06-09,64.550003,64.889999,62.509998,63.689999,62.274288,4220200
2017-06-12,63.68,64.139999,62.880001,63.950001,62.528511,2793700
2017-06-13,64.360001,65.300003,64.360001,64.870003,63.428066,3174200
2017-06-14,64.639999,65.589996,64.550003,65.239998,63.789833,3874200
2017-06-15,64.599998,64.970001,64.330002,64.769997,63.330276,2251200
2017-06-16,64.970001,65.120003,64.529999,64.989998,63.545391,3131900
2017-06-19,65.529999,66.220001,65.32,66.120003,64.650276,4092400
2017-06-20,65.089996,65.199997,64.32,64.620003,63.888985,2969400
2017-06-21,64.389999,64.699997,64.279999,64.57,63.83955,1832900
2017-06-22,64.589996,64.690002,64.160004,64.339996,63.612148,1583900
2017-06-23,64.300003,64.980003,63.77,64.970001,64.235023,2254000
2017-06-26,64.980003,65.300003,64.239998,64.489998,63.760452,2568700
2017-06-27,64.629997,65.099998,64.080002,64.139999,63.414413,2054700
2017-06-28,64.480003,65.099998,64.190002,64.949997,64.215248,1897300
2017-06-29,64.849998,64.900002,62.880001,63.509998,62.791538,2751600
2017-06-30,63.599998,64.339996,63.330002,63.889999,63.16724,2483500
2017-07-03,63.299999,63.459999,62.119999,62.630001,61.921497,2667100
2017-07-05,62.66,63.060001,62.259998,62.77,62.059914,2316100
2017-07-06,62.25,62.549999,61.450001,61.549999,60.853714,3215700
2017-07-07,61.759998,61.990002,61.290001,61.77,61.071224,5525900
2017-07-10,61.759998,62.549999,61.549999,62.169998,61.466698,3038100
2017-07-11,62.259998,62.5,61.57,61.889999,61.189865,2100300
2017-07-12,62.07,62.689999,62.07,62.279999,61.575455,1733700
2017-07-13,62.66,62.66,61.580002,62.169998,61.466698,2514900
2017-07-14,60.18,61.310001,59.700001,61.07,60.379143,5870600
2017-07-17,61.0,61.27,60.380001,61.139999,60.448349,2807900
2017-07-18,61.639999,62.810001,61.299999,62.470001,61.763306,2907700
2017-07-19,62.619999,62.669998,61.52,61.919998,61.219524,2166800
2017-07-20,62.150002,62.369999,61.75,62.16,61.456814,2067600
2017-07-21,62.25,62.77,62.25,62.360001,61.654549,1761000
2017-07-24,62.57,63.419998,62.470001,62.709999,62.000591,2577300
2017-07-25,62.970001,63.0,61.900002,62.619999,61.911606,4178700
2017-07-26,62.0,62.740002,61.650002,61.650002,60.952583,5064400
2017-07-27,61.459999,62.900002,60.900002,62.27,61.565567,4247300
2017-07-28,62.189999,62.830002,60.0,61.279999,60.586765,2928600
2017-07-31,61.650002,62.639999,61.610001,61.610001,60.913036,4122200
2017-08-01,62.099998,62.380001,61.080002,61.23,60.537331,3092400
2017-08-02,61.439999,61.59,60.009998,60.540001,59.855141,3664800
2017-08-03,60.540001,61.09,60.32,60.779999,60.092422,2124400
2017-08-04,60.740002,61.59,60.369999,60.970001,60.280277,1898200
2017-08-07,61.220001,61.73,60.93,61.07,60.379143,2437800
2017-08-08,61.189999,61.75,60.759998,61.0,60.309937,3351500
2017-08-09,60.610001,60.91,60.369999,60.779999,60.092422,3295500
2017-08-10,60.610001,61.189999,60.099998,60.16,59.479439,4397600
2017-08-11,60.02,60.369999,59.490002,59.66,58.985092,3053500
2017-08-14,60.130001,60.900002,60.02,60.790001,60.10231,3118800
2017-08-15,61.02,61.970001,60.900002,61.860001,61.160206,2895600
2017-08-16,62.02,62.25,61.290001,61.540001,60.843826,2091800
2017-08-17,61.5,61.82,60.029999,60.110001,59.430004,2876400
2017-08-18,59.950001,60.41,59.16,60.009998,59.331131,2830200
2017-08-21,60.240002,60.52,59.810001,60.25,59.56842,2077800
2017-08-22,60.400002,61.18,60.389999,60.57,59.8848,2103200
2017-08-23,59.84,60.330002,59.549999,59.889999,59.21249,1894300
2017-08-24,59.939999,60.310001,59.720001,60.240002,59.558533,1527100
2017-08-25,59.849998,60.41,59.59,60.119999,59.439888,1542300
2017-08-28,60.450001,60.52,59.849998,60.279999,59.59808,2313100
2017-08-29,59.990002,60.84,59.919998,60.709999,60.023216,1548300
2017-08-30,60.900002,60.98,60.369999,60.560001,59.874912,1297400
2017-08-31,60.849998,62.27,60.68,62.209999,61.506245,2837500
2017-09-01,63.0,63.200001,62.330002,62.869999,62.158779,2591400
2017-09-05,62.540001,63.25,61.869999,62.66,61.951157,2193300
2017-09-06,62.860001,63.580002,62.77,63.259998,62.544365,2634900
2017-09-07,63.459999,63.869999,63.259998,63.389999,62.672897,2250900
2017-09-08,63.48,63.57,62.900002,63.119999,62.405952,1956500
2017-09-11,63.310001,64.389999,63.299999,64.279999,63.55283,3002600
2017-09-12,64.25,64.669998,63.669998,64.480003,63.750572,2152600
2017-09-13,64.459999,64.760002,63.91,64.440002,63.711021,2236300
2017-09-14,64.32,64.379997,63.790001,64.089996,63.364975,3079300
2017-09-15,63.860001,63.900002,63.200001,63.25,62.534481,2957800
2017-09-18,63.48,64.029999,63.400002,63.630001,62.910183,2339800
2017-09-19,63.970001,64.910004,63.849998,64.529999,63.799999,2990600
2017-09-20,63.93,64.040001,62.950001,63.630001,63.630001,2742600
2017-09-21,63.630001,63.950001,63.240002,63.619999,63.619999,2045100
2017-09-22,63.5,64.010002,63.360001,63.57,63.57,1344400
2017-09-25,63.119999,63.459999,62.290001,62.310001,62.310001,2174900
2017-09-26,62.869999,63.32,62.439999,63.169998,63.169998,1378500
2017-09-27,63.470001,64.309998,63.290001,64.160004,64.160004,2428500
2017-09-28,64.040001,64.099998,63.490002,63.639999,63.639999,2645700
2017-09-29,64.150002,64.639999,63.849998,64.160004,64.160004,2271100
2017-10-02,63.099998,65.379997,62.82,64.970001,64.970001,4541400
2017-10-03,65.0,65.449997,64.470001,64.889999,64.889999,2170900
2017-10-04,64.889999,65.400002,64.459999,65.059998,65.059998,2359800
2017-10-05,65.050003,65.889999,64.800003,65.040001,65.040001,2233000
2017-10-06,64.07,64.589996,63.470001,64.260002,64.260002,2792600
2017-10-09,63.759998,63.939999,63.009998,63.66,63.66,2969600
2017-10-10,64.139999,64.43,63.27,63.360001,63.360001,2743300
2017-10-11,63.43,63.830002,63.209999,63.32,63.32,1946800
2017-10-12,63.099998,63.450001,61.529999,61.68,61.68,5107200
2017-10-13,61.790001,62.439999,60.919998,62.009998,62.009998,4231500
2017-10-16,62.380001,63.290001,62.240002,62.799999,62.799999,3144100
2017-10-17,62.599998,62.720001,62.07,62.310001,62.310001,1901000
2017-10-18,62.32,62.529999,61.860001,61.889999,61.889999,2000200
2017-10-19,61.490002,62.439999,61.209999,62.34,62.34,2307800
2017-10-20,62.689999,62.810001,62.279999,62.689999,62.689999,2128600
2017-10-23,62.610001,63.650002,62.549999,63.130001,63.130001,3120000
2017-10-24,63.349998,63.48,62.810001,63.150002,63.150002,2883200
2017-10-25,63.209999,64.309998,62.549999,62.91,62.91,3776900
2017-10-26,64.0,64.199997,60.880001,62.580002,62.580002,5236100
2017-10-27,62.580002,62.599998,60.849998,61.75,61.75,4075900
2017-10-30,61.639999,61.860001,60.880001,61.459999,61.459999,2225700
2017-10-31,62.779999,63.75,62.080002,63.380001,63.380001,3876700
2017-11-01,65.0,65.0,64.169998,64.370003,64.370003,4626400
2017-11-02,64.349998,65.169998,64.199997,64.900002,64.900002,3066400
2017-11-03,64.589996,65.93,64.410004,65.879997,65.879997,3493300
2017-11-06,65.870003,67.379997,65.800003,66.550003,66.550003,3201600
2017-11-07,67.669998,68.410004,67.269997,67.339996,67.339996,3422000
2017-11-08,67.349998,67.980003,67.010002,67.900002,67.900002,3387900
2017-11-09,67.370003,67.949997,66.849998,67.419998,67.419998,2952600
2017-11-10,67.43,67.839996,67.269997,67.400002,67.400002,1877700
2017-11-13,67.199997,67.720001,66.889999,67.25,67.25,3620500
2017-11-14,66.959999,67.440002,66.32,67.269997,67.269997,2364700
2017-11-15,66.720001,66.75,64.5,66.25,66.25,2033500
2017-11-16,66.540001,67.199997,66.489998,66.68,66.68,2511400
2017-11-17,66.699997,67.040001,66.339996,66.5,66.5,1573000
2017-11-20,66.849998,67.459999,66.809998,67.080002,67.080002,2067000
2017-11-21,67.160004,67.870003,67.160004,67.790001,67.790001,2538400
2017-11-22,67.559998,67.900002,67.389999,67.699997,67.699997,1887000
2017-11-24,67.690002,67.940002,67.470001,67.650002,67.650002,749200
2017-11-27,67.559998,67.919998,67.449997,67.760002,67.760002,1424600
2017-11-28,67.669998,68.440002,67.5,68.360001,68.360001,4138500
2017-11-29,68.489998,68.5,67.019997,67.559998,67.559998,2866700
2017-11-30,67.5,69.309998,67.150002,69.290001,69.290001,3878800
