Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,89.279999,89.660004,87.239998,89.360001,88.245155,5275200
2017-02-21,88.540001,88.879997,87.739998,87.989998,86.892242,3637100
2017-02-22,87.699997,88.029999,87.610001,87.68,86.882339,1986600
2017-02-23,87.82,87.989998,86.959999,87.0,86.208527,2013400
2017-02-24,87.029999,87.589996,86.800003,87.080002,86.287796,2521700
2017-02-27,86.970001,87.650002,86.75,87.449997,86.654427,1885100
2017-02-28,87.309998,87.75,86.889999,86.989998,86.198616,2587200
2017-03-01,87.5,88.93,87.379997,88.489998,87.684967,2589500
2017-03-02,88.199997,88.220001,87.220001,87.519997,86.723785,2968500
2017-03-03,87.339996,87.690002,86.419998,86.790001,86.000443,2061600
2017-03-06,86.580002,87.029999,86.059998,86.720001,85.931068,2107000
2017-03-07,86.660004,86.839996,85.93,86.150002,85.366257,1909100
2017-03-08,85.949997,86.709999,85.629997,86.389999,85.604073,2709200
2017-03-09,86.440002,87.110001,86.050003,86.309998,85.524803,1906300
2017-03-10,86.980003,87.019997,86.029999,86.620003,85.831993,2187400
2017-03-13,86.589996,87.080002,86.419998,87.029999,86.238251,2236200
2017-03-14,86.860001,86.860001,86.25,86.269997,85.485161,2058900
2017-03-15,86.68,88.089996,86.669998,87.82,87.021065,2012100
2017-03-16,87.82,88.5,87.349998,88.059998,87.258881,1846400
2017-03-17,88.389999,88.489998,87.889999,88.330002,87.526428,3015200
2017-03-20,88.339996,89.230003,88.309998,88.68,87.873238,2198100
2017-03-21,90.019997,91.57,88.669998,89.099998,88.289413,5486100
2017-03-22,89.269997,92.260002,89.050003,92.139999,91.301765,4540100
2017-03-23,92.139999,93.690002,92.080002,93.139999,92.292664,4658400
2017-03-24,93.5,93.860001,93.25,93.5,92.649391,2274900
2017-03-27,92.989998,93.529999,92.449997,93.169998,92.322388,2151700
2017-03-28,93.169998,94.989998,93.0,94.489998,93.630386,2256900
2017-03-29,94.010002,94.699997,93.860001,94.589996,93.729469,1663200
2017-03-30,94.400002,95.419998,94.400002,94.639999,93.779022,2078600
2017-03-31,94.599998,94.980003,93.989998,94.18,93.323204,2269700
2017-04-03,94.279999,94.529999,92.080002,92.75,91.906212,3635600
2017-04-04,92.669998,92.989998,91.93,92.470001,91.628769,3097500
2017-04-05,92.800003,93.220001,91.550003,91.959999,91.123405,2686500
2017-04-06,91.900002,92.150002,91.07,91.769997,90.935135,2516000
2017-04-07,91.730003,91.730003,90.25,91.209999,90.380226,2954500
2017-04-10,91.040001,91.720001,90.660004,91.059998,90.231583,2152900
2017-04-11,91.160004,91.589996,90.790001,91.400002,90.568504,2732300
2017-04-12,91.980003,92.0,90.879997,91.75,90.915314,3416300
2017-04-13,91.699997,92.120003,91.32,91.550003,90.717133,2244900
2017-04-17,91.910004,91.980003,91.599998,91.949997,91.113487,1284000
2017-04-18,91.589996,92.25,90.0,92.019997,91.182861,3102400
2017-04-19,92.089996,92.419998,91.18,91.489998,90.657669,2025800
2017-04-20,91.959999,92.980003,90.669998,92.769997,91.926033,2792900
2017-04-21,92.769997,92.949997,92.239998,92.470001,91.628769,2521400
2017-04-24,93.650002,93.900002,93.150002,93.519997,92.669212,2085000
2017-04-25,93.989998,94.769997,93.75,94.57,93.709656,1637800
2017-04-26,94.559998,96.82,94.360001,96.300003,95.42392,3614500
2017-04-27,96.32,96.43,95.419998,95.739998,94.869011,3655300
2017-04-28,95.910004,96.019997,93.699997,94.419998,93.561012,2859800
2017-05-01,94.720001,96.059998,94.459999,95.580002,94.710472,1676100
2017-05-02,95.919998,97.169998,95.739998,97.099998,96.216644,2483000
2017-05-03,97.199997,97.309998,96.559998,96.989998,96.107635,2387200
2017-05-04,97.190002,97.379997,96.669998,96.879997,95.998642,2571100
2017-05-05,97.220001,97.220001,96.739998,97.050003,96.167107,3038500
2017-05-08,97.089996,97.550003,95.889999,96.370003,95.493286,3955100
2017-05-09,101.199997,103.220001,99.349998,102.5,101.56752,6721600
2017-05-10,102.339996,103.43,101.709999,103.239998,102.300781,2610900
2017-05-11,103.080002,103.620003,102.57,102.82,101.884605,1622600
2017-05-12,102.769997,103.099998,102.050003,102.449997,101.517967,1958000
2017-05-15,102.400002,104.339996,102.25,104.059998,103.113319,2416700
2017-05-16,104.510002,104.519997,103.43,103.989998,103.043961,2406100
2017-05-17,103.07,103.099998,102.059998,102.110001,101.503174,1943900
2017-05-18,102.129997,103.709999,101.739998,102.529999,101.920677,3512100
2017-05-19,102.57,103.25,102.370003,102.82,102.208954,1976500
2017-05-22,102.93,104.330002,102.690002,104.220001,103.600632,2016300
2017-05-23,104.120003,105.529999,103.879997,105.489998,104.863091,2867500
2017-05-24,105.949997,106.099998,105.510002,105.879997,105.250771,1655600
2017-05-25,106.0,107.449997,106.0,106.529999,105.896912,5163000
2017-05-26,106.690002,107.5,106.550003,106.900002,106.264709,1794700
2017-05-30,106.650002,107.239998,106.410004,106.739998,106.105659,2129100
2017-05-31,107.010002,107.68,106.389999,107.650002,107.010254,3013600
2017-06-01,108.0,108.989998,107.650002,108.68,108.034126,1778300
2017-06-02,108.889999,110.510002,108.760002,110.059998,109.40593,2886800
2017-06-05,110.099998,110.349998,107.800003,108.190002,107.547043,2194100
2017-06-06,107.32,107.510002,104.919998,104.989998,104.366058,4531600
2017-06-07,105.5,105.610001,103.120003,105.120003,104.495285,4503600
2017-06-08,104.559998,105.169998,102.400002,105.080002,104.455528,3314100
2017-06-09,104.980003,105.459999,101.860001,102.419998,101.811333,3629500
2017-06-12,101.790001,102.489998,100.769997,102.07,101.463417,5035400
2017-06-13,102.550003,103.889999,102.25,103.879997,103.262657,2978400
2017-06-14,104.379997,104.910004,102.860001,103.910004,103.292488,2316100
2017-06-15,103.349998,104.82,102.540001,104.739998,104.117538,1559900
2017-06-16,104.410004,105.309998,103.970001,104.5,103.878975,3960300
2017-06-19,105.010002,106.309998,104.639999,105.93,105.300476,1636900
2017-06-20,105.43,105.879997,104.160004,104.190002,103.570816,1641500
2017-06-21,104.32,104.75,103.669998,104.129997,103.511169,1441300
2017-06-22,104.089996,104.400002,103.389999,103.889999,103.272591,1516800
2017-06-23,103.809998,104.449997,103.32,104.059998,103.441582,6252400
2017-06-26,104.07,105.150002,103.510002,103.93,103.312363,2114500
2017-06-27,103.529999,103.559998,100.889999,101.029999,100.429596,2719000
2017-06-28,101.0,102.510002,100.470001,101.980003,101.373947,2059200
2017-06-29,102.160004,102.339996,99.080002,100.209999,99.614464,3052400
2017-06-30,101.18,101.220001,100.279999,100.309998,99.713867,2837400
2017-07-03,100.610001,101.0,99.919998,100.110001,99.515068,1230600
2017-07-05,100.300003,101.559998,100.050003,101.169998,100.568764,2290900
2017-07-06,100.449997,100.75,99.379997,99.650002,99.057793,1984400
2017-07-07,99.699997,100.739998,99.43,100.349998,99.753632,2469800
2017-07-10,100.230003,100.889999,99.559998,100.709999,100.111496,1523900
2017-07-11,100.330002,100.949997,99.830002,100.730003,100.131378,1793200
2017-07-12,101.650002,102.050003,100.68,100.800003,100.200958,1776900
2017-07-13,101.0,101.239998,100.459999,100.699997,100.101555,1396400
2017-07-14,100.809998,101.370003,100.169998,100.989998,100.389824,1323900
2017-07-17,100.889999,101.949997,100.610001,101.349998,100.747688,1232300
2017-07-18,100.980003,102.309998,100.639999,102.0,101.393829,1367400
2017-07-19,101.879997,102.610001,101.449997,102.239998,101.632401,1056900
2017-07-20,102.190002,102.93,101.910004,102.400002,101.791458,1622400
2017-07-21,102.050003,103.059998,102.019997,102.849998,102.23877,1363600
2017-07-24,103.029999,103.120003,102.610001,102.709999,102.099602,1506800
2017-07-25,103.150002,103.32,102.639999,103.059998,102.447533,1526800
2017-07-26,103.389999,104.839996,102.470001,103.040001,102.427643,2606200
2017-07-27,103.480003,104.410004,102.980003,104.059998,103.441582,2066400
2017-07-28,103.639999,104.610001,103.269997,103.339996,102.725861,2005200
2017-07-31,103.75,104.970001,103.57,104.190002,103.570816,1262800
2017-08-01,104.800003,105.550003,104.610001,105.129997,104.505226,1299600
2017-08-02,104.379997,104.739998,102.050003,103.489998,102.874969,2182000
2017-08-03,103.620003,105.190002,103.449997,103.660004,103.043968,2250600
2017-08-04,104.07,105.050003,103.650002,105.019997,104.395882,3068900
2017-08-07,107.0,107.629997,105.699997,106.169998,105.539047,4861600
2017-08-08,100.949997,104.760002,100.529999,103.949997,103.332237,4618000
2017-08-09,103.099998,103.199997,101.209999,101.349998,100.747688,2779100
2017-08-10,100.959999,101.0,99.199997,99.519997,98.928566,3912800
2017-08-11,99.5,100.160004,98.860001,99.400002,98.80928,2154700
2017-08-14,100.190002,100.449997,99.669998,100.07,99.475296,2578200
2017-08-15,100.32,101.040001,99.93,100.400002,99.803337,1603400
2017-08-16,100.599998,100.849998,99.690002,100.300003,99.703941,1906900
2017-08-17,100.18,100.18,97.800003,97.839996,97.258545,2579500
2017-08-18,97.800003,98.739998,96.900002,98.029999,97.447426,1581300
2017-08-21,98.160004,99.209999,97.989998,99.080002,98.49118,1494600
2017-08-22,99.209999,102.410004,98.860001,102.0,101.732666,2592700
2017-08-23,101.150002,101.699997,100.269997,100.43,100.166779,2749800
2017-08-24,100.559998,101.029999,99.580002,99.949997,99.688034,1365000
2017-08-25,100.790001,100.970001,100.150002,100.660004,100.396179,1346400
2017-08-28,100.989998,100.989998,100.239998,100.709999,100.446045,1389300
2017-08-29,99.910004,100.540001,99.580002,100.230003,99.967308,1286200
2017-08-30,100.760002,103.75,100.559998,103.639999,103.368362,1954400
2017-08-31,103.709999,104.349998,102.809998,103.580002,103.308525,1837300
2017-09-01,104.019997,104.25,103.419998,103.800003,103.527946,1258000
2017-09-05,103.669998,103.82,101.110001,102.279999,102.011932,1856800
2017-09-06,102.68,102.860001,101.220001,101.800003,101.533195,1263400
2017-09-07,102.129997,102.239998,101.209999,101.760002,101.493294,1661400
2017-09-08,101.730003,104.440002,101.610001,103.43,103.15892,1876100
2017-09-11,103.82,106.199997,103.82,104.629997,104.355766,2974900
2017-09-12,104.660004,105.480003,104.290001,105.080002,104.804596,1269200
2017-09-13,105.0,106.919998,104.709999,106.769997,106.490158,1821700
2017-09-14,106.339996,106.959999,105.650002,106.389999,106.11116,3517500
2017-09-15,105.970001,105.970001,104.389999,105.389999,105.113777,2790600
2017-09-18,105.769997,106.480003,105.449997,105.540001,105.26339,2297000
2017-09-19,105.580002,107.43,105.07,107.349998,107.068642,2148300
2017-09-20,107.300003,108.239998,106.839996,107.690002,107.407753,3489400
2017-09-21,107.839996,108.5,107.330002,107.57,107.288063,1911900
2017-09-22,107.18,108.07,107.0,107.879997,107.597252,1179100
2017-09-25,107.849998,109.970001,107.43,108.870003,108.584663,3713200
2017-09-26,109.07,109.650002,107.959999,108.07,107.786758,2825700
2017-09-27,108.360001,108.959999,107.43,108.360001,108.075996,3563700
2017-09-28,108.150002,110.059998,107.959999,110.0,109.7117,1821600
2017-09-29,109.669998,111.32,109.199997,110.260002,109.971016,3558700
2017-10-02,110.349998,111.459999,109.699997,110.529999,110.240303,1545500
2017-10-03,110.389999,110.839996,108.989998,109.400002,109.113274,2224900
2017-10-04,109.25,109.540001,108.309998,108.82,108.53479,2720400
2017-10-05,109.220001,111.5,108.870003,111.269997,110.978363,3459100
2017-10-06,111.239998,111.769997,110.739998,111.760002,111.467087,1872500
2017-10-09,111.959999,112.790001,111.699997,112.760002,112.464462,1310000
2017-10-10,112.879997,114.110001,112.459999,114.080002,113.781006,1921400
2017-10-11,113.889999,114.410004,113.690002,114.129997,113.830872,1338600
2017-10-12,114.07,114.870003,113.650002,114.459999,114.160004,1739100
2017-10-13,115.0,115.309998,114.400002,115.110001,114.808304,1690300
2017-10-16,115.0,115.400002,113.82,114.75,114.449249,4016200
2017-10-17,114.550003,115.080002,114.169998,115.040001,114.738487,744000
2017-10-18,115.32,116.669998,115.050003,115.769997,115.466568,2472800
2017-10-19,115.349998,115.410004,114.540001,115.199997,114.898064,1695200
2017-10-20,115.489998,115.610001,114.400002,115.019997,114.718536,2545200
2017-10-23,115.059998,115.519997,114.709999,115.309998,115.007774,1409300
2017-10-24,115.769997,117.089996,115.440002,116.809998,116.503845,1703100
2017-10-25,116.110001,117.040001,115.57,116.330002,116.025108,2885600
2017-10-26,117.529999,119.360001,116.400002,118.809998,118.498604,2637800
2017-10-27,117.410004,119.43,117.269997,118.870003,118.558449,2067400
2017-10-30,118.669998,118.970001,117.519997,118.519997,118.209366,1841300
2017-10-31,118.620003,119.910004,118.32,119.480003,119.166855,1712400
2017-11-01,120.510002,120.919998,119.599998,120.160004,119.84507,1381000
2017-11-02,120.440002,121.25,119.019997,119.639999,119.326431,3713500
2017-11-03,119.690002,121.580002,119.610001,121.550003,121.23143,4043300
2017-11-06,121.339996,123.029999,120.849998,121.980003,121.660301,2838700
2017-11-07,122.209999,123.309998,120.660004,120.889999,120.573158,5253700
2017-11-08,121.0,124.339996,119.190002,119.980003,119.665543,6163000
2017-11-09,119.260002,120.120003,118.129997,118.809998,118.498604,3317700
2017-11-10,119.040001,120.870003,118.010002,120.110001,119.795197,3377000
2017-11-13,119.669998,120.879997,119.599998,120.389999,120.074463,2387300
2017-11-14,120.080002,123.099998,119.949997,123.059998,122.737465,2141400
2017-11-15,122.910004,122.959999,121.379997,122.260002,121.939568,3043300
2017-11-16,121.940002,124.419998,121.5,124.379997,124.054008,3493500
2017-11-17,123.980003,125.639999,123.769997,125.480003,125.151131,4660700
2017-11-20,125.330002,126.239998,125.059998,125.910004,125.580002,1937800
2017-11-21,126.330002,128.369995,126.330002,127.620003,127.620003,3478000
2017-11-22,127.959999,128.0,126.07,126.389999,126.389999,2323900
2017-11-24,126.510002,127.099998,126.379997,126.5,126.5,729400
2017-11-27,126.330002,127.370003,126.330002,126.93,126.93,2560200
2017-11-28,127.25,127.550003,126.559998,126.900002,126.900002,3065700
2017-11-29,127.25,127.43,125.610001,126.489998,126.489998,2721700
2017-11-30,126.139999,127.970001,125.650002,127.0,127.0,3087100
