Date,Open,High,Low,Close,Adj Close,Volume
2017-10-17,24.74,25.360001,24.690001,25.120001,25.120001,2202200
2017-10-18,25.290001,26.110001,25.16,26.030001,26.030001,2536400
2017-10-19,25.93,26.32,25.879999,26.0,26.0,1759000
2017-10-20,26.16,26.91,26.1,26.67,26.67,1843100
2017-10-23,26.68,27.65,26.65,27.17,27.17,4922300
2017-10-24,27.190001,27.379999,26.129999,26.280001,26.280001,2457700
2017-10-25,26.32,26.530001,25.530001,26.26,26.26,1926400
2017-10-26,26.200001,26.93,25.780001,26.77,26.77,1971600
2017-10-27,26.389999,27.040001,25.83,26.799999,26.799999,2529800
2017-10-30,26.67,26.73,25.280001,25.34,25.34,3429900
2017-10-31,24.629999,25.25,24.4,24.469999,24.469999,4036700
2017-11-01,24.379999,24.809999,23.879999,24.389999,24.389999,3466000
2017-11-02,24.389999,24.98,24.17,24.67,24.67,2848300
2017-11-03,24.67,25.02,24.450001,24.48,24.48,1826300
2017-11-06,24.389999,24.809999,23.91,24.6,24.6,2708700
2017-11-07,24.59,24.690001,24.280001,24.4,24.4,2077100
2017-11-08,24.34,25.26,24.16,25.129999,25.129999,2403400
2017-11-09,24.99,27.030001,24.870001,26.49,26.49,5670200
2017-11-10,26.35,27.24,25.9,26.85,26.85,4405500
2017-11-13,26.610001,26.940001,25.790001,26.32,26.32,5387600
2017-11-14,24.9,25.690001,24.32,25.59,25.59,15737000
2017-11-15,26.6,27.24,26.200001,26.860001,26.860001,7609300
2017-11-16,27.0,28.23,26.74,27.969999,27.969999,5116100
2017-11-17,28.870001,29.16,28.040001,28.799999,28.799999,7505900
2017-11-20,28.799999,29.120001,28.030001,29.1,29.1,4179800
2017-11-21,29.110001,29.110001,28.299999,28.58,28.58,3165400
2017-11-22,28.67,28.82,28.15,28.379999,28.379999,2706400
2017-11-24,28.450001,28.459999,27.82,27.860001,27.860001,1538000
2017-11-27,27.85,28.01,26.709999,27.0,27.0,5724900
2017-11-28,27.030001,28.1,26.879999,28.030001,28.030001,3377500
2017-11-29,28.16,29.860001,28.049999,29.459999,29.459999,6499200
2017-11-30,29.5,30.48,29.200001,29.459999,29.459999,9018600
