Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,50.82,51.610001,49.919998,50.610001,49.491982,7032600
2017-01-04,50.700001,51.099998,50.32,51.080002,49.951599,4990000
2017-01-05,51.209999,51.68,50.720001,50.93,49.804916,4727100
2017-01-06,51.02,51.080002,50.290001,50.740002,49.619114,3472500
2017-01-09,50.27,50.529999,49.630001,49.66,48.562965,5731000
2017-01-10,49.880001,50.040001,49.369999,49.66,48.562965,5447900
2017-01-11,49.959999,51.490002,49.459999,51.220001,50.088509,8689400
2017-01-12,51.5,51.529999,50.09,50.150002,49.042145,6963300
2017-01-13,49.900002,50.869999,49.84,50.59,49.472424,4413300
2017-01-17,50.560001,50.709999,50.0,50.150002,49.042145,4990000
2017-01-18,49.799999,50.59,49.790001,50.27,49.159496,4970000
2017-01-19,50.200001,50.450001,49.779999,49.860001,48.758553,4915300
2017-01-20,50.389999,51.09,50.32,50.73,49.609329,5888500
2017-01-23,50.259998,50.57,49.580002,49.939999,48.836784,5969500
2017-01-24,50.139999,51.400002,50.009998,50.27,49.159496,5919200
2017-01-25,50.41,51.23,50.32,50.689999,49.570213,5991200
2017-01-26,50.630001,51.02,50.34,50.630001,49.511543,4164100
2017-01-27,50.330002,50.459999,49.200001,49.43,48.338047,5408100
2017-01-30,49.009998,49.18,47.189999,47.48,46.431126,10483200
2017-01-31,47.810001,48.790001,47.369999,48.759998,47.68285,7464500
2017-02-01,49.0,49.150002,47.439999,48.5,47.428596,10040900
2017-02-02,48.75,49.34,47.279999,48.689999,47.614395,8625100
2017-02-03,48.849998,50.490002,48.82,50.43,49.315956,8414400
2017-02-06,50.5,50.98,49.349998,50.09,48.983475,8127500
2017-02-07,49.549999,50.23,49.080002,49.419998,48.328266,7591600
2017-02-08,49.049999,50.16,48.509998,49.599998,48.504292,8588600
2017-02-09,50.040001,50.330002,49.48,49.810001,48.709652,6357000
2017-02-10,50.029999,50.540001,49.82,50.139999,49.294621,5996000
2017-02-13,50.040001,50.040001,49.220001,49.700001,48.862041,6163400
2017-02-14,50.0,50.18,49.330002,50.139999,49.294621,6045600
2017-02-15,49.830002,50.290001,49.310001,49.360001,48.527771,7461800
2017-02-16,49.59,49.650002,48.27,48.34,47.524971,9689100
2017-02-17,48.220001,48.240002,47.099998,47.509998,46.708965,10694000
2017-02-21,48.130001,48.52,47.82,48.130001,47.318512,9577200
2017-02-22,47.799999,47.939999,47.029999,47.099998,46.305878,8007700
2017-02-23,47.790001,47.860001,47.029999,47.299999,46.502502,7846400
2017-02-24,47.009998,47.490002,46.709999,47.040001,46.246891,6749500
2017-02-27,47.23,47.639999,46.970001,47.360001,46.561493,6208300
2017-02-28,47.169998,47.669998,47.0,47.57,46.767952,6710600
