"","Open","High","Low","Close","Volume","Adjusted"
"2015-12-03",85.349998,85.769997,78.699997,79,572800,79
"2015-12-04",78.919998,80.75,77.720001,80.5,356400,80.5
"2015-12-07",80,81.150002,78.529999,79.82,346200,79.82
"2015-12-08",79.330002,86.730003,78.769997,86.400002,901500,86.400002
"2015-12-09",86.360001,87.989998,82.370003,82.779999,522700,82.779999
"2015-12-10",82.949997,84.93,82.199997,84.629997,352400,84.629997
"2015-12-11",83.300003,84.5,81.860001,82.980003,448900,82.980003
"2015-12-14",82.68,82.989998,80.209999,80.699997,345900,80.699997
"2015-12-15",81.419998,84.93,81.059998,84.43,373900,84.43
"2015-12-16",85.379997,86.989998,84.010002,86.540001,357200,86.540001
"2015-12-17",87,87.699997,84.800003,85.669998,278200,85.669998
"2015-12-18",85.800003,88.879997,85.800003,87.599998,638700,87.599998
"2015-12-21",87.599998,89.190002,86.940002,88.32,423900,88.32
"2015-12-22",88.209999,88.449997,85.050003,87.68,313100,87.68
"2015-12-23",87.730003,89.849998,87.230003,88.25,302600,88.25
"2015-12-24",88.470001,91.379997,88.199997,90.330002,203600,90.330002
"2015-12-28",89.809998,90.480003,88.220001,88.970001,287500,88.970001
"2015-12-29",89.459999,92.989998,88.800003,92.830002,321100,92.830002
"2015-12-30",92.410004,92.940002,91.010002,92.120003,245900,92.120003
"2015-12-31",91.550003,92.07,90.190002,90.279999,491700,90.279999
"2016-01-04",88.800003,89.419998,84.769997,85.239998,637700,85.239998
"2016-01-05",85.199997,87.300003,83.739998,85,469500,85
"2016-01-06",84.010002,87.129997,83.75,85.300003,607100,85.300003
"2016-01-07",83.709999,84.879997,81.919998,81.919998,565300,81.919998
"2016-01-08",82.660004,85.709999,82.660004,84.580002,643900,84.580002
"2016-01-11",85.129997,86.459999,83.019997,85,654600,85
"2016-01-12",87.559998,90.82,86.279999,88.32,993900,88.32
"2016-01-13",88.959999,90.709999,85.519997,85.809998,543500,85.809998
"2016-01-14",86.099998,88.410004,83.209999,87.879997,577900,87.879997
"2016-01-15",85.160004,87.82,84.550003,87.410004,604800,87.410004
"2016-01-19",88.599998,88.959999,84.279999,86.25,426100,86.25
"2016-01-20",84.75,84.790001,79.190002,83.169998,942400,83.169998
"2016-01-21",83.419998,84,81.459999,82.940002,606300,82.940002
"2016-01-22",84.230003,86.760002,83.629997,86.68,563100,86.68
"2016-01-25",86.660004,90.459999,86.519997,89.290001,663000,89.290001
"2016-01-26",89.519997,90.230003,85.980003,86.620003,588100,86.620003
"2016-01-27",86.529999,87.099998,83.019997,83.349998,419800,83.349998
"2016-01-28",83.790001,84.75,80.220001,81.769997,515900,81.769997
"2016-01-29",81.959999,85.489998,81.339996,85.330002,608500,85.330002
"2016-02-01",84.129997,86.120003,82.010002,85.459999,389800,85.459999
"2016-02-02",84.870003,85.25,83.739998,84.480003,405300,84.480003
"2016-02-03",84.889999,87,83.730003,84.809998,974200,84.809998
"2016-02-04",89.519997,92.57,87.260002,92,2240200,92
"2016-02-05",92,92.5,81.089996,81.529999,1516600,81.529999
"2016-02-08",80.589996,81.379997,67.809998,71.160004,2753100,71.160004
"2016-02-09",70.5,72.940002,68.540001,71,879900,71
"2016-02-10",71.980003,73.980003,71.550003,72.379997,582900,72.379997
"2016-02-11",70.839996,73.220001,69.139999,72.769997,611400,72.769997
"2016-02-12",73.440002,74.370003,70.75,73.029999,860900,73.029999
"2016-02-16",74,78.779999,73.720001,78.360001,711200,78.360001
"2016-02-17",78.68,79.980003,77,77.449997,697000,77.449997
"2016-02-18",77.769997,80.410004,77.769997,79.510002,913800,79.510002
"2016-02-19",79.099998,81.68,78.459999,81.32,423600,81.32
"2016-02-22",81.889999,82.989998,80.5,82.449997,389900,82.449997
"2016-02-23",82.519997,83.730003,81.589996,82.07,407000,82.07
"2016-02-24",80.540001,81.419998,79.230003,80.889999,970700,80.889999
"2016-02-25",81.199997,82.379997,81,82,533000,82
"2016-02-26",82.330002,82.550003,80.349998,80.650002,460000,80.650002
"2016-02-29",80.400002,81.330002,79.870003,80.010002,542200,80.010002
"2016-03-01",80.75,84.18,79.620003,83.989998,602300,83.989998
"2016-03-02",84.150002,84.150002,81.790001,82.209999,475500,82.209999
"2016-03-03",82.040001,83.190002,81.379997,83.059998,337000,83.059998
"2016-03-04",82.709999,84.959999,81.760002,84,495800,84
"2016-03-07",84.089996,85.739998,82.860001,85.18,368500,85.18
"2016-03-08",84.860001,86.129997,83.900002,84.25,372900,84.25
"2016-03-09",84.550003,87.900002,84.169998,87.400002,640800,87.400002
"2016-03-10",87.970001,89,85.800003,85.980003,596500,85.980003
"2016-03-11",86.699997,87.82,85.360001,87.660004,446100,87.660004
"2016-03-14",87.199997,88.57,86.839996,88.209999,284800,88.209999
"2016-03-15",88.029999,88.669998,85.68,87.339996,406700,87.339996
"2016-03-16",86.879997,87.830002,84.620003,85.669998,242500,85.669998
"2016-03-17",85.599998,86.150002,83.360001,85.57,426500,85.57
"2016-03-18",86,88.650002,85.68,87.529999,415000,87.529999
"2016-03-21",87.110001,89.389999,87.110001,88.879997,340100,88.879997
"2016-03-22",88.400002,93.669998,87.870003,93.5,823800,93.5
"2016-03-23",93.199997,93.790001,91.510002,91.540001,470200,91.540001
"2016-03-24",90.699997,90.739998,89.019997,90.599998,356500,90.599998
"2016-03-28",91.360001,92.480003,90.269997,90.480003,859300,90.480003
"2016-03-29",89.989998,93.169998,89.739998,93.110001,6381400,93.110001
"2016-03-30",93.739998,94.209999,92.93,93.029999,890000,93.029999
"2016-03-31",92.790001,95.209999,92.050003,94.809998,750300,94.809998
"2016-04-01",94.620003,97,93.739998,96.580002,638400,96.580002
"2016-04-04",96.639999,97.489998,95.489998,95.699997,508700,95.699997
"2016-04-05",95.059998,96,94.029999,95.139999,561900,95.139999
"2016-04-06",94.919998,97.760002,94.279999,97.220001,684100,97.220001
"2016-04-07",96.970001,97.010002,94.540001,95.639999,580300,95.639999
"2016-04-08",99,99,93.900002,96.25,634200,96.25
"2016-04-11",96.449997,96.739998,94.889999,95.099998,386400,95.099998
"2016-04-12",95.019997,96.410004,94.860001,96.18,625200,96.18
"2016-04-13",96.629997,98.980003,95.910004,98.57,526000,98.57
"2016-04-14",98.75,98.919998,97,97.370003,397000,97.370003
"2016-04-15",96.860001,98.400002,95.809998,98.220001,509000,98.220001
"2016-04-18",97.660004,101.389999,97.629997,101.169998,624500,101.169998
"2016-04-19",101.769997,103.169998,100.040001,100.379997,825000,100.379997
