Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,73.940002,74.669998,73.540001,74.599998,72.700172,3622700
2017-01-04,74.949997,75.0,74.379997,74.720001,72.817116,3021600
2017-01-05,74.93,77.870003,74.43,75.589996,73.664955,3310800
2017-01-06,75.459999,76.07,75.029999,75.669998,73.74292,2296500
2017-01-09,75.669998,76.620003,75.510002,76.269997,74.327637,3204100
2017-01-10,76.440002,76.559998,75.809998,76.269997,74.327637,3559400
2017-01-11,76.510002,76.919998,74.0,75.260002,73.343369,7701700
2017-01-12,74.849998,77.5,74.760002,77.150002,75.185234,11900700
2017-01-13,76.919998,78.120003,76.379997,77.400002,75.428864,5602600
2017-01-17,77.059998,77.059998,75.870003,76.849998,74.892876,4907000
2017-01-18,77.32,77.709999,76.879997,77.529999,75.55555,3360300
2017-01-19,77.470001,77.620003,76.760002,76.839996,74.883125,4439200
2017-01-20,77.019997,77.410004,76.470001,76.809998,74.853889,4371200
2017-01-23,76.239998,76.879997,76.160004,76.32,74.376366,5055100
2017-01-24,76.199997,76.43,74.169998,74.849998,72.943802,6594300
2017-01-25,75.120003,75.599998,74.269997,74.849998,72.943802,4830800
2017-01-26,74.980003,75.349998,74.540001,74.580002,72.680687,3748000
2017-01-27,74.919998,75.400002,74.510002,75.379997,73.460304,3132800
2017-01-30,75.089996,75.18,74.25,74.699997,72.797615,5909600
2017-01-31,74.25,77.279999,74.0,77.029999,75.068283,6964100
2017-02-01,77.889999,78.57,76.910004,77.599998,75.623772,4959200
2017-02-02,76.989998,77.910004,76.550003,77.389999,75.419113,3830900
2017-02-03,77.470001,77.879997,76.709999,77.230003,75.263191,3836300
2017-02-06,76.919998,77.849998,76.760002,77.830002,75.847916,2835500
2017-02-07,77.68,78.010002,77.32,77.699997,75.721222,3346800
2017-02-08,77.440002,78.650002,77.190002,78.110001,76.120781,2820800
2017-02-09,78.110001,78.589996,77.690002,77.699997,75.721222,2962600
2017-02-10,77.870003,78.25,77.599998,77.790001,75.808937,2598600
2017-02-13,77.57,78.059998,77.529999,77.769997,76.299484,2097500
2017-02-14,77.5,78.830002,77.25,78.809998,77.319809,3307700
2017-02-15,78.339996,80.540001,78.050003,80.25,78.73259,4272800
2017-02-16,80.050003,80.379997,79.410004,80.040001,78.526558,3629600
2017-02-17,80.139999,81.0,80.07,80.389999,78.869942,3111100
2017-02-21,80.169998,80.870003,80.110001,80.360001,78.840508,3178800
2017-02-22,80.419998,81.209999,80.330002,81.07,79.537086,3468800
2017-02-23,81.379997,82.879997,81.139999,82.550003,80.989098,6193500
2017-02-24,82.419998,83.239998,82.239998,82.870003,81.303047,4016000
2017-02-27,82.830002,83.400002,82.660004,83.059998,81.489449,3104200
2017-02-28,82.82,83.480003,82.580002,82.809998,81.244186,3672000
2017-03-01,83.440002,84.139999,82.970001,83.849998,82.264511,3420600
2017-03-02,83.870003,83.949997,82.839996,82.910004,81.342293,3371600
2017-03-03,82.699997,83.900002,82.599998,83.779999,82.195839,2649100
2017-03-06,83.25,84.279999,82.949997,83.830002,82.244896,3960100
2017-03-07,82.949997,83.139999,81.370003,82.739998,81.175499,5570600
2017-03-08,82.739998,83.989998,82.669998,83.410004,81.83284,4491800
2017-03-09,83.669998,84.769997,83.510002,84.550003,82.951279,5861600
2017-03-10,84.5,84.550003,83.900002,84.360001,82.76487,3629400
2017-03-13,84.510002,84.550003,83.830002,84.139999,82.549026,2248500
2017-03-14,84.0,84.550003,83.919998,84.459999,82.862984,2839100
2017-03-15,84.43,86.139999,84.370003,85.879997,84.256126,4883900
2017-03-16,85.540001,85.540001,83.800003,84.989998,83.38295,4742800
2017-03-17,84.440002,84.75,83.830002,83.959999,82.372444,5786900
2017-03-20,84.599998,84.860001,83.970001,84.059998,82.470535,3121900
2017-03-21,84.339996,84.949997,83.629997,83.730003,82.146782,4066200
2017-03-22,84.089996,84.550003,83.470001,84.360001,82.76487,2850300
2017-03-23,83.919998,85.050003,83.919998,84.419998,82.823738,3021100
2017-03-24,84.300003,84.980003,83.860001,84.18,82.58828,2479100
2017-03-27,83.900002,84.440002,83.739998,84.239998,82.647133,2340300
2017-03-28,84.269997,85.0,84.040001,84.75,83.147499,2755000
2017-03-29,84.550003,84.760002,84.32,84.440002,82.843361,2066600
2017-03-30,84.57,84.949997,84.080002,84.760002,83.15731,3204100
2017-03-31,84.400002,84.940002,84.080002,84.110001,82.5196,3151900
2017-04-03,84.129997,84.809998,84.07,84.449997,82.853165,2429900
2017-04-04,84.529999,86.389999,84.290001,86.089996,84.462158,4624600
2017-04-05,85.919998,86.720001,85.57,85.629997,84.010849,4056300
2017-04-06,85.470001,85.900002,85.120003,85.360001,83.745964,2684600
2017-04-07,85.339996,85.660004,84.910004,85.32,83.706718,2808500
2017-04-10,85.459999,85.849998,85.230003,85.470001,83.853882,1994900
2017-04-11,85.470001,86.139999,85.32,85.93,84.305191,2699200
2017-04-12,85.739998,86.339996,85.669998,86.25,84.619141,2545100
2017-04-13,86.029999,86.32,85.779999,85.879997,84.256126,2172500
2017-04-17,81.300003,82.989998,81.110001,82.379997,80.822311,12424500
2017-04-18,81.910004,82.099998,80.889999,81.199997,79.664627,8210800
2017-04-19,81.120003,81.709999,79.879997,80.889999,79.360481,5504500
2017-04-20,81.190002,82.199997,80.75,81.940002,80.390633,3267200
2017-04-21,81.82,82.239998,81.669998,81.889999,80.341576,3204000
2017-04-24,82.82,83.730003,82.720001,83.419998,81.842644,4813600
2017-04-25,82.709999,82.709999,80.5,81.199997,79.664627,9221100
2017-04-26,81.339996,81.709999,80.93,80.959999,79.429161,4421700
2017-04-27,80.970001,81.599998,80.690002,81.330002,79.79216,3219200
2017-04-28,81.370003,82.25,81.199997,82.059998,80.508362,3155000
2017-05-01,82.089996,82.220001,81.75,81.82,80.272903,2397200
2017-05-02,81.980003,81.980003,81.5,81.699997,80.155167,3626500
2017-05-03,81.260002,81.559998,81.239998,81.25,79.713669,3373200
2017-05-04,81.349998,83.099998,81.290001,83.040001,81.469833,3567100
2017-05-05,83.059998,83.110001,82.07,82.510002,80.949852,3135600
2017-05-08,82.360001,82.410004,80.360001,80.669998,79.144638,4712900
2017-05-09,80.82,80.940002,80.349998,80.790001,79.262375,3988100
2017-05-10,80.839996,81.110001,80.190002,81.050003,79.517464,4018500
2017-05-11,80.720001,81.0,79.910004,80.220001,79.211357,3920500
2017-05-12,80.330002,80.610001,79.739998,80.190002,79.18174,2935200
2017-05-15,80.190002,80.489998,79.43,80.300003,79.290352,2559100
2017-05-16,80.230003,80.300003,78.400002,78.989998,77.996826,7170100
2017-05-17,78.989998,79.029999,77.919998,78.139999,77.157509,4486000
2017-05-18,78.57,78.940002,78.040001,78.300003,77.315506,2928200
2017-05-19,78.5,78.709999,77.730003,77.800003,76.821785,5091800
2017-05-22,77.900002,78.010002,76.849998,76.980003,76.012093,6936500
2017-05-23,77.190002,78.360001,77.019997,77.989998,77.009392,5884800
2017-05-24,77.989998,78.279999,77.800003,77.959999,76.979767,2253800
2017-05-25,78.309998,78.459999,77.760002,78.339996,77.354996,1736700
2017-05-26,78.120003,78.349998,77.720001,78.050003,77.068642,2238900
2017-05-30,77.949997,78.669998,77.75,78.349998,77.364868,3244900
2017-05-31,78.480003,79.910004,78.480003,79.57,78.569534,5163900
2017-06-01,79.599998,80.230003,79.379997,79.989998,78.984245,3093100
2017-06-02,80.470001,81.059998,79.900002,80.129997,79.12249,4005700
2017-06-05,80.0,80.07,78.980003,79.349998,78.352295,2814800
2017-06-06,79.410004,79.459999,78.75,79.089996,78.095566,2688000
2017-06-07,79.160004,79.540001,79.089996,79.389999,78.391792,2899900
2017-06-08,79.389999,80.459999,79.339996,80.099998,79.092865,4560200
2017-06-09,80.099998,81.190002,79.699997,81.040001,80.021049,4599300
2017-06-12,80.959999,81.290001,80.839996,80.900002,79.882805,2842400
2017-06-13,81.209999,81.290001,80.239998,81.25,80.228401,4492900
2017-06-14,80.900002,81.610001,80.769997,81.599998,80.574005,4025600
2017-06-15,81.389999,82.150002,80.959999,82.050003,81.018349,3484800
2017-06-16,82.239998,82.559998,81.660004,81.879997,80.850479,4903200
2017-06-19,82.019997,82.760002,81.870003,82.339996,81.304695,2538000
2017-06-20,82.220001,83.68,82.220001,82.75,81.709541,3694700
2017-06-21,83.099998,83.410004,82.379997,82.639999,81.600929,3781400
2017-06-22,82.839996,84.760002,82.839996,84.309998,83.249924,4891600
2017-06-23,84.120003,84.339996,83.709999,83.889999,82.835213,3928000
2017-06-26,84.089996,84.449997,83.660004,84.279999,83.220306,2952800
2017-06-27,84.18,84.330002,83.040001,83.040001,81.995895,2365800
2017-06-28,83.449997,83.919998,82.900002,83.099998,82.055145,3035300
2017-06-29,83.089996,83.220001,82.309998,82.699997,81.660172,2366800
2017-06-30,82.970001,83.129997,82.0,82.300003,81.265205,5713900
2017-07-03,82.410004,82.910004,82.32,82.699997,81.660172,1464700
2017-07-05,82.629997,82.760002,82.029999,82.699997,81.660172,2263600
2017-07-06,82.32,82.57,81.370003,81.599998,80.574005,3391000
2017-07-07,81.620003,82.349998,81.43,82.290001,81.255325,1803700
2017-07-10,82.330002,82.57,81.889999,82.279999,81.245453,2269700
2017-07-11,82.389999,82.839996,81.879997,82.349998,81.314575,2708900
2017-07-12,82.730003,84.019997,82.610001,83.5,82.450111,3527000
2017-07-13,83.559998,84.230003,83.160004,84.019997,82.96357,2944100
2017-07-14,84.110001,84.580002,83.809998,84.349998,83.289429,2005700
2017-07-17,84.309998,84.529999,83.419998,83.639999,82.588356,1989100
2017-07-18,83.510002,83.769997,83.220001,83.699997,82.647598,1704500
2017-07-19,83.519997,84.279999,83.519997,84.230003,83.170944,2297400
2017-07-20,84.529999,85.120003,84.410004,84.75,83.684402,2980600
2017-07-21,84.620003,84.959999,84.309998,84.660004,83.595535,3064400
2017-07-24,84.660004,85.529999,84.510002,84.739998,83.674522,3952200
2017-07-25,83.739998,84.400002,80.769997,82.190002,81.156586,13319900
2017-07-26,81.57,81.879997,81.040001,81.839996,80.810982,7030500
2017-07-27,81.760002,83.050003,81.459999,83.019997,81.976151,5577400
2017-07-28,82.870003,83.220001,82.5,83.099998,82.055145,3820100
2017-07-31,83.339996,83.760002,82.629997,82.660004,81.620682,4083000
2017-08-01,82.860001,83.150002,82.120003,82.370003,81.334328,3439400
2017-08-02,82.059998,82.169998,81.07,81.82,80.791237,4574400
2017-08-03,81.580002,82.279999,81.5,81.93,80.899857,3688300
2017-08-04,81.900002,82.32,81.760002,82.309998,81.275078,2802600
