Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,56.619999,56.869999,55.849998,56.84,56.43198,559400
2017-01-04,57.139999,57.880001,56.139999,57.73,57.31559,715800
2017-01-05,57.68,57.990002,56.5,56.759998,56.352547,820700
2017-01-06,56.779999,58.380001,56.360001,57.869999,57.454582,1152600
2017-01-09,57.82,58.299999,57.720001,58.119999,57.702789,577900
2017-01-10,57.009998,58.970001,55.040001,58.630001,58.209126,1587600
2017-01-11,58.59,59.139999,57.889999,58.599998,58.17934,1049800
2017-01-12,58.439999,59.830002,57.98,59.75,59.321087,709800
2017-01-13,60.0,60.41,59.799999,60.299999,59.867142,551400
2017-01-17,60.07,60.200001,59.48,60.139999,59.70829,588200
2017-01-18,60.310001,60.310001,59.139999,59.419998,58.993458,521100
2017-01-19,59.25,59.41,58.82,59.310001,58.884247,388300
2017-01-20,59.630001,60.189999,58.32,58.57,58.149559,696800
2017-01-23,58.32,58.860001,58.220001,58.52,58.099918,492900
2017-01-24,59.57,60.860001,58.889999,59.93,59.499794,844400
2017-01-25,60.09,60.509998,59.950001,60.189999,59.757927,525600
2017-01-26,60.189999,60.189999,59.619999,59.849998,59.420372,473300
2017-01-27,60.25,60.450001,57.18,59.630001,59.201954,1005300
2017-01-30,59.57,59.610001,57.959999,58.470001,58.050278,609100
2017-01-31,58.07,58.970001,57.450001,58.869999,58.447403,450300
2017-02-01,58.919998,59.740002,58.77,59.470001,59.043102,425700
2017-02-02,59.209999,59.73,58.889999,59.549999,59.12252,407900
2017-02-03,59.84,60.07,59.32,60.02,59.589149,265400
2017-02-06,60.240002,60.27,59.740002,60.16,59.728146,390200
2017-02-07,60.07,60.59,60.0,60.360001,59.926712,432800
2017-02-08,60.389999,60.93,59.959999,60.810001,60.373482,519100
2017-02-09,60.720001,61.98,60.02,61.330002,60.889748,476500
2017-02-10,61.549999,61.900002,61.279999,61.509998,61.068455,357900
2017-02-13,61.91,62.400002,61.66,62.32,61.872643,595000
2017-02-14,61.970001,62.299999,61.75,62.060001,61.61451,428600
2017-02-15,61.799999,62.5,61.799999,62.240002,61.793217,371300
2017-02-16,62.439999,63.200001,61.91,63.189999,62.736393,742500
2017-02-17,63.029999,64.360001,63.02,64.190002,63.729221,823400
2017-02-21,64.199997,65.300003,64.190002,65.169998,64.702179,769400
2017-02-22,65.089996,65.400002,64.43,64.75,64.285194,845800
2017-02-23,65.0,65.639999,64.57,65.459999,64.990097,551700
2017-02-24,65.18,66.730003,65.139999,66.709999,66.231125,676200
2017-02-27,66.900002,67.349998,66.440002,66.93,66.449539,635000
2017-02-28,66.93,67.370003,66.360001,66.449997,65.972992,679800
2017-03-01,67.110001,67.440002,66.739998,67.209999,66.727539,512300
2017-03-02,67.220001,67.309998,66.690002,66.769997,66.290695,288400
2017-03-03,66.760002,67.040001,65.889999,66.129997,65.655296,574700
2017-03-06,65.830002,66.129997,65.370003,65.769997,65.297874,571800
2017-03-07,65.639999,65.940002,65.089996,65.550003,65.079453,444400
2017-03-08,65.809998,65.93,65.470001,65.529999,65.059593,251900
2017-03-09,65.629997,66.82,65.25,66.809998,66.330406,578400
2017-03-10,67.139999,67.690002,66.709999,67.419998,66.93602,835300
2017-03-13,67.349998,68.400002,67.080002,68.290001,67.799782,419300
2017-03-14,68.300003,68.620003,67.220001,67.800003,67.313301,387400
2017-03-15,68.029999,69.800003,68.029999,69.629997,69.130157,722900
2017-03-16,69.760002,69.839996,68.830002,68.870003,68.375618,409300
2017-03-17,68.82,70.220001,68.639999,70.07,69.567009,971700
2017-03-20,70.029999,70.300003,69.32,69.849998,69.348587,544600
2017-03-21,69.980003,70.129997,69.059998,69.32,68.822388,434800
2017-03-22,69.150002,69.400002,68.519997,69.349998,69.031425,332200
2017-03-23,69.230003,70.300003,68.949997,69.540001,69.220558,358800
2017-03-24,69.599998,70.559998,69.599998,70.129997,69.807846,327800
2017-03-27,69.610001,70.360001,69.120003,70.059998,69.738167,438100
2017-03-28,69.919998,70.599998,69.790001,70.370003,70.046745,316100
2017-03-29,70.43,71.190002,70.300003,71.050003,70.723618,650600
2017-03-30,70.970001,71.220001,70.739998,71.010002,70.683807,228800
2017-03-31,70.860001,71.07,70.550003,70.599998,70.275681,438600
