Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,83.360001,83.699997,82.519997,83.269997,82.116821,1530100
2017-02-17,83.68,85.720001,83.589996,85.0,83.822868,6467700
2017-02-21,85.199997,85.709999,84.480003,84.639999,83.467857,2411100
2017-02-22,84.529999,84.989998,84.029999,84.199997,83.033951,1600100
2017-02-23,84.599998,84.830002,83.860001,84.019997,82.856438,1501400
2017-02-24,83.720001,83.849998,82.940002,83.75,82.925758,1225200
2017-02-27,83.419998,83.720001,82.5,82.970001,82.153435,1264600
2017-02-28,83.0,83.400002,82.739998,82.849998,82.034615,1556200
2017-03-01,83.18,84.230003,82.809998,84.050003,83.222801,1622900
2017-03-02,85.0,85.040001,82.800003,82.919998,82.103912,3459500
2017-03-03,82.790001,83.050003,81.690002,82.949997,82.133629,1371800
2017-03-06,82.529999,83.139999,82.43,82.709999,81.895981,1184100
2017-03-07,82.480003,82.940002,82.349998,82.769997,81.955399,1274100
2017-03-08,82.839996,83.25,82.709999,82.93,82.113823,1126700
2017-03-09,83.300003,83.339996,82.660004,82.879997,82.064316,958600
2017-03-10,84.209999,86.419998,84.150002,85.779999,84.935776,3603700
2017-03-13,85.440002,85.870003,85.169998,85.370003,84.529816,1523600
2017-03-14,84.959999,85.309998,84.459999,84.779999,83.945618,1126000
2017-03-15,84.75,85.75,84.75,85.330002,84.490204,1412700
2017-03-16,85.25,85.669998,85.099998,85.580002,84.737747,915300
2017-03-17,85.709999,86.660004,85.400002,85.959999,85.113998,2237900
2017-03-20,85.769997,86.550003,85.5,86.510002,85.658592,2210900
2017-03-21,86.980003,87.550003,86.389999,86.480003,85.628891,2149500
2017-03-22,86.379997,86.889999,86.089996,86.529999,85.678398,1226600
2017-03-23,86.410004,87.239998,86.360001,86.519997,85.668488,1348100
2017-03-24,86.559998,87.230003,85.309998,86.010002,85.163513,1888200
2017-03-27,85.489998,86.57,85.370003,85.82,84.975388,1786100
2017-03-28,85.529999,86.129997,84.889999,85.610001,84.767448,1591100
2017-03-29,85.660004,86.169998,85.330002,85.519997,84.678329,1300600
2017-03-30,85.419998,85.660004,85.220001,85.339996,84.500099,1373600
2017-03-31,85.260002,85.809998,84.709999,84.790001,83.955521,2078600
2017-04-03,84.730003,85.199997,83.339996,83.5,82.678207,2666400
2017-04-04,84.339996,85.269997,83.690002,85.059998,84.222862,2691500
2017-04-05,85.110001,86.410004,84.769997,85.239998,84.401093,2665200
2017-04-06,84.860001,85.599998,84.290001,84.370003,83.539658,1809700
2017-04-07,84.360001,84.449997,83.669998,84.150002,83.321823,1096300
2017-04-10,84.339996,84.989998,84.050003,84.720001,83.886208,1074600
2017-04-11,84.610001,85.019997,84.160004,84.849998,84.014923,994600
2017-04-12,84.370003,85.029999,84.330002,84.919998,84.084236,934100
2017-04-13,84.760002,85.309998,84.699997,84.940002,84.10405,1043500
2017-04-17,85.089996,85.400002,85.050003,85.360001,84.519913,765000
2017-04-18,85.169998,86.379997,84.839996,86.290001,85.440758,2110100
2017-04-19,86.339996,86.889999,85.459999,85.620003,84.777351,1507300
2017-04-20,85.75,86.43,85.339996,86.029999,85.183319,1506600
2017-04-21,85.959999,86.150002,85.010002,85.18,84.341675,1501100
2017-04-24,85.709999,86.330002,85.540001,85.989998,85.143707,1312900
2017-04-25,86.269997,87.720001,86.25,87.379997,86.520027,1759800
2017-04-26,87.410004,88.410004,87.269997,87.809998,86.945793,2709600
2017-04-27,87.720001,88.169998,87.349998,87.419998,86.559639,1603700
2017-04-28,87.209999,87.57,86.559998,87.139999,86.282387,1710400
2017-05-01,87.68,88.389999,87.099998,87.18,86.321999,1562200
2017-05-02,87.110001,87.809998,87.019997,87.480003,86.619041,2660800
2017-05-03,90.150002,91.910004,89.980003,91.300003,90.401451,5116200
2017-05-04,91.459999,92.209999,90.769997,91.860001,90.95594,2483000
2017-05-05,91.379997,92.949997,91.040001,92.860001,91.946091,2086100
2017-05-08,92.580002,92.949997,92.139999,92.610001,91.698555,1586500
2017-05-09,92.769997,93.010002,92.279999,92.980003,92.064919,2162400
2017-05-10,93.449997,94.470001,93.370003,94.080002,93.154091,2572100
2017-05-11,93.730003,93.849998,92.849998,92.900002,91.985703,2338500
2017-05-12,93.080002,93.080002,92.370003,92.93,92.015411,1295200
2017-05-15,92.980003,93.379997,92.480003,92.610001,91.698555,1813700
2017-05-16,92.790001,92.949997,91.760002,91.900002,90.995544,1646500
2017-05-17,91.900002,92.650002,91.089996,92.099998,91.193565,2644700
2017-05-18,91.959999,91.959999,90.970001,91.379997,90.480659,1937800
2017-05-19,91.529999,92.830002,90.809998,92.370003,91.460922,3273100
2017-05-22,92.110001,93.300003,92.110001,92.949997,92.03521,1199600
2017-05-23,93.220001,93.379997,91.879997,91.989998,91.084663,1757100
2017-05-24,92.339996,93.129997,92.129997,93.029999,92.114418,1360000
2017-05-25,93.25,93.720001,93.029999,93.589996,92.668907,1220800
2017-05-26,93.349998,94.190002,93.25,93.699997,93.116104,852600
2017-05-30,93.410004,94.050003,92.849998,93.989998,93.404297,1023600
2017-05-31,93.989998,94.629997,93.739998,94.139999,93.553368,1260600
2017-06-01,94.339996,94.57,93.900002,94.559998,93.970741,1373800
2017-06-02,95.0,96.230003,94.800003,96.129997,95.53096,2331500
2017-06-05,95.980003,96.379997,95.419998,96.300003,95.699905,820900
2017-06-06,96.300003,97.0,95.849998,96.230003,95.630348,1419200
2017-06-07,96.160004,96.589996,95.860001,96.510002,95.9086,1205600
2017-06-08,96.510002,96.510002,95.629997,96.050003,95.451462,925200
2017-06-09,95.989998,96.660004,95.650002,96.349998,95.749588,1206700
2017-06-12,96.330002,96.550003,94.620003,96.010002,95.411713,1296500
2017-06-13,96.019997,96.959999,95.68,96.639999,96.037781,1005500
2017-06-14,96.760002,97.699997,96.669998,97.160004,96.55455,1085300
2017-06-15,96.739998,97.779999,96.099998,97.550003,96.942123,1096500
2017-06-16,97.550003,97.769997,96.68,97.5,96.892426,1920800
2017-06-19,97.599998,98.220001,97.440002,98.190002,97.578125,1257700
2017-06-20,98.209999,98.400002,96.980003,97.050003,96.445236,1335800
2017-06-21,97.470001,97.470001,96.489998,97.330002,96.723488,1358900
2017-06-22,97.400002,97.910004,96.68,97.480003,96.872551,1278700
2017-06-23,97.339996,97.419998,96.459999,96.989998,96.385597,1728100
2017-06-26,97.43,97.43,96.449997,96.5,95.898659,1783500
2017-06-27,96.290001,97.129997,96.059998,96.410004,95.809219,1505500
2017-06-28,96.900002,97.709999,96.769997,96.809998,96.206726,1141400
2017-06-29,96.43,96.529999,94.690002,95.620003,95.024139,2109200
2017-06-30,95.959999,96.43,95.75,95.980003,95.381905,1290300
2017-07-03,96.07,96.279999,95.709999,95.809998,95.212952,778000
2017-07-05,95.779999,96.279999,95.43,95.720001,95.12352,1441600
2017-07-06,95.339996,95.599998,94.269997,94.839996,94.248993,1575500
2017-07-07,95.190002,95.25,94.050003,94.279999,93.69249,1570500
2017-07-10,94.309998,94.580002,93.57,94.269997,93.682549,2577700
2017-07-11,94.400002,94.43,93.449997,93.860001,93.275116,1764500
2017-07-12,94.480003,95.019997,94.18,94.519997,93.930992,1553500
2017-07-13,94.75,95.129997,94.400002,94.730003,94.139694,965900
2017-07-14,94.889999,95.639999,94.68,95.309998,94.716072,952700
2017-07-17,95.190002,96.870003,94.93,96.199997,95.600517,1705100
2017-07-18,96.25,96.480003,95.919998,96.290001,95.689972,1138500
2017-07-19,96.459999,97.169998,96.290001,96.940002,96.335915,1065300
2017-07-20,97.300003,97.839996,97.019997,97.110001,96.50486,1111200
2017-07-21,96.760002,98.010002,96.760002,97.949997,97.339615,1163200
2017-07-24,97.82,97.910004,97.080002,97.75,97.140862,859000
2017-07-25,98.120003,99.099998,97.970001,98.75,98.134636,2067600
2017-07-26,98.75,99.160004,98.190002,98.919998,98.303574,2039600
2017-07-27,99.239998,99.559998,98.339996,99.529999,98.909775,1699400
2017-07-28,99.300003,99.510002,98.57,99.0,98.38308,1532100
2017-07-31,99.260002,99.82,98.529999,98.989998,98.373138,2250200
2017-08-01,98.970001,99.239998,98.349998,98.610001,97.995514,1592000
2017-08-02,98.239998,98.800003,97.57,98.489998,97.876251,1717400
2017-08-03,98.43,98.779999,98.110001,98.169998,97.55825,1046300
2017-08-04,98.349998,98.82,98.010002,98.580002,97.965691,1013900
2017-08-07,98.440002,101.019997,98.330002,100.529999,99.903542,2231700
2017-08-08,100.339996,101.410004,100.059998,101.059998,100.430237,2128900
2017-08-09,100.849998,104.5,100.68,103.769997,103.123352,7523500
2017-08-10,103.019997,104.379997,101.220001,101.690002,101.056313,4764900
2017-08-11,101.900002,102.330002,99.010002,99.650002,99.02903,3592400
2017-08-14,100.089996,101.790001,100.010002,101.129997,100.499802,2674000
2017-08-15,101.480003,101.639999,100.519997,101.040001,100.41037,1702400
2017-08-16,100.870003,102.0,100.449997,101.07,100.440178,2034100
2017-08-17,101.150002,101.300003,98.160004,98.32,97.707321,4479400
2017-08-18,102.809998,106.449997,102.0,105.919998,105.259949,8925800
2017-08-21,105.389999,106.980003,105.050003,106.480003,105.816467,3541900
2017-08-22,107.089996,107.910004,104.889999,105.209999,104.554382,4659500
2017-08-23,105.0,105.449997,104.010002,104.449997,103.799118,3201200
2017-08-24,104.790001,106.160004,104.519997,106.010002,105.349403,2511000
2017-08-25,105.260002,107.150002,104.919998,106.5,105.836342,3170200
2017-08-28,105.0,106.809998,104.300003,105.959999,105.299713,3841500
2017-08-29,105.559998,106.5,105.199997,105.699997,105.379463,1826500
2017-08-30,105.650002,106.410004,105.160004,105.660004,105.339592,1805000
2017-08-31,106.0,107.099998,105.669998,106.989998,106.66555,2085000
2017-09-01,107.0,108.18,106.720001,107.93,107.602699,2360600
2017-09-05,107.459999,108.349998,107.389999,107.949997,107.622635,1632600
2017-09-06,108.309998,108.599998,106.860001,108.07,107.742279,1520400
2017-09-07,108.559998,108.739998,107.550003,108.230003,107.901794,1467900
2017-09-08,108.199997,108.849998,107.730003,108.809998,108.480034,1387900
2017-09-11,109.18,109.839996,108.639999,108.739998,108.41024,2548000
2017-09-12,108.540001,109.599998,108.540001,108.900002,108.569763,2438400
2017-09-13,109.300003,109.970001,109.18,109.660004,109.327461,1302600
2017-09-14,109.410004,110.029999,109.050003,110.010002,109.676399,1227900
2017-09-15,110.370003,110.989998,109.150002,109.690002,109.357368,1896800
2017-09-18,110.040001,110.309998,109.709999,110.269997,109.9356,952300
2017-09-19,110.269997,110.43,109.989998,110.349998,110.015358,1061900
2017-09-20,110.370003,110.870003,109.440002,110.230003,109.895729,1438200
2017-09-21,109.959999,110.110001,108.190002,108.25,107.92173,1402700
2017-09-22,108.629997,109.160004,107.300003,107.580002,107.253761,2173300
2017-09-25,107.790001,108.360001,107.620003,107.980003,107.65255,2025000
2017-09-26,108.010002,108.290001,107.199997,107.959999,107.632607,2833200
2017-09-27,108.099998,108.760002,107.43,108.519997,108.19091,1231000
2017-09-28,108.300003,108.540001,106.0,106.349998,106.027489,2542200
2017-09-29,106.760002,108.160004,106.300003,107.839996,107.51297,2531100
2017-10-02,108.260002,108.839996,107.790001,108.199997,107.87188,1151800
2017-10-03,108.269997,108.889999,108.269997,108.449997,108.121124,1316900
2017-10-04,109.050003,110.75,108.690002,109.940002,109.606606,1864600
2017-10-05,109.900002,110.550003,109.809998,110.019997,109.686363,1082000
2017-10-06,109.720001,110.199997,109.339996,109.739998,109.407211,1212000
2017-10-09,109.739998,110.059998,109.360001,109.629997,109.297546,1228200
2017-10-10,109.980003,110.260002,109.150002,109.589996,109.257668,852100
2017-10-11,109.839996,110.169998,109.529999,109.730003,109.397247,1030600
2017-10-12,109.580002,109.870003,109.190002,109.489998,109.157967,1799900
2017-10-13,109.860001,111.75,109.550003,111.0,110.663391,1676300
2017-10-16,111.75,111.790001,110.360001,111.279999,110.942543,1243400
2017-10-17,111.010002,111.279999,110.040001,110.510002,110.174881,1238900
2017-10-18,110.690002,110.830002,109.199997,109.980003,109.646492,1447700
2017-10-19,109.459999,109.769997,108.910004,109.699997,109.367332,1822300
2017-10-20,109.470001,109.760002,108.25,108.800003,108.47007,1927100
2017-10-23,108.980003,109.779999,108.580002,109.07,108.739243,1260200
2017-10-24,108.809998,110.269997,108.739998,110.239998,109.905693,1351000
2017-10-25,110.290001,111.209999,110.010002,111.120003,110.783028,1948600
2017-10-26,111.160004,112.489998,111.160004,111.790001,111.450996,1639500
2017-10-27,111.330002,111.910004,110.459999,111.870003,111.530754,1644100
2017-10-30,111.610001,111.830002,109.75,110.849998,110.513847,1838300
2017-10-31,111.150002,112.269997,110.519997,111.809998,111.470932,2255900
2017-11-01,120.150002,124.800003,117.139999,122.120003,121.749672,7620700
2017-11-02,121.669998,122.5,118.82,120.150002,119.785645,4197600
2017-11-03,120.43,122.0,119.809998,121.709999,121.340912,2219300
2017-11-06,121.419998,121.75,120.470001,121.120003,120.752708,1331300
2017-11-07,120.629997,122.290001,120.459999,122.220001,121.849365,1299200
2017-11-08,122.5,124.0,122.5,123.080002,122.706764,2227900
2017-11-09,122.669998,124.199997,122.0,123.779999,123.404633,1855300
2017-11-10,123.82,125.290001,123.730003,124.610001,124.232117,1859200
2017-11-13,124.809998,126.989998,124.57,126.32,125.936935,2035000
2017-11-14,125.75,126.309998,125.260002,126.019997,125.63784,1431800
2017-11-15,125.379997,126.120003,124.540001,124.610001,124.232117,1392200
2017-11-16,125.160004,126.449997,124.809998,125.639999,125.258995,1444800
2017-11-17,125.480003,126.160004,124.690002,124.690002,124.311882,2215300
2017-11-20,125.139999,126.480003,124.889999,125.18,124.800392,1674000
2017-11-21,124.800003,126.43,124.75,125.5,125.119423,1889400
2017-11-22,125.879997,126.709999,125.07,125.839996,125.458389,1561000
2017-11-24,126.0,126.599998,126.0,126.190002,125.807327,870700
2017-11-27,126.099998,126.459999,124.669998,125.150002,124.770485,1593000
2017-11-28,125.730003,125.830002,125.080002,125.309998,124.929993,2022900
2017-11-29,124.529999,124.989998,123.349998,123.93,123.93,2575000
2017-11-30,123.870003,125.029999,123.339996,124.830002,124.830002,2798700
