Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,68.559998,68.900002,67.720001,68.599998,68.599998,777600
2017-01-04,69.07,70.449997,68.900002,69.470001,69.470001,1164200
2017-01-05,68.830002,69.989998,67.970001,69.5,69.5,877800
2017-01-06,69.629997,70.089996,68.809998,68.830002,68.830002,1794000
2017-01-09,68.699997,68.699997,67.419998,67.580002,67.580002,1000100
2017-01-10,67.599998,68.610001,66.739998,66.779999,66.779999,1136200
2017-01-11,67.139999,67.300003,65.940002,65.989998,65.989998,833100
2017-01-12,66.110001,66.110001,64.040001,65.470001,65.470001,1076600
2017-01-13,65.480003,66.32,65.110001,65.230003,65.230003,613300
2017-01-17,65.209999,65.910004,64.470001,64.760002,64.760002,877700
2017-01-18,64.989998,65.419998,62.91,63.68,63.68,1317500
2017-01-19,63.48,64.059998,62.07,62.68,62.68,1098900
2017-01-20,62.700001,63.73,62.549999,63.139999,63.139999,747400
2017-01-23,62.73,64.190002,62.57,64.150002,64.150002,1126400
2017-01-24,64.68,67.089996,64.419998,67.019997,67.019997,1374100
2017-01-25,66.870003,67.980003,66.339996,66.379997,66.379997,996500
2017-01-26,66.050003,66.550003,64.980003,65.07,65.07,730100
2017-01-27,65.0,65.110001,63.080002,63.189999,63.189999,1083900
2017-01-30,46.75,47.25,42.509998,45.490002,45.490002,26572700
2017-01-31,45.25,45.700001,42.75,43.0,43.0,7183600
2017-02-01,43.040001,45.709999,42.950001,45.049999,45.049999,3686900
2017-02-02,44.950001,45.209999,43.619999,43.77,43.77,2201700
2017-02-03,44.0,44.450001,43.16,43.490002,43.490002,1864500
2017-02-06,43.23,44.220001,42.669998,42.799999,42.799999,2776000
2017-02-07,42.970001,43.509998,42.099998,42.200001,42.200001,1781100
2017-02-08,42.18,42.959999,41.110001,42.900002,42.900002,1955900
2017-02-09,43.369999,46.630001,43.240002,45.75,45.75,4542300
2017-02-10,45.080002,46.18,44.599998,46.150002,46.150002,1889500
2017-02-13,46.560001,47.580002,46.299999,46.610001,46.610001,2493700
2017-02-14,46.889999,46.950001,45.919998,46.060001,46.060001,966700
2017-02-15,46.18,46.400002,45.040001,46.049999,46.049999,2215400
2017-02-16,49.5,49.98,46.689999,47.939999,47.939999,4758000
2017-02-17,48.080002,49.25,48.029999,48.34,48.34,2356000
2017-02-21,48.200001,48.400002,46.720001,47.48,47.48,1976800
2017-02-22,47.07,47.549999,46.450001,46.490002,46.490002,1292800
2017-02-23,46.779999,46.950001,45.939999,46.68,46.68,1492400
2017-02-24,46.450001,46.759998,45.27,45.950001,45.950001,1139000
2017-02-27,45.779999,46.700001,45.650002,46.43,46.43,1006100
2017-02-28,46.27,46.48,45.66,46.189999,46.189999,1145700
2017-03-01,46.849998,47.599998,46.200001,47.220001,47.220001,1496500
2017-03-02,47.009998,47.349998,45.639999,45.810001,45.810001,1568000
2017-03-03,46.16,49.0,46.02,47.540001,47.540001,3299900
2017-03-06,47.0,47.0,45.040001,45.330002,45.330002,1556400
2017-03-07,45.220001,45.470001,44.369999,44.849998,44.849998,1437300
2017-03-08,45.200001,46.25,44.73,45.580002,45.580002,2230900
2017-03-09,45.209999,46.16,44.57,44.889999,44.889999,942200
2017-03-10,45.169998,45.450001,44.630001,45.41,45.41,1570600
2017-03-13,45.389999,45.91,44.82,45.25,45.25,929500
2017-03-14,44.82,45.470001,44.43,44.700001,44.700001,1276400
2017-03-15,45.330002,46.150002,44.950001,45.919998,45.919998,1395300
2017-03-16,46.150002,46.68,45.650002,45.700001,45.700001,897100
2017-03-17,45.740002,46.549999,45.700001,45.889999,45.889999,1876000
2017-03-20,45.889999,46.310001,45.619999,46.189999,46.189999,859400
2017-03-21,46.369999,46.369999,44.560001,45.080002,45.080002,764900
2017-03-22,45.029999,45.25,43.470001,44.169998,44.169998,1144300
2017-03-23,44.0,44.830002,43.75,44.419998,44.419998,693900
2017-03-24,44.860001,44.919998,43.970001,44.099998,44.099998,533900
2017-03-27,43.540001,44.130001,43.200001,43.810001,43.810001,635300
2017-03-28,43.75,44.700001,43.75,44.509998,44.509998,622200
2017-03-29,44.549999,46.169998,44.23,45.77,45.77,1068600
2017-03-30,45.91,46.380001,45.439999,46.290001,46.290001,636300
2017-03-31,46.189999,46.98,46.09,46.459999,46.459999,911400
2017-04-03,46.43,46.57,45.18,45.290001,45.290001,1333500
2017-04-04,45.150002,45.150002,44.32,44.389999,44.389999,896600
2017-04-05,44.619999,45.119999,43.77,43.939999,43.939999,1099900
