Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,125.849998,125.849998,124.110001,124.690002,123.433838,222700
2017-04-13,124.540001,125.099998,123.75,123.900002,122.651787,176700
2017-04-17,124.089996,126.010002,123.790001,125.82,124.552437,131300
2017-04-18,125.080002,125.82,124.550003,125.459999,124.196068,164800
2017-04-19,126.43,126.540001,125.389999,125.839996,124.572243,192600
2017-04-20,126.260002,128.479996,125.419998,128.029999,126.740173,273700
2017-04-21,127.889999,128.460007,127.230003,127.279999,125.997734,245700
2017-04-24,129.25,129.460007,128.440002,129.020004,127.720215,155300
2017-04-25,130.0,130.75,129.940002,130.309998,128.997208,193200
2017-04-26,130.520004,131.720001,129.559998,130.520004,129.205093,313100
2017-04-27,130.740005,130.740005,129.289993,129.589996,128.284454,240700
2017-04-28,124.5,127.32,122.629997,125.040001,123.780304,698200
2017-05-01,125.639999,126.629997,124.699997,126.019997,124.750427,350600
2017-05-02,125.910004,127.620003,125.889999,127.120003,125.839355,483600
2017-05-03,126.660004,127.550003,126.18,126.610001,125.334488,234700
2017-05-04,127.57,128.160004,126.489998,127.279999,125.997734,395200
2017-05-05,127.059998,127.260002,126.279999,126.870003,125.997742,157200
2017-05-08,126.989998,127.400002,126.349998,127.029999,126.156639,232800
2017-05-09,126.919998,127.019997,124.279999,124.550003,123.693695,275700
2017-05-10,124.360001,125.980003,123.830002,125.330002,124.46833,461100
2017-05-11,124.68,125.269997,123.739998,124.449997,123.594368,309800
2017-05-12,123.830002,125.040001,123.07,123.459999,122.611183,311600
2017-05-15,123.629997,125.190002,123.629997,124.300003,123.445412,288100
2017-05-16,124.75,125.110001,123.739998,125.050003,124.190254,281000
2017-05-17,125.050003,125.050003,122.059998,122.129997,121.290329,306400
2017-05-18,122.010002,124.150002,121.93,123.639999,122.78994,657200
2017-05-19,123.599998,124.809998,123.209999,124.269997,123.415611,309100
2017-05-22,125.080002,125.650002,124.480003,125.199997,124.339218,191700
2017-05-23,125.239998,125.589996,124.139999,124.870003,124.01149,374000
2017-05-24,125.279999,125.589996,124.309998,124.419998,123.564575,368800
2017-05-25,124.220001,125.199997,124.139999,125.0,124.140594,391200
2017-05-26,124.760002,125.839996,124.75,125.660004,124.796066,180000
2017-05-30,125.550003,125.849998,124.330002,124.769997,123.91217,136500
2017-05-31,124.559998,124.639999,123.110001,124.510002,123.653961,365100
2017-06-01,125.050003,127.199997,124.57,127.190002,126.315544,356300
2017-06-02,126.550003,126.889999,125.830002,126.080002,125.213173,304500
2017-06-05,126.029999,126.129997,124.720001,124.900002,124.041283,212100
2017-06-06,123.779999,124.5,122.779999,123.230003,122.382774,195800
2017-06-07,123.339996,123.669998,122.519997,122.720001,121.876274,274200
2017-06-08,122.370003,125.870003,122.370003,125.68,124.815918,317200
2017-06-09,126.0,128.110001,125.540001,127.940002,127.060387,210000
2017-06-12,127.739998,128.320007,127.379997,127.660004,126.78231,255100
2017-06-13,128.380005,128.470001,127.449997,127.940002,127.060387,158700
2017-06-14,127.230003,128.270004,126.080002,127.800003,126.921349,189000
2017-06-15,127.199997,128.169998,126.919998,127.739998,126.861755,124000
2017-06-16,127.629997,128.759995,127.400002,128.75,127.864815,354300
2017-06-19,129.059998,129.679993,128.669998,129.210007,128.321655,174400
2017-06-20,128.820007,129.100006,127.93,127.949997,127.070305,175700
2017-06-21,127.940002,128.850006,127.040001,127.400002,126.524094,224000
2017-06-22,127.370003,127.370003,126.110001,126.620003,125.749458,172900
2017-06-23,127.18,127.18,125.910004,126.050003,125.18338,542700
2017-06-26,126.769997,127.959999,126.269997,127.220001,126.345337,152700
2017-06-27,127.209999,127.730003,126.330002,126.860001,125.987808,161100
2017-06-28,128.039993,128.960007,127.610001,128.860001,127.974052,238900
2017-06-29,130.179993,130.179993,127.93,128.919998,128.03363,226000
2017-06-30,129.410004,129.410004,127.610001,128.389999,127.507286,465300
2017-07-03,129.309998,132.210007,128.940002,131.160004,130.258255,202100
2017-07-05,131.789993,131.830002,130.309998,131.309998,130.407211,250900
2017-07-06,131.190002,131.410004,129.399994,129.509995,128.619583,257900
2017-07-07,130.089996,131.419998,129.460007,130.990005,130.089417,205800
2017-07-10,130.800003,131.270004,130.0,130.149994,129.255173,347500
2017-07-11,130.300003,130.429993,128.449997,128.850006,127.964134,323500
2017-07-12,128.779999,129.860001,128.149994,129.639999,128.748688,243500
2017-07-13,129.940002,130.100006,128.809998,129.899994,129.006912,242300
2017-07-14,128.940002,130.470001,128.479996,129.660004,128.76857,302200
2017-07-17,129.929993,132.380005,128.690002,132.160004,131.251373,293100
2017-07-18,131.860001,131.860001,130.740005,130.889999,129.990097,219100
2017-07-19,131.360001,132.630005,131.0,132.610001,131.698288,255400
2017-07-20,133.0,133.830002,132.389999,133.300003,132.383545,181700
2017-07-21,133.389999,133.899994,132.919998,133.899994,132.979401,575900
2017-07-24,133.940002,134.839996,133.330002,134.679993,133.754044,189900
2017-07-25,135.740005,136.580002,135.539993,136.089996,135.154358,296200
2017-07-26,136.179993,136.589996,133.949997,134.179993,133.257477,160200
2017-07-27,134.529999,135.309998,134.0,134.289993,133.36673,992300
2017-07-28,135.559998,139.350006,135.559998,139.199997,138.242966,262800
2017-07-31,139.940002,140.419998,139.020004,140.199997,139.236084,263300
2017-08-01,140.779999,140.970001,139.220001,140.899994,139.931274,610800
2017-08-02,140.729996,141.539993,139.809998,141.190002,140.219284,429900
2017-08-03,140.839996,141.889999,140.220001,140.460007,139.494308,328500
2017-08-04,140.639999,140.770004,139.389999,139.910004,139.444473,182600
2017-08-07,139.839996,140.279999,138.710007,138.740005,138.278366,289600
2017-08-08,138.770004,140.25,138.149994,138.949997,138.487656,285700
2017-08-09,138.300003,139.399994,137.660004,138.919998,138.457764,204900
2017-08-10,138.300003,140.399994,137.880005,138.820007,138.358109,466600
2017-08-11,138.800003,139.490005,137.630005,138.490005,138.029205,304500
2017-08-14,139.440002,141.039993,138.809998,140.600006,140.132172,215900
2017-08-15,141.0,141.399994,140.399994,140.929993,140.46106,237100
2017-08-16,141.240005,141.240005,140.190002,140.460007,139.992645,193600
2017-08-17,140.029999,140.149994,137.169998,137.539993,137.082352,299700
2017-08-18,136.850006,137.759995,136.559998,136.869995,136.414581,264400
2017-08-21,136.910004,136.910004,135.740005,136.240005,135.786682,193200
2017-08-22,136.550003,136.970001,135.990005,136.350006,135.896317,195100
2017-08-23,135.410004,136.509995,135.410004,135.869995,135.417908,154900
2017-08-24,136.5,136.789993,135.660004,135.919998,135.467743,264700
2017-08-25,136.289993,136.910004,135.929993,136.759995,136.304947,303800
2017-08-28,136.440002,136.789993,133.820007,134.440002,133.992676,645700
2017-08-29,133.309998,134.089996,132.880005,133.649994,133.205292,324600
2017-08-30,133.419998,135.039993,133.070007,133.960007,133.514267,382700
2017-08-31,134.639999,134.970001,134.160004,134.449997,134.002625,306800
2017-09-01,134.729996,135.580002,134.479996,134.630005,134.182037,232700
2017-09-05,133.660004,134.050003,129.800003,130.089996,129.657135,281300
2017-09-06,130.139999,130.419998,129.089996,129.789993,129.358139,493500
2017-09-07,129.869995,129.869995,126.620003,127.519997,127.095688,474100
2017-09-08,127.309998,130.899994,127.269997,130.220001,129.786713,447900
2017-09-11,132.660004,134.589996,130.589996,133.720001,133.27507,388700
2017-09-12,134.229996,134.960007,133.139999,134.630005,134.182037,253700
2017-09-13,134.449997,135.210007,133.940002,134.300003,133.853134,203100
2017-09-14,134.589996,135.380005,133.690002,134.229996,133.783356,351400
2017-09-15,134.460007,135.660004,134.039993,135.5,135.049149,445800
2017-09-18,135.679993,135.960007,134.830002,135.619995,135.168732,148800
2017-09-19,135.490005,137.190002,135.490005,136.5,136.045807,130300
2017-09-20,136.899994,136.899994,134.860001,136.059998,135.607269,314300
2017-09-21,136.139999,137.119995,135.820007,136.440002,135.986023,185000
2017-09-22,136.380005,137.190002,136.270004,136.699997,136.245148,178200
2017-09-25,136.360001,137.639999,135.529999,137.199997,136.743484,297000
2017-09-26,137.119995,138.039993,136.229996,137.300003,136.843155,333800
2017-09-27,138.100006,139.960007,137.809998,139.389999,138.926193,326100
2017-09-28,139.259995,140.259995,138.240005,139.949997,139.484329,187200
2017-09-29,139.929993,140.5,139.119995,139.529999,139.065735,213800
2017-10-02,139.679993,140.600006,138.779999,140.600006,140.132172,313700
2017-10-03,140.889999,141.470001,140.429993,141.179993,140.710236,193900
2017-10-04,141.0,141.309998,140.070007,140.830002,140.361404,270500
2017-10-05,140.919998,142.399994,140.490005,142.100006,141.627182,183700
2017-10-06,142.550003,142.979996,140.800003,141.5,141.029175,202300
2017-10-09,141.910004,142.089996,140.789993,141.059998,140.590637,301300
2017-10-10,141.889999,142.100006,140.800003,141.389999,140.91954,214300
2017-10-11,141.210007,142.210007,140.860001,142.039993,141.567368,223500
2017-10-12,142.639999,143.100006,141.639999,142.589996,142.11554,244300
2017-10-13,142.639999,143.710007,141.830002,142.850006,142.374695,330400
2017-10-16,143.119995,144.320007,142.639999,143.149994,142.673676,188800
2017-10-17,143.619995,143.789993,142.740005,143.229996,142.753418,269200
2017-10-18,144.330002,144.940002,143.440002,144.539993,144.059052,245800
2017-10-19,144.270004,145.550003,144.080002,145.440002,144.95607,203200
2017-10-20,146.600006,147.130005,144.979996,145.0,144.517532,319700
2017-10-23,145.429993,145.570007,144.050003,144.710007,144.2285,220800
2017-10-24,145.160004,145.410004,143.970001,144.460007,143.97934,307300
2017-10-25,144.460007,144.699997,142.889999,143.600006,143.122192,442400
2017-10-26,144.660004,145.270004,143.919998,144.860001,144.377991,370300
2017-10-27,148.0,152.190002,145.550003,152.190002,151.683609,528500
2017-10-30,151.759995,152.190002,150.080002,150.610001,150.108871,348900
2017-10-31,150.25,150.339996,148.449997,149.380005,148.882965,340600
2017-11-01,149.850006,151.149994,149.669998,150.5,149.999237,329500
2017-11-02,150.399994,150.979996,148.160004,149.070007,148.57399,416100
2017-11-03,148.899994,150.889999,148.369995,150.270004,149.770004,304900
2017-11-06,149.630005,151.029999,149.479996,150.880005,150.880005,207600
2017-11-07,151.220001,151.860001,149.839996,151.039993,151.039993,362400
2017-11-08,150.779999,151.75,150.160004,150.699997,150.699997,313400
2017-11-09,150.059998,152.009995,149.589996,151.020004,151.020004,423200
2017-11-10,150.929993,150.929993,149.389999,149.619995,149.619995,310700
2017-11-13,149.470001,151.039993,148.990005,150.25,150.25,633000
2017-11-14,149.559998,150.679993,149.559998,149.729996,149.729996,326600
2017-11-15,149.130005,150.940002,148.330002,150.050003,150.050003,550500
2017-11-16,150.529999,150.800003,149.240005,149.320007,149.320007,360300
2017-11-17,148.990005,150.449997,148.339996,150.369995,150.369995,334300
2017-11-20,150.710007,151.339996,150.199997,150.559998,150.559998,273500
2017-11-21,151.809998,152.350006,151.169998,152.100006,152.100006,318800
2017-11-22,151.889999,152.539993,150.919998,152.339996,152.339996,220200
2017-11-24,153.009995,159.300003,152.589996,158.589996,158.589996,556300
2017-11-27,158.449997,160.229996,158.070007,159.610001,159.610001,1061300
2017-11-28,160.330002,162.020004,159.169998,161.710007,161.710007,642900
2017-11-29,163.289993,165.119995,161.679993,164.169998,164.169998,509400
2017-11-30,164.5,164.5,161.529999,162.050003,162.050003,586000
