Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,59.740002,60.060001,58.700001,58.810001,58.295998,767600
2017-01-04,59.07,60.080002,58.52,59.740002,59.217861,663200
2017-01-05,59.450001,60.189999,59.450001,59.700001,59.178211,463800
2017-01-06,59.59,60.27,59.148998,60.150002,59.624283,556700
2017-01-09,60.060001,60.5,59.73,60.18,59.654018,606500
2017-01-10,60.169998,60.240002,59.450001,59.700001,59.178211,794600
2017-01-11,59.759998,60.049999,59.389999,59.759998,59.237686,638700
2017-01-12,59.669998,60.380001,58.669998,60.299999,59.772968,549500
2017-01-13,60.5,61.139999,60.48,60.650002,60.119911,369200
2017-01-17,60.299999,60.299999,59.665001,59.91,59.386375,445300
2017-01-18,60.130001,60.299999,59.84,59.959999,59.43594,571000
2017-01-19,60.0,60.25,59.689999,59.970001,59.445854,720000
2017-01-20,60.0,60.59,59.970001,60.48,59.951393,422700
2017-01-23,60.110001,60.68,59.924999,60.299999,59.772968,378600
2017-01-24,60.369999,61.860001,60.369999,61.669998,61.130993,595700
2017-01-25,61.610001,62.360001,61.465,62.32,61.775314,681600
2017-01-26,62.099998,62.349998,61.849998,62.099998,61.557236,593600
2017-01-27,62.18,62.57,61.779999,62.439999,61.894264,426800
2017-01-30,61.93,62.209999,61.419998,62.150002,61.6068,628400
2017-01-31,62.09,62.630001,62.060001,62.549999,62.003307,881700
2017-02-01,62.860001,63.299,61.720001,62.049999,61.507675,1469700
2017-02-02,63.709999,65.029999,62.380001,64.010002,63.450542,1984800
2017-02-03,64.730003,65.419998,64.397003,65.0,64.431892,1742800
2017-02-06,65.0,65.540001,64.690002,64.919998,64.352592,913900
2017-02-07,65.019997,65.324997,64.470001,64.709999,64.144424,716100
2017-02-08,64.529999,64.980003,64.32,64.849998,64.283203,512000
2017-02-09,65.0,65.419998,64.739998,65.32,64.749092,893800
2017-02-10,65.410004,65.489998,65.089996,65.190002,64.620232,530600
2017-02-13,65.279999,65.620003,65.019997,65.559998,64.986992,714200
2017-02-14,65.32,65.940002,65.150002,65.879997,65.304199,680000
2017-02-15,65.739998,65.800003,64.970001,64.980003,64.412071,937500
2017-02-16,65.169998,65.540001,64.650002,65.010002,64.441811,976500
2017-02-17,64.760002,65.519997,64.269997,65.470001,64.897781,1458800
2017-02-21,65.389999,66.050003,64.894997,65.610001,65.03656,772800
2017-02-22,65.580002,66.57,65.550003,66.419998,65.839485,1090000
2017-02-23,66.580002,66.830002,66.144997,66.360001,65.780006,702200
2017-02-24,66.099998,67.029999,66.050003,66.629997,66.047646,804700
2017-02-27,66.550003,66.93,66.32,66.57,66.127113,738900
2017-02-28,66.410004,66.730003,66.279999,66.43,65.988045,693100
2017-03-01,67.059998,67.209999,66.510002,66.629997,66.186707,1022000
2017-03-02,66.580002,66.779999,66.099998,66.239998,65.799309,542500
2017-03-03,66.25,67.489998,66.169998,67.339996,66.891991,678500
2017-03-06,67.260002,67.339996,66.219002,66.550003,66.107246,587900
2017-03-07,66.550003,66.900002,65.849998,66.550003,66.107246,643500
2017-03-08,66.75,66.82,65.803001,66.489998,66.047646,659000
2017-03-09,66.510002,66.75,66.099998,66.43,65.988045,348600
2017-03-10,66.989998,67.089996,66.199997,66.540001,66.097313,620800
2017-03-13,66.519997,66.779999,66.419998,66.669998,66.226448,708600
2017-03-14,66.589996,66.830002,66.160004,66.379997,65.93837,426600
2017-03-15,66.660004,67.0,66.400002,66.559998,66.11718,814800
2017-03-16,66.519997,66.93,66.389999,66.519997,66.077446,654300
2017-03-17,66.760002,67.25,66.400002,66.519997,66.077446,1762200
2017-03-20,66.519997,66.684998,66.160004,66.190002,65.749641,620200
2017-03-21,66.330002,66.440002,64.739998,64.889999,64.45829,1039600
2017-03-22,64.269997,65.18,64.269997,65.0,64.567558,641000
2017-03-23,64.940002,65.330002,63.889999,65.129997,64.696693,822600
2017-03-24,65.110001,65.440002,64.720001,64.879997,64.448357,887700
2017-03-27,64.379997,64.860001,63.98,64.650002,64.219887,646500
2017-03-28,64.57,65.169998,63.976002,64.949997,64.517891,994600
2017-03-29,64.879997,65.190002,64.720001,64.980003,64.547691,680800
2017-03-30,64.959999,65.120003,64.589996,64.800003,64.368889,695800
2017-03-31,64.739998,65.139999,64.644997,65.010002,64.577499,1235600
2017-04-03,64.849998,65.080002,64.400002,64.480003,64.051018,1070400
2017-04-04,64.129997,64.989998,63.84,63.880001,63.455013,943700
2017-04-05,64.010002,64.114998,63.240002,63.48,63.057674,1027700
2017-04-06,63.599998,63.93,63.200001,63.869999,63.445076,1458300
2017-04-07,63.639999,64.540001,63.509998,64.379997,63.951679,992300
2017-04-10,64.410004,64.68,64.040001,64.660004,64.22982,529500
2017-04-11,64.599998,64.919998,64.220001,64.910004,64.478157,1031000
2017-04-12,64.849998,65.279999,64.540001,64.690002,64.259628,660800
2017-04-13,64.68,64.870003,64.18,64.220001,63.792751,767600
2017-04-17,64.190002,64.629997,64.175003,64.440002,64.011292,634800
2017-04-18,64.360001,64.970001,64.169998,64.870003,64.438431,745100
2017-04-19,65.160004,65.279999,64.519997,65.010002,64.577499,1075800
2017-04-20,65.150002,65.160004,64.580002,64.75,64.319229,757200
2017-04-21,64.839996,64.900002,64.400002,64.580002,64.15036,710800
2017-04-24,65.089996,65.779999,64.449997,65.57,65.133766,1063200
2017-04-25,65.889999,65.889999,65.269997,65.290001,64.855629,667100
2017-04-26,65.290001,65.290001,64.830002,64.889999,64.45829,894500
2017-04-27,64.949997,65.199997,64.75,65.0,64.567558,1254400
2017-04-28,65.019997,65.230003,64.489998,65.010002,64.577499,1336400
2017-05-01,65.139999,65.220001,64.800003,64.889999,64.45829,1300400
2017-05-02,64.93,64.93,61.939999,62.959999,62.541134,2137400
2017-05-03,62.830002,62.924999,61.93,62.110001,61.696789,1494800
2017-05-04,61.889999,62.200001,61.455002,61.509998,61.100777,673200
2017-05-05,61.720001,61.98,61.330002,61.869999,61.458382,884900
2017-05-08,62.02,62.610001,61.330002,61.790001,61.378914,1352900
2017-05-09,61.970001,62.310001,61.619999,62.110001,61.696789,982200
2017-05-10,62.09,63.389999,61.950001,63.189999,62.7696,1079500
2017-05-11,62.950001,63.419998,62.169998,62.509998,62.094124,721800
2017-05-12,62.509998,62.580002,61.869999,61.98,61.567654,486800
2017-05-15,62.279999,63.41,61.970001,62.560001,62.143795,952700
2017-05-16,62.450001,62.889999,61.580002,62.529999,62.113995,736500
2017-05-17,61.98,62.105,60.700001,60.990002,60.58424,927600
2017-05-18,60.77,61.5,60.73,60.75,60.345833,911200
2017-05-19,60.970001,61.75,60.759998,61.459999,61.051109,838700
2017-05-22,61.580002,62.060001,60.111,61.48,61.070976,986000
2017-05-23,61.779999,62.060001,61.040001,61.09,60.683571,578400
2017-05-24,61.16,61.43,61.0,61.209999,60.802773,512600
2017-05-25,61.32,61.650002,61.119999,61.189999,60.782909,578800
2017-05-26,60.950001,60.950001,59.650002,60.48,60.077629,1371700
2017-05-30,60.759998,61.279999,60.720001,61.130001,60.723309,915700
