Date,Open,High,Low,Close,Adj Close,Volume
2017-02-13,164.160004,164.220001,161.020004,161.110001,159.785187,306400
2017-02-14,160.490005,160.529999,159.360001,160.160004,158.843018,249900
2017-02-15,160.029999,160.029999,157.369995,159.320007,158.009918,424500
2017-02-16,159.880005,170.800003,159.570007,167.710007,166.330917,1793200
2017-02-17,162.119995,163.889999,160.339996,162.529999,161.193512,731700
2017-02-21,163.320007,165.309998,162.759995,165.089996,163.732468,329200
2017-02-22,164.089996,165.960007,163.259995,164.029999,162.681183,181600
2017-02-23,164.5,165.429993,162.759995,164.529999,163.177063,314600
2017-02-24,163.820007,166.029999,163.440002,165.940002,164.57547,250900
2017-02-27,165.679993,168.850006,165.679993,167.229996,165.854858,290900
2017-02-28,166.490005,167.399994,164.5,164.619995,163.266327,613600
2017-03-01,166.270004,168.860001,166.259995,167.490005,166.112747,512700
2017-03-02,167.160004,168.149994,166.440002,167.330002,165.954041,277500
2017-03-03,167.639999,169.149994,166.910004,167.610001,166.23175,257600
2017-03-06,166.919998,166.919998,165.580002,166.520004,165.150711,254100
2017-03-07,166.320007,167.089996,165.630005,165.75,164.387039,205300
2017-03-08,165.380005,167.130005,165.259995,165.5,164.139084,177100
2017-03-09,165.490005,167.589996,165.410004,166.539993,165.170547,220300
2017-03-10,166.889999,168.539993,166.309998,167.300003,165.924286,238100
2017-03-13,167.630005,168.800003,166.580002,168.399994,167.015244,278800
2017-03-14,168.070007,169.470001,167.110001,168.419998,167.03508,241700
2017-03-15,169.0,172.070007,167.850006,171.660004,170.248444,234600
2017-03-16,167.690002,172.610001,167.690002,172.110001,170.694733,260700
2017-03-17,172.009995,172.429993,170.820007,172.029999,170.615387,400600
2017-03-20,172.179993,172.960007,170.75,171.649994,170.238525,145400
2017-03-21,172.199997,172.789993,168.610001,168.649994,167.263184,404900
2017-03-22,168.770004,170.779999,167.949997,169.940002,168.542603,173200
2017-03-23,169.979996,171.949997,169.979996,170.600006,169.197159,145500
2017-03-24,170.630005,171.960007,169.220001,169.639999,168.245056,183200
2017-03-27,167.929993,170.979996,167.669998,169.990005,168.592178,405800
2017-03-28,169.550003,170.690002,168.649994,169.600006,168.205383,234000
2017-03-29,168.75,168.860001,167.369995,168.690002,167.728119,189900
2017-03-30,168.600006,169.009995,167.330002,168.229996,167.270752,273100
2017-03-31,168.320007,168.770004,167.210007,167.300003,166.346039,296100
2017-04-03,168.0,169.070007,165.570007,166.360001,165.411407,297600
2017-04-04,166.259995,167.089996,165.399994,165.869995,164.924194,197000
2017-04-05,166.490005,167.149994,164.050003,164.490005,163.552078,240000
2017-04-06,164.720001,166.740005,164.520004,165.25,164.307739,223000
2017-04-07,164.660004,166.660004,164.0,164.610001,163.671387,294600
2017-04-10,164.619995,167.149994,164.619995,166.339996,165.39151,251300
2017-04-11,166.559998,167.990005,165.149994,167.899994,166.942627,219500
2017-04-12,167.190002,167.649994,164.850006,165.470001,164.526474,210900
2017-04-13,165.479996,166.779999,164.729996,165.229996,164.287857,324300
2017-04-17,166.149994,167.449997,165.779999,167.320007,166.365952,225900
2017-04-18,166.759995,167.399994,165.839996,167.110001,166.157135,159100
2017-04-19,167.509995,169.490005,166.949997,167.789993,166.833237,249500
2017-04-20,168.850006,169.929993,167.889999,169.309998,168.344589,221800
2017-04-21,169.179993,172.740005,166.889999,172.429993,171.446793,330800
2017-04-24,169.470001,169.470001,161.110001,168.320007,167.360229,1254200
2017-04-25,168.330002,170.0,167.029999,168.869995,167.907104,593300
2017-04-26,169.589996,169.839996,166.130005,167.470001,166.515091,498000
2017-04-27,166.990005,168.610001,166.080002,168.270004,167.310516,332000
2017-04-28,168.190002,169.119995,165.270004,165.389999,164.446945,466300
2017-05-01,166.309998,168.710007,164.660004,166.479996,165.530716,318600
2017-05-02,166.940002,166.940002,164.729996,165.460007,164.516541,283300
2017-05-03,164.610001,166.940002,164.610001,166.699997,165.749466,232500
2017-05-04,167.529999,167.949997,165.910004,167.860001,166.902863,263800
2017-05-05,167.929993,168.779999,167.039993,167.850006,166.892929,249300
2017-05-08,167.679993,167.940002,166.460007,167.009995,166.057693,170500
2017-05-09,167.190002,168.660004,166.449997,166.949997,165.998047,300300
2017-05-10,166.880005,168.320007,165.929993,168.229996,167.270752,307100
2017-05-11,167.75,168.009995,165.130005,167.589996,166.634399,205400
2017-05-12,167.490005,167.490005,165.850006,166.179993,165.232437,176400
2017-05-15,166.160004,168.869995,166.160004,167.880005,166.922745,314200
2017-05-16,168.669998,172.949997,168.550003,172.020004,171.039139,609500
2017-05-17,172.020004,172.020004,170.009995,171.309998,170.333176,476500
2017-05-18,170.679993,173.399994,169.399994,171.699997,170.720947,382800
2017-05-19,172.600006,176.470001,172.279999,175.490005,174.489365,410600
2017-05-22,176.679993,176.809998,175.360001,175.690002,174.688202,217200
2017-05-23,175.990005,177.410004,175.0,175.380005,174.37999,267700
2017-05-24,175.619995,177.009995,175.020004,175.570007,174.568893,258100
2017-05-25,175.880005,177.059998,175.029999,176.149994,175.145584,344400
2017-05-26,175.470001,176.080002,173.779999,175.089996,174.091614,272100
2017-05-30,174.389999,175.910004,173.710007,175.570007,174.568893,264200
2017-05-31,176.289993,177.649994,175.179993,177.100006,176.090179,1472400
2017-06-01,177.690002,178.580002,176.119995,177.809998,176.796112,337800
2017-06-02,178.75,179.589996,177.729996,178.869995,177.850082,230100
2017-06-05,178.610001,180.429993,177.880005,179.089996,178.068817,228100
2017-06-06,178.809998,179.509995,177.240005,177.710007,176.696701,369500
2017-06-07,177.399994,180.080002,177.139999,178.75,177.730759,346800
2017-06-08,178.490005,179.820007,177.059998,178.419998,177.402634,279300
2017-06-09,178.910004,180.089996,178.020004,178.660004,177.641281,213700
2017-06-12,178.070007,182.210007,177.729996,181.490005,180.455139,407200
2017-06-13,181.570007,185.369995,180.800003,184.550003,183.497681,379000
2017-06-14,184.580002,187.589996,184.580002,186.399994,185.337143,326600
2017-06-15,185.300003,188.440002,185.259995,187.720001,186.649612,348800
2017-06-16,187.839996,188.75,186.580002,188.610001,187.534546,386800
2017-06-19,189.860001,191.789993,188.270004,191.050003,189.960617,342000
2017-06-20,190.279999,191.600006,190.220001,191.25,190.159485,358200
2017-06-21,191.139999,192.580002,190.080002,191.869995,190.775955,403100
2017-06-22,191.059998,191.5,188.600006,188.690002,187.614075,332100
2017-06-23,188.669998,189.369995,186.789993,187.610001,186.540237,629100
2017-06-26,188.699997,188.740005,186.25,186.559998,185.496231,292500
2017-06-27,185.669998,187.210007,184.119995,184.259995,183.209335,304200
2017-06-28,184.600006,185.050003,183.389999,184.5,183.957123,428700
2017-06-29,185.070007,185.070007,181.25,183.440002,182.900253,282500
2017-06-30,183.520004,184.970001,183.320007,183.639999,183.099655,478400
2017-07-03,184.5,186.639999,183.660004,183.869995,183.328979,250000
2017-07-05,184.199997,186.759995,184.199997,185.820007,185.273254,293800
2017-07-06,185.300003,187.490005,183.520004,183.910004,183.368866,336400
2017-07-07,184.160004,186.529999,184.160004,186.220001,185.672073,253800
2017-07-10,186.770004,187.289993,184.380005,184.699997,184.15654,363200
2017-07-11,184.360001,185.449997,180.940002,182.940002,182.401718,389400
2017-07-12,183.729996,185.690002,183.279999,183.809998,183.269165,218000
2017-07-13,184.179993,185.119995,183.089996,183.910004,183.368866,187700
2017-07-14,184.039993,184.970001,183.0,183.779999,183.239243,174500
2017-07-17,183.979996,184.880005,183.399994,184.320007,183.777664,185400
2017-07-18,184.050003,184.240005,182.610001,183.919998,183.37883,255300
2017-07-19,184.529999,185.119995,183.880005,184.429993,183.887329,253900
2017-07-20,184.929993,185.070007,182.490005,182.570007,182.032822,210500
2017-07-21,182.169998,182.75,181.470001,182.410004,181.873291,425500
2017-07-24,178.429993,181.160004,175.589996,176.339996,175.821136,574900
2017-07-25,177.399994,177.449997,171.330002,171.960007,171.454041,907600
2017-07-26,171.949997,173.119995,169.309998,169.919998,169.420029,544700
2017-07-27,169.910004,172.610001,169.679993,172.089996,171.583649,453300
2017-07-28,171.960007,172.339996,169.919998,171.020004,170.5168,370700
2017-07-31,171.570007,172.520004,170.830002,171.0,170.496857,278900
2017-08-01,171.779999,172.119995,170.130005,171.089996,170.586578,345800
2017-08-02,171.009995,172.169998,170.110001,171.949997,171.444061,385800
2017-08-03,171.960007,172.639999,171.130005,172.399994,171.892731,321400
2017-08-04,172.679993,173.940002,171.759995,172.279999,171.773087,287900
2017-08-07,172.289993,173.529999,171.5,173.369995,172.859879,311100
2017-08-08,173.279999,174.399994,172.289993,172.399994,171.892731,223300
2017-08-09,171.830002,172.479996,170.910004,171.5,170.995377,253500
2017-08-10,170.669998,172.580002,167.179993,167.529999,167.037064,292200
2017-08-11,167.949997,170.350006,167.240005,167.369995,166.877533,271600
2017-08-14,168.279999,169.089996,167.850006,168.539993,168.044083,170400
2017-08-15,168.539993,169.320007,166.380005,167.919998,167.425919,217000
2017-08-16,168.059998,168.509995,167.199997,167.479996,166.987198,238900
2017-08-17,166.889999,168.5,164.919998,165.110001,164.624191,273300
2017-08-18,164.229996,165.729996,163.929993,164.020004,163.537399,247900
2017-08-21,163.949997,165.080002,163.559998,164.369995,163.886353,186300
2017-08-22,164.880005,166.229996,163.699997,165.850006,165.362015,184900
2017-08-23,165.279999,165.970001,162.669998,163.520004,163.038864,372400
2017-08-24,163.169998,163.520004,160.179993,160.600006,160.127457,342700
2017-08-25,161.190002,162.710007,160.380005,161.850006,161.373779,275200
2017-08-28,162.520004,162.720001,161.399994,162.190002,161.712784,229100
2017-08-29,161.520004,161.910004,160.600006,161.240005,160.765579,391900
2017-08-30,161.369995,163.380005,160.470001,162.940002,162.460571,445700
2017-08-31,163.460007,165.990005,163.259995,165.729996,165.242355,666700
2017-09-01,166.449997,167.139999,165.630005,165.960007,165.471695,333600
2017-09-05,165.339996,166.380005,164.899994,166.139999,165.651154,376700
2017-09-06,166.970001,167.449997,160.630005,163.25,162.769653,692700
2017-09-07,163.889999,163.889999,161.100006,163.190002,162.709839,430100
2017-09-08,163.169998,170.440002,162.929993,168.869995,168.373108,638500
2017-09-11,169.789993,169.789993,167.070007,168.600006,168.103928,290800
2017-09-12,168.910004,172.139999,168.75,171.839996,171.334381,328100
2017-09-13,171.600006,171.600006,167.100006,167.479996,166.987198,628700
2017-09-14,167.169998,167.850006,165.960007,167.020004,166.528564,295900
2017-09-15,166.910004,168.509995,166.070007,167.529999,167.037064,514900
2017-09-18,167.919998,169.100006,166.979996,167.240005,166.747925,375500
2017-09-19,167.410004,167.559998,164.720001,165.830002,165.342072,405200
2017-09-20,166.279999,170.580002,166.080002,170.369995,169.868698,442900
2017-09-21,170.339996,171.910004,169.539993,171.679993,171.17485,298100
2017-09-22,171.699997,173.369995,171.270004,172.970001,172.46106,400300
2017-09-25,172.089996,172.860001,169.520004,170.550003,170.048172,415400
2017-09-26,170.710007,174.589996,170.550003,173.679993,173.168961,464000
2017-09-27,173.869995,175.199997,170.460007,173.330002,172.819992,378900
2017-09-28,172.770004,176.460007,172.229996,175.919998,175.919998,460600
2017-09-29,175.800003,179.960007,175.449997,178.970001,178.970001,699900
2017-10-02,178.619995,181.660004,178.350006,179.020004,179.020004,522400
2017-10-03,179.240005,180.509995,177.679993,180.119995,180.119995,379100
2017-10-04,180.240005,182.020004,179.740005,181.389999,181.389999,264000
2017-10-05,181.979996,183.160004,180.440002,181.529999,181.529999,329900
2017-10-06,181.289993,185.229996,180.910004,184.320007,184.320007,422500
2017-10-09,184.179993,184.970001,183.419998,184.110001,184.110001,213300
2017-10-10,184.669998,184.669998,181.149994,181.5,181.5,369000
2017-10-11,181.949997,181.949997,178.589996,180.289993,180.289993,471800
2017-10-12,180.020004,181.759995,178.639999,181.080002,181.080002,457500
2017-10-13,181.809998,182.679993,180.559998,181.210007,181.210007,236700
2017-10-16,180.729996,181.5,180.179993,181.089996,181.089996,202100
2017-10-17,181.199997,181.699997,179.179993,180.190002,180.190002,360200
2017-10-18,180.630005,182.559998,180.630005,181.820007,181.820007,206500
2017-10-19,181.419998,181.419998,178.199997,179.389999,179.389999,448300
2017-10-20,180.339996,181.179993,178.119995,180.300003,180.300003,806800
2017-10-23,185.710007,196.5,183.800003,193.429993,193.429993,1053200
2017-10-24,195.710007,201.399994,194.0,196.570007,196.570007,792800
2017-10-25,196.009995,196.330002,190.360001,193.220001,193.220001,757700
2017-10-26,193.389999,196.259995,193.160004,195.550003,195.550003,339900
2017-10-27,194.919998,195.889999,192.399994,193.339996,193.339996,293600
2017-10-30,193.380005,193.690002,190.550003,191.139999,191.139999,229500
2017-10-31,192.020004,193.860001,190.949997,191.130005,191.130005,290900
2017-11-01,192.360001,192.360001,189.220001,189.869995,189.869995,276200
2017-11-02,189.229996,190.330002,187.009995,189.830002,189.830002,277600
2017-11-03,189.649994,192.110001,188.509995,190.169998,190.169998,328800
2017-11-06,189.770004,192.070007,189.550003,191.279999,191.279999,225600
2017-11-07,191.889999,191.889999,189.639999,191.649994,191.649994,197000
2017-11-08,191.649994,193.770004,191.100006,193.199997,193.199997,245300
2017-11-09,191.630005,192.5,187.710007,188.899994,188.899994,230100
2017-11-10,188.160004,189.550003,187.339996,188.789993,188.789993,212500
2017-11-13,188.259995,189.690002,187.350006,189.229996,189.229996,235800
2017-11-14,188.429993,190.559998,187.380005,190.339996,190.339996,201100
2017-11-15,190.0,191.929993,188.720001,191.320007,191.320007,316900
2017-11-16,191.580002,196.589996,191.580002,195.0,195.0,369100
2017-11-17,194.710007,195.669998,193.539993,194.25,194.25,286100
2017-11-20,194.490005,196.539993,194.0,194.800003,194.800003,157900
2017-11-21,196.070007,197.210007,194.770004,196.979996,196.979996,201400
2017-11-22,197.039993,197.429993,195.669998,196.149994,196.149994,183400
2017-11-24,197.0,198.300003,195.759995,196.399994,196.399994,85400
2017-11-27,196.220001,197.910004,195.539993,196.300003,196.300003,135500
2017-11-28,196.550003,201.470001,196.550003,201.139999,201.139999,327000
2017-11-29,200.460007,205.199997,200.119995,203.830002,203.830002,334700
2017-11-30,204.470001,210.880005,204.470001,209.740005,209.740005,435100
