"","Open","High","Low","Close","Volume","Adjusted"
"2015-10-21",103.980003,104.25,102.080002,102.540001,7979600,96.794136
"2015-10-22",110.400002,111,108.379997,110.870003,25286600,104.657356
"2015-10-23",111.18,112.870003,111.099998,112.589996,11677300,106.28096
"2015-10-26",112.230003,113.959999,111.82,112.18,11478600,105.893944
"2015-10-27",112.269997,112.349998,110.589996,111.639999,10013300,105.384209
"2015-10-28",111.690002,112.949997,111.400002,112.940002,4390300,106.611351
"2015-10-29",112.660004,112.949997,111.889999,112.620003,3745400,106.30928
"2015-10-30",112.879997,113.290001,112.25,112.25,6409500,105.960022
"2015-11-02",112.459999,112.839996,111.230003,112.110001,5663000,105.827881
"2015-11-03",111.919998,112.309998,111.269997,112.080002,4584900,105.799545
"2015-11-04",112.190002,112.529999,111.309998,112.400002,6591300,106.101616
"2015-11-05",112.599998,113.449997,112.150002,112.849998,5059100,106.526405
"2015-11-06",112.400002,113.440002,112.160004,113.309998,4615600,106.960617
"2015-11-09",113.449997,113.480003,112.400002,112.93,8423800,106.601913
"2015-11-10",112.769997,114.989998,110.75,113.220001,12716500,106.875671
"2015-11-11",113.669998,114.43,113.540001,113.849998,8387800,107.47036
"2015-11-12",113.5,113.739998,112.059998,112.110001,5893800,105.827881
"2015-11-13",111.849998,112.360001,109.910004,109.970001,8602400,103.807777
"2015-11-16",109.849998,111.059998,109.599998,111.059998,6731800,104.8367
"2015-11-17",111.040001,111.82,110.459999,110.940002,6027600,104.723427
"2015-11-18",111.300003,112.589996,110.839996,112.529999,5194500,106.224327
"2015-11-19",112.529999,113.709999,112.300003,113.300003,5323500,106.951195
"2015-11-20",113.360001,114.169998,113.190002,113.910004,6659400,107.527
"2015-11-23",114.010002,114.900002,113.910004,114.470001,4968400,108.055626
"2015-11-24",113.900002,114.559998,113.360001,114.279999,6047700,107.876266
"2015-11-25",114.269997,114.919998,113.949997,114.400002,7477200,107.989555
"2015-11-27",113.709999,114.389999,113.529999,114.230003,2763700,108.67453
"2015-11-30",114.379997,114.489998,113.559998,114.160004,7872000,108.607933
"2015-12-01",114.519997,114.93,113.790001,114.449997,5321900,108.88382
"2015-12-02",114.099998,114.269997,113.449997,113.720001,5692200,108.189331
"2015-12-03",113.610001,114.440002,112.910004,113.389999,6558600,107.875381
"2015-12-04",113.75,116.389999,113.419998,116.199997,7778200,110.548714
"2015-12-07",115.809998,116.510002,115.75,116.419998,4810700,110.758018
"2015-12-08",115.949997,116.860001,115.260002,116.529999,4814200,110.862671
"2015-12-09",116.209999,117.300003,115.900002,116.580002,7604700,110.910233
"2015-12-10",116.610001,117.510002,116.199997,117.199997,5286800,111.500076
"2015-12-11",115.860001,116.610001,115.620003,116.080002,5736400,110.434547
"2015-12-14",116.169998,117.07,114.650002,116.260002,7632000,110.605804
"2015-12-15",117.5,118.239998,116.839996,116.93,6118300,111.24321
"2015-12-16",117.489998,118.75,116.489998,117.839996,6306300,112.108955
"2015-12-17",118.339996,118.900002,117.489998,117.5,5275900,111.7855
"2015-12-18",116.739998,117.279999,115.889999,116.660004,11238900,110.986351
"2015-12-21",116.959999,117.739998,116.610001,117.690002,3344600,111.966255
"2015-12-22",117.959999,118.040001,116.639999,117.720001,4079200,111.994789
"2015-12-23",118.019997,118.849998,117.75,118.800003,3641900,113.02227
"2015-12-24",118.75,118.989998,118.5,118.57,1659300,112.803459
"2015-12-28",118.099998,118.900002,118.050003,118.75,2777200,112.974701
"2015-12-29",119,120.230003,118.82,120.07,3213900,114.230515
"2015-12-30",119.639999,119.989998,119.230003,119.43,2400800,113.621628
"2015-12-31",118.82,119.18,117.940002,118.139999,3723200,112.394363
"2016-01-04",117.25,117.730003,115.870003,117.580002,9995000,111.86161
"2016-01-05",117.410004,119.230003,117.290001,119.199997,6314000,113.402809
"2016-01-06",118,119.269997,117.809998,118.400002,6543800,112.641731
"2016-01-07",117.440002,117.970001,115.589996,115.660004,7477900,110.034988
"2016-01-08",115.75,117.470001,115.260002,115.480003,6103400,109.863731
"2016-01-11",115.650002,117.059998,115.580002,116.690002,6392400,111.014893
"2016-01-12",117.029999,117.739998,116.169998,117.440002,5639700,111.728409
"2016-01-13",117.690002,117.870003,115.080002,115.120003,6986000,109.52124
"2016-01-14",115.589996,117.129997,113,116.620003,9204500,110.948303
"2016-01-15",114.260002,116.449997,114.209999,115.18,10201900,109.578323
"2016-01-19",116.629997,117.709999,115.959999,117.5,9195300,111.7855
"2016-01-20",116.970001,118,114.379997,115.779999,11905200,110.149139
"2016-01-21",116.510002,118.440002,115.790001,117.839996,9839100,112.108955
"2016-01-22",118.440002,118.75,117.370003,118.400002,9016600,112.641731
"2016-01-25",121.849998,121.900002,118.199997,119.199997,15141500,113.402809
"2016-01-26",119.599998,121.300003,119,120.43,8275200,114.572998
"2016-01-27",120.879997,121.620003,119.830002,120.870003,7409000,114.9916
"2016-01-28",121.099998,122.599998,120.199997,122.379997,7460500,116.428154
"2016-01-29",122.769997,124.349998,122.75,123.779999,10549900,117.760063
"2016-02-01",123.080002,124.830002,123.019997,124.610001,6189900,118.549706
"2016-02-02",124.050003,124.339996,123.099998,123.949997,7653000,117.921799
"2016-02-03",124.360001,124.580002,120.839996,121.470001,9327000,115.562416
"2016-02-04",121.040001,121.239998,118.720001,120.660004,7532100,114.791817
"2016-02-05",120.650002,120.650002,114.959999,115.400002,13261700,109.787628
"2016-02-08",114.050003,116.360001,112.709999,116.050003,11311500,110.406021
"2016-02-09",115.540001,117.800003,115.349998,117.010002,7464600,111.319321
"2016-02-10",118.019997,118.529999,117.260002,117.540001,5726300,111.82354
"2016-02-11",115.739998,117.5,115.690002,116.730003,7568600,111.052948
"2016-02-12",116.720001,118.330002,116.099998,117.93,8552800,112.19458
"2016-02-16",118.419998,119.18,117.599998,119.18,10835800,113.383797
"2016-02-17",119.18,119.400002,116.720001,118.639999,12729000,112.870041
"2016-02-18",118.809998,119.459999,116.93,117.169998,9707100,111.471542
"2016-02-19",117,117.349998,115.809998,116.529999,10793700,110.862671
"2016-02-22",116.529999,118.160004,116.529999,117.669998,6223300,111.947227
"2016-02-23",117.349998,118.150002,116.849998,116.900002,5276700,111.214676
"2016-02-24",116.32,117.330002,115.800003,117.059998,5349800,111.366882
"2016-02-25",117.43,118.5,117.160004,118.370003,6032100,112.613174
"2016-02-26",117.980003,118.269997,116.169998,117.059998,5193700,112.210571
"2016-02-29",116.800003,118.370003,116.709999,117.190002,6467700,112.33519
"2016-03-01",117.910004,119.190002,117.769997,118.849998,4731500,113.926422
"2016-03-02",118.559998,118.730003,117.660004,118.480003,4267700,113.571747
"2016-03-03",117.480003,117.480003,115.32,116.690002,9123200,111.855904
"2016-03-04",116.720001,117.449997,115.900002,117.18,5857400,112.3256
"2016-03-07",117.029999,117.57,116.120003,117.150002,5640700,112.296844
"2016-03-08",116.209999,119.080002,116.209999,118.419998,6236200,113.514236
"2016-03-09",119.239998,120.199997,118.459999,119.639999,6428200,114.683693
"2016-03-10",119.910004,120.860001,118.660004,119.980003,6171200,115.009613
"2016-03-11",120.489998,122.010002,120.360001,121.550003,7042300,116.514572
"2016-03-14",121.809998,123.489998,121.449997,122.900002,7912100,117.808647
"2016-03-15",122.300003,123.760002,122.209999,123.43,5061400,118.316696
"2016-03-16",123.330002,124.059998,122.669998,123.519997,6716700,118.402954
"2016-03-17",123.269997,123.849998,123.110001,123.160004,6108700,118.057877
"2016-03-18",123.43,124.120003,122.75,124.080002,14783800,118.939751
"2016-03-21",123.660004,124.5,123.050003,123.809998,4050100,118.680939
"2016-03-22",123.790001,124.389999,123.559998,123.82,3494500,118.690529
"2016-03-23",124.099998,125,123.860001,124.190002,4143600,119.045197
"2016-03-24",123.690002,124,122.660004,123.290001,5796700,118.182487
"2016-03-28",124,124.199997,123.120003,123.169998,4784400,118.067459
"2016-03-29",123.43,124.57,123.339996,123.970001,7175700,118.83432
"2016-03-30",124.900002,126.099998,124.599998,125.830002,4853700,120.617264
"2016-03-31",126.150002,126.959999,125.610001,125.68,7685900,120.47348
"2016-04-01",125.190002,127.389999,124.870003,127.019997,5212400,121.757957
"2016-04-04",127.050003,127.870003,126.879997,127.57,4239300,122.285179
"2016-04-05",126.839996,127.779999,126.389999,127.379997,6282200,122.10305
"2016-04-06",127.470001,127.690002,126.839996,127.519997,5617900,122.237251
"2016-04-07",127.370003,128.520004,127.019997,128.139999,4720800,122.831573
"2016-04-08",128.279999,128.740005,127.279999,127.959999,3625600,122.659019
"2016-04-11",128.350006,128.690002,127.449997,127.559998,6973700,122.275597
"2016-04-12",128.080002,128.279999,126.889999,127.610001,5188800,122.323524
"2016-04-13",127.709999,127.919998,126.080002,126.889999,4985200,121.633362
"2016-04-14",127.139999,128.089996,127.040001,127.510002,4802200,122.227676
"2016-04-15",127.080002,128.039993,126.959999,127.779999,3103800,122.486481
"2016-04-18",127.779999,128.910004,127.68,128.850006,4524200,123.512161
"2016-04-19",128.910004,129.350006,128.119995,128.860001,4606300,123.521736
"2016-04-20",129.309998,129.800003,128.509995,128.550003,5006700,123.224586
"2016-04-21",128.550003,128.75,125.599998,125.790001,7947600,120.578926
"2016-04-22",128.169998,128.399994,125.360001,125.5,9311300,120.300934
"2016-04-25",125.07,127.529999,125.010002,127.459999,6979900,122.179733
"2016-04-26",127.419998,128.339996,127.029999,127.709999,4082300,122.41938
"2016-04-27",127.940002,128.559998,127.779999,128.300003,4436200,122.984947
"2016-04-28",127.860001,128.850006,127.440002,127.919998,3385800,122.620682
"2016-04-29",127.93,127.93,126.099998,126.489998,6276900,121.249916
"2016-05-02",126.650002,128.220001,126.5,128.199997,4830800,122.889069
"2016-05-03",127.400002,128.990005,127.379997,128.399994,4048400,123.080788
"2016-05-04",127.57,130.429993,127.57,129.330002,6613700,123.972275
"2016-05-05",129.309998,129.979996,129,129.279999,4519700,123.924332
"2016-05-06",129.380005,130.580002,128.589996,130.580002,4418400,125.170502
"2016-05-09",130.649994,131.5,130.350006,130.830002,5006800,125.410126
"2016-05-10",130.850006,131.960007,130.850006,131.600006,4076700,126.148247
"2016-05-11",131.240005,131.619995,129.139999,129.139999,6890200,123.790138
"2016-05-12",129.740005,130.539993,129.160004,130.119995,4286800,124.729538
"2016-05-13",129.740005,130.160004,128.710007,128.830002,6568700,123.492989
"2016-05-16",128.509995,129.729996,128.050003,129.639999,4343600,124.269417
"2016-05-17",129.600006,129.970001,127.300003,127.690002,5826200,122.400215
"2016-05-18",127.050003,127.470001,125.730003,126.209999,7303200,120.981522
"2016-05-19",125.480003,125.599998,124.68,125.290001,6255100,120.09964
"2016-05-20",124.739998,125,122.139999,122.559998,9735900,117.482735
"2016-05-23",122.760002,123.730003,122.470001,122.809998,7076200,117.722374
"2016-05-24",123.389999,124.769997,123.010002,123.949997,4494100,118.81514
"2016-05-25",123.75,123.989998,123.029999,123.260002,5307400,118.153732
"2016-05-26",123.379997,123.980003,123.230003,123.790001,3689900,118.661781
"2016-05-27",124.269997,124.68,123.120003,123.25,3222800,118.144142
"2016-05-31",123.300003,123.410004,121.620003,122.059998,7995200,117.003441
"2016-06-01",122.059998,122.739998,121.5,121.970001,5057200,116.917168
"2016-06-02",120.699997,121.510002,120.550003,121.169998,4730400,117.004074
"2016-06-03",121.089996,121.669998,120.339996,121.349998,4643000,117.177895
"2016-06-06",121.790001,122.169998,121.209999,122,4901700,117.805542
"2016-06-07",122.339996,123.379997,121.900002,121.900002,4562100,117.708984
"2016-06-08",121.980003,122.489998,120.889999,122.110001,3925900,117.911758
"2016-06-09",122.07,123.089996,122.07,122.790001,4583400,118.568375
"2016-06-10",121.800003,122.660004,121.610001,122.360001,4347400,118.153168
"2016-06-13",121.949997,123.970001,121.849998,122.989998,5436700,118.761497
"2016-06-14",122.540001,123.190002,121.93,122.510002,6351400,118.298012
"2016-06-15",123.150002,123.32,122.129997,122.25,4168100,118.046944
"2016-06-16",121.839996,122.629997,120.949997,122.470001,3931800,118.259392
"2016-06-17",122.230003,122.709999,121.419998,122.269997,8331400,118.066254
"2016-06-20",123.32,124.080002,123.269997,123.419998,5951000,119.17672
"2016-06-21",123.919998,124,122.309998,122.629997,4749000,118.413879
"2016-06-22",121.309998,121.449997,120.050003,120.620003,6578900,116.472992
"2016-06-23",121.480003,121.75,120.639999,121.209999,3832800,117.042702
"2016-06-24",118.760002,121.110001,118.290001,119.440002,6985900,115.333557
"2016-06-27",118.160004,118.160004,116.080002,116.300003,14150500,112.301514
"2016-06-28",117.199997,118.639999,116.830002,118.5,6173000,114.425865
"2016-06-29",119.160004,119.959999,119,119.489998,5020400,115.381836
"2016-06-30",119.68,120.449997,119.300003,120.339996,4808100,116.202614
"2016-07-01",119.720001,120.860001,119.660004,120.400002,3798100,116.260559
"2016-07-05",120.120003,120.800003,120.099998,120.760002,5191100,116.608177
"2016-07-06",119.290001,120.959999,119,120.629997,5102800,116.482635
"2016-07-07",120.889999,121.239998,120.410004,120.919998,3611400,116.762665
"2016-07-08",121.220001,121.690002,121.080002,121.309998,3809600,117.139259
"2016-07-11",121.690002,122.120003,121.459999,122,4266300,117.805542
"2016-07-12",122,122.589996,121.959999,122.25,3742000,118.046944
"2016-07-13",122.360001,123.019997,122.160004,122.82,3464200,118.597351
