Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,27.790001,28.075001,27.639999,27.860001,27.860001,635900
2017-01-04,27.9,28.424999,27.764999,28.23,28.23,911900
2017-01-05,28.215,28.455,27.955,28.200001,28.200001,450800
2017-01-06,28.129999,28.43,28.084999,28.34,28.34,626200
2017-01-09,28.34,28.455,28.225,28.264999,28.264999,826900
2017-01-10,28.225,28.565001,28.129999,28.355,28.355,624600
2017-01-11,28.495001,28.690001,28.280001,28.655001,28.655001,366500
2017-01-12,28.49,28.535,27.92,28.42,28.42,568200
2017-01-13,28.525,28.790001,28.465,28.700001,28.700001,268700
2017-01-17,28.629999,28.629999,28.209999,28.275,28.275,321600
2017-01-18,28.280001,28.35,28.110001,28.33,28.33,1051800
2017-01-19,28.334999,28.485001,28.17,28.26,28.26,318800
2017-01-20,28.334999,28.5,28.184999,28.475,28.475,386300
2017-01-23,28.424999,28.540001,28.094999,28.190001,28.190001,454500
2017-01-24,28.209999,28.705,28.174999,28.690001,28.690001,485300
2017-01-25,28.73,28.985001,28.705,28.805,28.805,397000
2017-01-26,28.84,28.969999,28.49,28.535,28.535,355200
2017-01-27,28.629999,28.84,28.415001,28.51,28.51,283800
2017-01-30,28.59,28.75,28.035,28.465,28.465,476100
2017-01-31,28.465,28.525,28.084999,28.370001,28.370001,518800
2017-02-01,28.525,28.870001,27.834999,27.98,27.98,593400
2017-02-02,28.004999,28.16,27.74,27.83,27.83,590900
2017-02-03,27.91,28.299999,27.91,28.264999,28.264999,335600
2017-02-06,28.295,28.545,28.15,28.26,28.26,270800
2017-02-07,28.365,28.450001,28.045,28.415001,28.415001,547100
2017-02-08,28.415001,28.629999,28.174999,28.594999,28.594999,489800
2017-02-09,28.605,28.93,28.530001,28.91,28.91,422000
2017-02-10,28.934999,29.110001,28.83,29.084999,29.084999,359300
2017-02-13,29.1,29.42,29.1,29.35,29.35,399700
2017-02-14,29.24,29.42,29.205,29.299999,29.299999,312400
2017-02-15,29.264999,29.700001,29.209999,29.639999,29.639999,498200
2017-02-16,29.665001,29.93,29.57,29.915001,29.915001,482100
2017-02-17,29.77,29.790001,29.379999,29.504999,29.504999,894100
2017-02-21,29.594999,30.280001,29.530001,30.15,30.15,1001100
2017-02-22,29.25,29.735001,28.440001,29.225,29.225,1337500
2017-02-23,29.049999,30.155001,28.83,29.700001,29.700001,1276600
2017-02-24,29.695,29.780001,29.41,29.495001,29.495001,440400
