Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,384.619995,387.950012,382.279999,386.429993,379.363159,743900
2017-01-04,384.649994,386.970001,383.160004,386.660004,379.588989,680800
2017-01-05,384.980011,386.700012,380.079987,382.540009,375.544342,468400
2017-01-06,383.570007,385.470001,381.429993,384.299988,377.272125,453400
2017-01-09,384.350006,385.429993,380.01001,380.420013,373.463135,505300
2017-01-10,381.779999,382.279999,378.549988,380.309998,373.355133,452800
2017-01-11,379.670013,382.470001,377.100006,380.950012,373.983429,948800
2017-01-12,379.619995,379.869995,372.209991,378.290009,371.37207,777400
2017-01-13,378.690002,386.950012,375.950012,379.350006,372.412689,620400
2017-01-17,377.100006,377.100006,373.339996,374.799988,367.945862,647300
2017-01-18,376.160004,378.040009,373.390015,378.0,371.087341,508500
2017-01-19,377.670013,379.700012,376.100006,377.350006,370.449249,456100
2017-01-20,379.279999,381.630005,378.829987,381.399994,374.425171,660900
2017-01-23,381.339996,381.339996,376.029999,378.059998,371.146271,502800
2017-01-24,380.100006,383.390015,378.540009,381.380005,374.405548,615100
2017-01-25,384.980011,388.820007,383.890015,388.329987,381.228424,597000
2017-01-26,382.549988,388.279999,378.410004,379.420013,372.481415,836500
2017-01-27,380.450012,381.369995,372.899994,375.059998,368.201141,686900
2017-01-30,374.809998,375.529999,370.700012,375.179993,368.318909,591800
2017-01-31,374.690002,375.269989,372.200012,373.980011,367.1409,714600
2017-02-01,375.209991,378.109985,370.869995,373.0,366.178802,618900
2017-02-02,366.450012,372.450012,365.829987,371.640015,364.843689,832400
2017-02-03,372.0,378.640015,371.570007,378.0,371.087341,953400
2017-02-06,374.549988,378.829987,374.549988,377.420013,370.517975,546500
2017-02-07,377.630005,379.0,376.519989,376.890015,369.997681,546900
2017-02-08,375.079987,376.26001,373.799988,374.559998,367.710266,433800
2017-02-09,376.480011,379.910004,375.690002,378.570007,371.646942,493000
2017-02-10,380.190002,383.940002,379.850006,382.890015,375.887939,578300
2017-02-13,384.73999,387.279999,383.339996,385.829987,378.77417,453300
2017-02-14,385.799988,386.51001,383.26001,384.980011,377.939728,583100
2017-02-15,385.290009,393.720001,385.290009,393.040009,385.852295,640000
2017-02-16,392.630005,393.700012,389.929993,391.970001,384.80188,503700
2017-02-17,389.76001,390.690002,388.01001,388.76001,381.650604,607400
2017-02-21,390.940002,392.829987,388.980011,390.100006,382.966095,434300
2017-02-22,389.040009,390.950012,387.790009,390.709991,383.564911,421900
2017-02-23,391.470001,391.769989,388.0,390.609985,383.466766,387300
2017-02-24,388.029999,389.160004,385.730011,389.160004,382.043274,483500
2017-02-27,389.549988,391.369995,388.220001,391.0,383.849609,368600
2017-02-28,389.040009,391.079987,386.920013,387.459991,380.374329,781800
2017-03-01,394.25,399.170013,392.790009,397.809998,390.535095,791500
2017-03-02,395.149994,395.380005,391.420013,391.649994,386.919281,475100
2017-03-03,392.029999,392.929993,389.420013,390.170013,385.457184,340900
2017-03-06,387.720001,388.940002,385.76001,387.660004,382.977509,366100
2017-03-07,387.059998,387.649994,384.200012,385.350006,380.695404,360700
2017-03-08,387.980011,389.029999,384.369995,384.549988,379.905029,416200
2017-03-09,385.320007,386.959991,381.929993,384.269989,379.628418,393700
2017-03-10,387.329987,387.98999,383.890015,384.579987,379.934662,483400
2017-03-13,385.619995,386.130005,383.109985,384.890015,380.240967,404300
2017-03-14,383.190002,386.089996,381.339996,383.290009,378.660309,353400
2017-03-15,385.399994,388.970001,384.100006,388.220001,383.530731,433500
2017-03-16,389.109985,392.119995,387.25,390.0,385.289215,535600
2017-03-17,391.230011,391.230011,382.619995,382.850006,378.225616,672200
2017-03-20,382.119995,382.440002,378.869995,380.450012,375.854584,436100
2017-03-21,383.0,383.119995,374.089996,375.160004,370.628479,610500
2017-03-22,373.579987,376.209991,372.0,375.470001,370.934723,343800
2017-03-23,374.5,379.320007,374.5,375.399994,370.86557,418100
2017-03-24,376.769989,377.959991,372.230011,374.410004,369.887543,318400
2017-03-27,369.26001,375.049988,368.0,375.0,370.470398,600000
