Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,181.690002,184.220001,181.229996,183.789993,182.419968,1842500
2017-03-20,184.119995,184.199997,182.089996,182.630005,181.268616,788800
2017-03-21,183.279999,183.990005,180.399994,181.320007,179.968399,1180900
2017-03-22,181.899994,183.880005,180.509995,182.639999,181.278549,1331000
2017-03-23,182.149994,185.0,181.759995,183.710007,182.340576,1088900
2017-03-24,183.669998,185.089996,183.419998,183.869995,182.499374,658100
2017-03-27,183.100006,184.399994,182.089996,183.759995,182.390198,818500
2017-03-28,183.470001,184.320007,182.309998,183.919998,182.549011,660800
2017-03-29,183.210007,184.470001,182.580002,183.869995,182.499374,454000
2017-03-30,183.589996,184.389999,182.669998,183.710007,182.340576,548300
2017-03-31,183.169998,183.889999,182.600006,183.440002,182.072601,716400
2017-04-03,184.0,185.210007,182.630005,184.279999,182.906326,617100
2017-04-04,184.399994,184.399994,182.309998,183.070007,181.705353,754700
2017-04-05,183.770004,184.929993,182.949997,183.309998,181.943558,703300
2017-04-06,183.080002,183.800003,182.339996,183.399994,182.032883,713500
2017-04-07,183.5,184.600006,183.429993,184.110001,182.737595,635700
2017-04-10,185.070007,185.070007,183.350006,184.039993,182.668106,1041700
2017-04-11,183.429993,184.429993,182.710007,183.779999,182.410049,514800
2017-04-12,182.910004,183.940002,182.460007,183.220001,181.854218,715900
2017-04-13,182.800003,183.770004,182.589996,182.589996,181.228912,582800
2017-04-17,183.229996,184.100006,182.770004,183.960007,182.588715,423900
2017-04-18,183.309998,183.880005,182.190002,183.380005,182.013046,544000
2017-04-19,184.270004,184.889999,183.800003,184.160004,182.787216,545000
2017-04-20,184.139999,186.399994,183.330002,186.050003,184.663132,627200
2017-04-21,185.990005,186.139999,184.25,185.289993,183.908783,577700
2017-04-24,185.289993,185.289993,175.660004,177.070007,175.750076,9752100
2017-04-25,178.520004,180.789993,177.300003,179.070007,177.735168,4023500
2017-04-26,179.699997,180.130005,178.279999,179.809998,178.46965,2552600
2017-04-27,179.970001,182.850006,179.429993,182.550003,181.189224,2207000
2017-04-28,182.089996,187.199997,181.669998,186.970001,185.576279,3749800
2017-05-01,186.380005,187.630005,184.839996,186.380005,184.990677,2404200
2017-05-02,185.520004,186.380005,183.009995,185.279999,183.898865,3292000
2017-05-03,184.839996,185.330002,182.5,183.759995,182.390198,2571900
2017-05-04,183.649994,184.860001,182.779999,184.860001,183.48201,1969500
2017-05-05,184.779999,186.089996,184.110001,185.399994,184.017975,1426000
2017-05-08,184.289993,184.800003,182.350006,182.619995,181.258698,2460000
2017-05-09,182.070007,182.440002,179.509995,180.660004,179.313324,3214500
2017-05-10,181.149994,181.550003,177.639999,179.759995,178.420013,5007600
2017-05-11,181.699997,184.949997,181.559998,184.860001,183.48201,11111600
2017-05-12,184.860001,187.690002,184.119995,184.619995,183.243774,3134700
2017-05-15,184.119995,185.220001,183.539993,185.130005,183.749985,2852200
2017-05-16,185.619995,185.809998,182.639999,182.75,181.387741,1866400
2017-05-17,182.75,182.75,180.440002,181.479996,180.127182,2269100
2017-05-18,181.479996,183.449997,180.899994,182.610001,181.248764,1575900
2017-05-19,183.0,185.100006,182.960007,184.130005,182.757462,2427300
2017-05-22,184.080002,185.779999,183.169998,184.770004,183.39267,1819700
2017-05-23,185.130005,187.190002,185.029999,186.619995,185.228882,1788700
2017-05-24,186.559998,187.25,185.710007,187.0,185.606049,1465300
2017-05-25,187.139999,187.419998,185.330002,186.770004,185.377762,1205900
2017-05-26,187.029999,187.410004,185.649994,186.479996,185.08992,1248800
2017-05-30,185.759995,188.479996,185.330002,188.070007,186.668076,1581400
2017-05-31,189.289993,190.710007,188.100006,189.229996,187.819427,2351700
2017-06-01,188.369995,193.350006,188.300003,192.830002,191.392593,2024200
2017-06-02,192.960007,194.110001,192.360001,193.059998,191.620865,1397300
2017-06-05,193.199997,193.949997,192.419998,193.070007,191.630814,1312500
2017-06-06,193.380005,193.889999,191.330002,191.899994,190.469513,1375700
2017-06-07,191.559998,193.149994,191.309998,192.589996,191.884323,1214000
2017-06-08,192.589996,193.699997,190.740005,191.830002,191.127106,1565000
2017-06-09,192.0,192.949997,190.979996,192.0,191.296478,1677100
2017-06-12,192.199997,192.580002,189.470001,191.0,190.300156,1807000
2017-06-13,191.029999,192.889999,190.059998,192.360001,191.655167,1162100
2017-06-14,193.0,193.710007,191.770004,192.520004,191.81459,907600
2017-06-15,191.770004,192.919998,190.940002,191.850006,191.147049,1159000
2017-06-16,191.949997,192.389999,190.600006,191.289993,190.589081,1538300
2017-06-19,191.869995,194.039993,191.600006,193.479996,192.771057,1188100
2017-06-20,193.210007,195.880005,193.009995,194.460007,193.747482,1793300
2017-06-21,194.759995,195.520004,193.100006,193.490005,192.781036,1581200
2017-06-22,193.320007,195.389999,192.940002,195.059998,194.345276,1285900
2017-06-23,195.080002,195.449997,193.839996,195.149994,194.434937,1694000
2017-06-26,194.949997,195.279999,194.149994,194.720001,194.006516,1255800
2017-06-27,194.5,196.009995,193.919998,194.990005,194.275543,1941100
2017-06-28,195.889999,195.979996,194.630005,194.910004,194.195831,1192100
2017-06-29,194.5,195.559998,192.020004,193.229996,192.521973,937200
2017-06-30,195.070007,196.589996,195.009995,195.110001,194.395096,1259300
2017-07-03,195.789993,196.220001,194.630005,194.630005,193.916855,681600
2017-07-05,194.529999,197.270004,194.220001,196.979996,196.25824,1063700
2017-07-06,196.380005,196.660004,194.880005,195.339996,194.624237,1314200
2017-07-07,196.0,197.850006,195.389999,197.789993,197.065262,1052100
2017-07-10,197.839996,198.149994,196.669998,197.5,196.776337,1317900
2017-07-11,197.449997,198.149994,196.199997,196.380005,195.660446,1184800
2017-07-12,197.479996,199.240005,196.789993,198.149994,197.42395,1075700
2017-07-13,198.160004,198.490005,197.020004,197.889999,197.164902,578100
2017-07-14,198.240005,200.619995,197.600006,200.619995,199.884903,835300
2017-07-17,200.669998,201.300003,199.449997,199.990005,199.257217,865400
2017-07-18,200.149994,201.440002,199.130005,201.009995,200.273468,1040500
2017-07-19,201.5,202.570007,200.740005,202.020004,201.27977,1257100
2017-07-20,201.929993,204.009995,201.770004,203.330002,202.584976,988200
2017-07-21,202.830002,205.729996,202.830002,205.300003,204.54776,1722800
2017-07-24,205.190002,205.940002,204.399994,205.630005,204.876541,1627300
2017-07-25,206.240005,206.630005,203.270004,204.270004,203.52153,956300
2017-07-26,203.679993,204.399994,202.410004,202.720001,201.977203,1033000
2017-07-27,203.0,203.399994,200.5,201.669998,200.931046,1349000
2017-07-28,201.830002,203.190002,200.490005,201.979996,201.239914,1502900
2017-07-31,202.339996,202.889999,200.839996,201.399994,200.662033,1051500
2017-08-01,201.699997,202.339996,200.539993,201.199997,200.462769,827500
2017-08-02,200.960007,201.759995,199.059998,200.929993,200.193756,1326900
2017-08-03,192.949997,199.520004,192.339996,198.899994,198.171204,2570400
2017-08-04,199.770004,200.270004,195.419998,197.050003,196.327988,2176500
2017-08-07,197.169998,197.839996,196.009995,197.839996,197.115082,957800
2017-08-08,198.869995,199.009995,196.440002,196.630005,195.909531,1150000
2017-08-09,196.229996,197.889999,196.229996,197.839996,197.115082,1093300
2017-08-10,197.690002,199.009995,197.300003,198.220001,197.493698,1254400
2017-08-11,198.410004,201.119995,197.550003,200.360001,199.625854,1251200
2017-08-14,201.490005,202.300003,200.589996,201.770004,201.030685,1557600
2017-08-15,201.940002,202.899994,201.410004,201.479996,200.741745,992100
2017-08-16,201.970001,202.669998,200.820007,201.389999,200.652084,1090300
2017-08-17,201.130005,202.270004,199.309998,199.309998,198.579697,985900
2017-08-18,199.559998,199.559998,196.690002,197.690002,196.965637,989200
2017-08-21,198.089996,199.25,196.729996,199.169998,198.440216,659800
2017-08-22,199.149994,200.889999,198.839996,200.360001,199.625854,855500
2017-08-23,199.589996,200.139999,197.300003,197.580002,196.856049,1158700
2017-08-24,198.679993,198.679993,196.839996,197.860001,197.13501,814600
2017-08-25,198.089996,198.789993,197.690002,198.570007,197.842422,789300
2017-08-28,199.169998,199.820007,198.619995,199.050003,198.320663,457500
2017-08-29,198.110001,199.380005,198.080002,198.899994,198.171204,805000
2017-08-30,198.5,198.869995,197.380005,197.899994,197.174866,813800
2017-08-31,198.279999,199.690002,197.550003,199.440002,198.709229,1151000
2017-09-01,199.440002,199.869995,197.559998,199.149994,198.420288,757100
2017-09-05,198.389999,200.410004,198.309998,200.070007,199.336929,895600
2017-09-06,200.570007,201.0,199.149994,199.229996,198.499985,772500
2017-09-07,198.449997,200.779999,198.449997,199.570007,199.570007,968300
2017-09-08,199.949997,204.289993,199.460007,203.699997,203.699997,1202200
2017-09-11,204.789993,204.860001,202.839996,203.869995,203.869995,1614300
2017-09-12,203.449997,203.789993,201.410004,202.199997,202.199997,1128600
2017-09-13,201.639999,202.399994,195.809998,196.619995,196.619995,1952200
2017-09-14,196.289993,197.910004,195.520004,197.600006,197.600006,1408500
2017-09-15,197.509995,198.240005,195.080002,195.339996,195.339996,1579400
2017-09-18,195.919998,196.929993,195.460007,195.610001,195.610001,1060500
2017-09-19,195.759995,196.600006,192.690002,193.0,193.0,1412500
2017-09-20,193.110001,194.399994,192.649994,194.0,194.0,1109300
2017-09-21,193.789993,193.889999,191.529999,191.559998,191.559998,1061800
2017-09-22,192.5,193.220001,191.600006,193.059998,193.059998,1056700
2017-09-25,192.910004,193.619995,192.039993,193.199997,193.199997,1198300
2017-09-26,194.059998,194.550003,192.979996,194.320007,194.320007,991200
2017-09-27,194.529999,194.679993,192.589996,194.050003,194.050003,864700
2017-09-28,194.350006,195.389999,192.660004,193.600006,193.600006,948700
2017-09-29,192.990005,195.990005,192.990005,195.949997,195.949997,1102700
2017-10-02,196.910004,197.839996,195.300003,196.289993,196.289993,1066100
2017-10-03,196.199997,196.789993,193.050003,193.729996,193.729996,1051700
2017-10-04,193.729996,195.130005,193.669998,195.0,195.0,889300
2017-10-05,195.0,197.25,194.190002,197.25,197.25,1244400
2017-10-06,197.25,198.169998,196.570007,198.080002,198.080002,1132700
2017-10-09,197.529999,197.690002,196.410004,197.139999,197.139999,1068800
2017-10-10,196.970001,197.520004,195.720001,196.289993,196.289993,1061100
2017-10-11,196.270004,197.649994,196.190002,197.509995,197.509995,774500
2017-10-12,196.770004,198.889999,196.770004,198.830002,198.830002,754900
2017-10-13,198.679993,201.470001,197.440002,201.429993,201.429993,1340100
2017-10-16,200.940002,201.419998,200.179993,200.820007,200.820007,1078300
2017-10-17,200.850006,203.279999,200.080002,203.070007,203.070007,956500
2017-10-18,203.080002,207.729996,202.729996,207.720001,207.720001,2149600
2017-10-19,207.360001,209.5,206.699997,209.360001,209.360001,1066600
2017-10-20,210.0,212.539993,209.720001,211.830002,211.830002,1249000
2017-10-23,212.059998,214.720001,210.470001,211.029999,211.029999,1004900
2017-10-24,211.580002,211.580002,209.809998,210.970001,210.970001,953700
2017-10-25,210.910004,211.660004,209.979996,210.389999,210.389999,1179400
2017-10-26,211.490005,211.550003,209.470001,209.839996,209.839996,1936400
2017-10-27,210.100006,211.190002,209.229996,210.100006,210.100006,1571800
2017-10-30,209.729996,210.160004,207.789993,208.649994,208.649994,1112500
2017-10-31,208.5,209.550003,208.0,208.669998,208.669998,1324000
2017-11-01,207.529999,210.100006,203.990005,208.059998,208.059998,2077000
2017-11-02,214.940002,224.729996,210.0,224.020004,224.020004,2706500
2017-11-03,218.419998,224.889999,217.5,224.410004,224.410004,1405200
2017-11-06,224.660004,225.229996,222.050003,222.199997,222.199997,992700
2017-11-07,222.75,223.110001,219.720001,221.270004,221.270004,2236400
2017-11-08,221.429993,222.330002,220.270004,221.429993,221.429993,1225000
2017-11-09,220.970001,224.580002,220.529999,224.479996,224.479996,988400
2017-11-10,223.679993,224.300003,217.559998,219.229996,219.229996,1773100
2017-11-13,218.669998,220.710007,217.5,220.0,220.0,867200
2017-11-14,219.039993,221.149994,218.699997,220.460007,220.460007,868900
2017-11-15,220.080002,220.440002,218.830002,219.100006,219.100006,811600
2017-11-16,219.820007,221.589996,219.139999,221.520004,221.520004,897700
2017-11-17,220.770004,221.419998,219.919998,220.309998,220.309998,719000
2017-11-20,221.149994,222.309998,220.479996,221.5,221.5,807600
2017-11-21,223.279999,227.5,222.529999,226.830002,226.830002,1476500
2017-11-22,226.229996,226.229996,222.960007,224.229996,224.229996,1161300
2017-11-24,225.0,226.399994,224.229996,226.279999,226.279999,374000
2017-11-27,226.300003,227.839996,224.850006,225.399994,225.399994,1044000
2017-11-28,226.369995,227.330002,224.889999,227.149994,227.149994,1133700
2017-11-29,227.110001,227.800003,225.130005,226.880005,226.880005,931600
2017-11-30,227.0,228.800003,224.75,228.210007,228.210007,2074200
