Date,Open,High,Low,Close,Adj Close,Volume
2017-10-11,101.260002,101.709999,100.139999,101.519997,101.519997,922000
2017-10-12,100.93,101.739998,99.610001,101.120003,101.120003,934800
2017-10-13,101.989998,102.489998,100.940002,101.370003,101.370003,834600
2017-10-16,102.400002,103.43,101.989998,102.599998,102.599998,1040500
2017-10-17,102.540001,103.019997,101.480003,102.610001,102.610001,755300
2017-10-18,102.269997,103.599998,101.959999,102.190002,102.190002,784500
2017-10-19,101.790001,102.209999,100.830002,101.589996,101.589996,816000
2017-10-20,101.599998,102.709999,101.160004,102.529999,102.529999,577100
2017-10-23,102.57,102.75,100.18,100.349998,100.349998,646100
2017-10-24,100.410004,101.330002,98.57,99.669998,99.669998,1083500
2017-10-25,100.0,100.949997,99.040001,100.889999,100.889999,707100
2017-10-26,101.0,101.970001,99.639999,100.879997,100.879997,764100
2017-10-27,100.620003,105.029999,100.5,104.57,104.57,1115400
2017-10-30,105.150002,106.779999,104.75,106.199997,106.199997,966500
2017-10-31,106.029999,107.559998,105.559998,107.160004,107.160004,1041000
2017-11-01,108.230003,111.709999,108.139999,109.779999,109.779999,1350900
2017-11-02,109.370003,109.940002,108.349998,108.970001,108.970001,617400
2017-11-03,109.309998,111.720001,108.699997,111.150002,111.150002,786900
2017-11-06,111.559998,113.75,110.559998,113.690002,113.690002,1623100
2017-11-07,114.82,114.93,111.150002,111.800003,111.800003,2018200
2017-11-08,111.260002,111.279999,107.900002,110.040001,110.040001,2246300
2017-11-09,108.860001,111.169998,108.739998,111.029999,111.029999,1418100
2017-11-10,110.489998,112.57,110.489998,111.860001,111.860001,1001800
2017-11-13,111.349998,112.410004,110.169998,110.970001,110.970001,1041400
2017-11-14,110.110001,110.889999,108.110001,108.269997,108.269997,1149600
2017-11-15,107.019997,107.510002,105.790001,106.620003,106.620003,1501200
2017-11-16,106.989998,107.940002,106.050003,106.529999,106.529999,878700
2017-11-17,106.389999,107.739998,106.019997,107.540001,107.540001,1148500
2017-11-20,107.580002,108.830002,106.260002,107.970001,107.970001,881400
2017-11-21,108.830002,109.529999,108.0,109.150002,109.150002,1076600
2017-11-22,110.010002,110.440002,109.029999,109.25,109.25,846700
2017-11-24,109.870003,110.910004,109.620003,110.300003,110.300003,262100
2017-11-27,110.239998,110.330002,106.919998,107.260002,107.260002,974500
2017-11-28,107.43,108.470001,106.910004,108.230003,108.230003,567900
2017-11-29,108.489998,109.400002,107.019997,108.150002,108.150002,528100
2017-11-30,108.75,111.309998,108.150002,109.309998,109.309998,903000
