Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,32.880001,34.52,32.68,34.48,34.48,3565700
2017-05-09,34.360001,34.84,33.279999,34.560001,34.560001,3742500
2017-05-10,35.040001,35.880001,34.16,34.759998,34.759998,4669200
2017-05-11,34.84,35.119999,33.84,34.119999,34.119999,3107100
2017-05-12,34.279999,34.52,33.68,33.880001,33.880001,1980600
2017-05-15,35.279999,36.48,34.720001,34.959999,34.959999,4635400
2017-05-16,35.200001,35.759998,33.919998,34.200001,34.200001,3541800
2017-05-17,34.0,34.599998,33.119999,33.52,33.52,4160200
2017-05-18,33.119999,33.560001,32.48,33.279999,33.279999,2774700
2017-05-19,33.68,35.799999,33.639999,35.48,35.48,4537400
2017-05-22,36.080002,36.360001,34.52,34.880001,34.880001,3360400
2017-05-23,34.919998,35.279999,34.439999,34.759998,34.759998,2193800
2017-05-24,34.639999,35.119999,34.119999,34.639999,34.639999,3374600
2017-05-25,34.119999,35.84,31.32,31.68,31.68,8217000
2017-05-26,31.92,32.52,31.32,31.879999,31.879999,3969300
2017-05-30,30.48,30.6,28.52,29.120001,29.120001,8685700
2017-05-31,28.040001,28.559999,26.799999,28.24,28.24,9127600
2017-06-01,28.32,29.6,27.6,27.879999,27.879999,7367400
2017-06-02,27.040001,27.4,26.280001,26.76,26.76,5736300
2017-06-05,26.4,27.0,26.0,26.4,26.4,5454800
2017-06-06,26.280001,27.6,26.040001,27.6,27.6,4537300
2017-06-07,26.84,27.440001,24.4,24.440001,24.440001,8645200
2017-06-08,24.08,24.719999,22.719999,22.76,22.76,7061600
2017-06-09,22.959999,24.639999,22.6,24.280001,24.280001,6255900
2017-06-12,24.799999,25.76,24.48,24.559999,24.559999,6296700
2017-06-13,24.559999,27.040001,24.440001,26.92,26.92,7136500
2017-06-14,26.360001,26.4,23.52,23.559999,23.559999,8272800
2017-06-15,23.639999,23.879999,22.200001,22.6,22.6,5045800
2017-06-16,22.799999,23.84,22.440001,23.76,23.76,7069400
2017-06-19,23.879999,24.16,23.16,23.440001,23.440001,4068700
2017-06-20,22.280001,22.879999,21.200001,22.799999,22.799999,7064500
2017-06-21,22.120001,23.440001,20.440001,20.68,20.68,8244700
2017-06-22,20.959999,21.280001,20.52,20.559999,20.559999,4700400
2017-06-23,20.52,21.68,20.48,21.6,21.6,6611100
2017-06-26,21.6,22.360001,21.280001,21.76,21.76,4188300
2017-06-27,22.040001,22.92,21.799999,21.92,21.92,4902500
2017-06-28,21.959999,22.639999,21.6,21.92,21.92,6670200
2017-06-29,22.120001,23.32,21.639999,22.0,22.0,6569400
2017-06-30,22.280001,22.76,21.48,22.040001,22.040001,5564600
2017-07-03,22.32,23.52,22.32,23.4,23.4,3043600
2017-07-05,23.0,23.0,21.0,21.360001,21.360001,5583700
2017-07-06,21.799999,22.32,20.719999,20.799999,20.799999,4638700
2017-07-07,20.52,20.68,19.24,19.92,19.92,6006800
2017-07-10,19.68,20.959999,19.6,20.879999,20.879999,4535300
2017-07-11,21.200001,22.040001,20.6,21.360001,21.360001,4344900
2017-07-12,21.92,22.52,20.799999,20.92,20.92,6675300
2017-07-13,21.0,21.280001,20.52,20.84,20.84,4848300
2017-07-14,21.08,21.360001,20.48,20.559999,20.559999,4868800
2017-07-17,20.48,21.280001,20.440001,20.68,20.68,4664400
2017-07-18,21.040001,21.200001,20.16,20.52,20.52,4256300
2017-07-19,20.360001,22.040001,20.24,21.52,21.52,5029800
2017-07-20,21.799999,21.959999,20.24,20.48,20.48,5974400
2017-07-21,20.360001,20.4,19.6,20.16,20.16,4621400
2017-07-24,20.440001,20.440001,19.4,19.879999,19.879999,4309700
2017-07-25,20.200001,21.4,20.120001,21.0,21.0,8664400
2017-07-26,21.52,22.280001,20.52,20.879999,20.879999,7421400
2017-07-27,20.280001,20.92,19.84,20.200001,20.200001,8965400
2017-07-28,20.200001,22.16,20.120001,21.32,21.32,8429600
2017-07-31,21.360001,21.360001,20.200001,21.0,21.0,5735500
2017-08-01,20.799999,21.040001,20.24,20.52,20.52,5231100
2017-08-02,20.360001,20.639999,19.92,20.200001,20.200001,5874500
2017-08-03,20.24,20.959999,19.84,20.0,20.0,6209300
2017-08-04,20.040001,20.959999,19.92,20.879999,20.879999,4921100
2017-08-07,20.68,20.719999,19.280001,19.6,19.6,7519600
2017-08-08,19.639999,20.0,19.200001,19.440001,19.440001,4729400
2017-08-09,19.68,19.879999,18.440001,19.200001,19.200001,5899700
2017-08-10,19.4,19.799999,18.799999,19.0,19.0,5376000
2017-08-11,18.959999,19.280001,18.440001,19.16,19.16,3775600
2017-08-14,18.879999,19.120001,18.360001,18.360001,18.360001,4242800
2017-08-15,18.48,18.799999,17.879999,18.639999,18.639999,5048600
2017-08-16,18.639999,18.799999,17.440001,17.6,17.6,6057000
2017-08-17,17.360001,17.68,17.08,17.280001,17.280001,4820700
2017-08-18,17.440001,18.280001,17.120001,17.719999,17.719999,4130500
2017-08-21,17.719999,17.719999,16.92,17.040001,17.040001,4381000
2017-08-22,17.08,17.4,16.84,16.84,16.84,3628400
2017-08-23,16.719999,18.0,16.719999,17.879999,17.879999,3759100
2017-08-24,17.559999,17.959999,17.32,17.68,17.68,2688300
2017-08-25,17.799999,17.959999,17.52,17.639999,17.639999,5313400
2017-08-28,17.76,17.92,16.92,17.24,17.24,2908500
2017-08-29,17.16,17.52,16.879999,17.440001,17.440001,2352900
2017-08-30,17.32,17.559999,16.92,17.440001,17.440001,2729000
2017-08-31,17.6,18.200001,17.52,17.879999,17.879999,2533800
2017-09-01,17.719999,18.559999,17.48,18.32,18.32,3051600
2017-09-05,18.68,18.879999,18.08,18.32,18.32,4547000
2017-09-06,18.52,18.92,18.32,18.440001,18.440001,4229900
2017-09-07,17.6,17.84,16.719999,17.120001,17.120001,7634900
2017-09-08,17.08,17.16,15.88,16.0,16.0,6678400
2017-09-11,16.0,16.52,16.0,16.440001,16.440001,4355000
2017-09-12,16.52,18.360001,16.48,17.76,17.76,6713700
2017-09-13,17.32,19.120001,17.24,18.6,18.6,6343400
2017-09-14,18.92,19.639999,18.799999,19.4,19.4,5854200
2017-09-15,19.440001,19.639999,18.92,19.440001,19.440001,4526500
2017-09-18,19.32,19.719999,19.0,19.6,19.6,2456700
2017-09-19,19.799999,19.879999,19.200001,19.639999,19.639999,2286700
2017-09-20,19.799999,21.16,19.76,20.76,20.76,5450200
2017-09-21,20.559999,20.799999,20.16,20.559999,20.559999,2841800
2017-09-22,20.440001,20.959999,20.280001,20.4,20.4,2525900
2017-09-25,20.92,22.440001,20.799999,22.24,22.24,7530800
2017-09-26,22.0,23.0,21.559999,22.559999,22.559999,6601200
2017-09-27,22.799999,23.0,21.559999,22.959999,22.959999,6383300
2017-09-28,23.32,23.32,21.440001,22.120001,22.120001,7062600
2017-09-29,21.799999,22.120001,21.639999,21.84,21.84,3404700
2017-10-02,20.84,21.68,20.6,21.559999,21.559999,6343200
2017-10-03,21.52,21.84,20.959999,21.84,21.84,3749100
2017-10-04,21.799999,22.200001,21.16,21.48,21.48,6654500
2017-10-05,21.719999,22.48,21.6,22.08,22.08,3496900
2017-10-06,21.559999,21.799999,20.719999,20.799999,20.799999,5067000
2017-10-09,21.0,21.440001,20.879999,21.200001,21.200001,3288100
2017-10-10,21.24,21.799999,20.879999,20.959999,20.959999,4021500
2017-10-11,20.959999,21.360001,20.280001,21.280001,21.280001,4253900
2017-10-12,20.76,21.32,20.4,21.0,21.0,3833900
2017-10-13,21.4,22.120001,21.360001,21.559999,21.559999,3641800
2017-10-16,21.879999,22.120001,21.0,21.040001,21.040001,3421700
2017-10-17,21.040001,21.48,20.120001,21.040001,21.040001,5046300
2017-10-18,21.120001,21.559999,20.559999,20.68,20.68,3240900
2017-10-19,20.4,20.68,19.959999,20.120001,20.120001,2838400
2017-10-20,20.08,20.639999,19.959999,20.4,20.4,2170000
2017-10-23,20.559999,20.92,18.92,18.92,18.92,5292000
2017-10-24,19.24,19.52,18.959999,19.120001,19.120001,3331600
2017-10-25,19.6,19.959999,18.559999,19.48,19.48,8466100
2017-10-26,19.959999,22.32,19.559999,22.24,22.24,9771800
2017-10-27,22.16,23.639999,21.559999,23.280001,23.280001,8037100
2017-10-30,23.360001,24.559999,23.040001,23.559999,23.559999,6616300
2017-10-31,23.440001,24.24,23.200001,24.040001,24.040001,6421900
2017-11-01,24.6,26.24,24.4,25.24,25.24,8074900
2017-11-02,25.120001,26.040001,24.120001,24.959999,24.959999,6028000
2017-11-03,25.4,26.68,24.84,26.040001,26.040001,6761900
2017-11-06,26.48,28.6,26.32,28.32,28.32,8832100
2017-11-07,28.24,28.32,27.68,28.0,28.0,5470400
2017-11-08,27.76,28.0,26.280001,26.440001,26.440001,26785300
2017-11-09,25.4,28.17,25.4,27.9,27.9,10925600
2017-11-10,27.9,28.209999,25.35,25.74,25.74,10787000
2017-11-13,25.629999,26.82,25.52,25.870001,25.870001,6693400
2017-11-14,25.639999,25.67,23.5,23.540001,23.540001,7045100
2017-11-15,22.719999,23.540001,22.209999,22.690001,22.690001,8122600
2017-11-16,22.85,23.200001,22.1,22.27,22.27,5839200
2017-11-17,22.59,23.629999,22.59,23.02,23.02,5831100
2017-11-20,22.83,22.83,21.629999,21.799999,21.799999,6670700
2017-11-21,21.93,22.370001,21.440001,21.809999,21.809999,5608000
2017-11-22,22.35,23.290001,22.190001,23.120001,23.120001,7138600
2017-11-24,23.540001,23.870001,23.17,23.59,23.59,4467100
2017-11-27,23.17,23.43,22.42,22.43,22.43,6713900
2017-11-28,22.389999,23.110001,21.799999,23.01,23.01,5238900
2017-11-29,23.030001,23.65,22.549999,23.25,23.25,6618400
2017-11-30,23.65,25.450001,23.65,24.950001,24.950001,8580200
