Date,Open,High,Low,Close,Adj Close,Volume
2017-05-04,53.34,53.779999,52.279999,53.040001,53.040001,1439700
2017-05-05,52.98,53.84,52.91,53.5,53.5,664400
2017-05-08,53.400002,54.139999,53.400002,54.09,54.09,722100
2017-05-09,54.049999,54.48,53.312,53.75,53.75,1212800
2017-05-10,53.599998,54.299999,53.530998,54.0,54.0,965700
2017-05-11,55.0,55.099998,52.830002,53.630001,53.630001,1675800
2017-05-12,53.57,53.810001,52.610001,52.990002,52.990002,1209400
2017-05-15,53.0,53.860001,53.0,53.669998,53.669998,1240900
2017-05-16,53.919998,54.400002,52.450001,52.709999,52.709999,2317000
2017-05-17,52.0,52.439999,51.049999,51.919998,51.919998,2098900
2017-05-18,51.73,52.139999,50.610001,50.860001,50.860001,1567100
2017-05-19,51.32,51.799999,50.82,51.119999,51.119999,1413200
2017-05-22,51.419998,52.380001,50.900002,51.130001,51.130001,1668700
2017-05-23,50.900002,50.900002,48.794998,49.09,49.09,2392300
2017-05-24,48.540001,50.02,48.400002,48.970001,48.970001,2180800
2017-05-25,49.02,49.700001,48.669998,49.52,49.52,1079500
2017-05-26,49.34,49.34,48.84,49.139999,49.139999,772100
2017-05-30,49.220001,49.82,48.799999,49.25,49.25,1103000
2017-05-31,49.549999,49.689999,48.889999,49.279999,49.279999,6692200
2017-06-01,49.279999,49.709999,48.869999,49.68,49.68,1185800
2017-06-02,49.68,49.799999,48.880001,49.169998,49.169998,1546300
2017-06-05,49.259998,49.560001,48.779999,48.830002,48.830002,1114100
2017-06-06,48.759998,49.689999,48.450001,49.59,49.59,2023900
2017-06-07,49.650002,49.779999,48.599998,48.790001,48.790001,11211900
2017-06-08,48.700001,49.619999,48.650002,49.610001,49.610001,3582100
2017-06-09,49.669998,50.23,49.52,50.029999,50.029999,2087400
2017-06-12,50.310001,50.349998,49.48,49.48,49.48,5681900
2017-06-13,49.529999,49.799999,48.75,49.77,49.77,2102700
2017-06-14,49.77,49.830002,48.599998,49.299999,49.299999,1830400
2017-06-15,49.119999,49.580002,48.860001,49.48,49.48,1134100
2017-06-16,49.439999,49.540001,48.555,48.869999,48.869999,1989100
2017-06-19,50.59,50.610001,49.52,50.32,50.32,2806200
2017-06-20,50.400002,50.400002,49.700001,49.84,49.84,1235000
2017-06-21,50.029999,50.09,49.369999,49.869999,49.869999,1410900
2017-06-22,49.880001,50.310001,49.700001,50.099998,50.099998,1364600
2017-06-23,50.290001,50.369999,49.919998,50.25,50.25,1354600
2017-06-26,50.099998,50.439999,49.200001,49.380001,49.380001,1526000
2017-06-27,49.740002,49.98,49.110001,49.110001,49.110001,965800
2017-06-28,49.490002,50.139999,49.450001,49.939999,49.939999,1280000
2017-06-29,50.209999,50.32,49.259998,49.52,49.52,877000
2017-06-30,49.849998,49.939999,49.099998,49.610001,49.610001,757600
2017-07-03,49.779999,50.200001,49.695,50.02,50.02,519000
2017-07-05,50.200001,50.200001,49.459999,49.66,49.66,960800
2017-07-06,49.509998,49.549999,49.000999,49.23,49.23,1238700
2017-07-07,49.419998,49.540001,49.0,49.27,49.27,897100
2017-07-10,49.09,50.040001,49.049999,49.639999,49.639999,1418500
2017-07-11,49.630001,49.889999,49.0,49.02,49.02,1398900
2017-07-12,49.099998,49.23,48.529999,48.849998,48.849998,964800
2017-07-13,49.02,49.790001,48.830002,49.580002,49.580002,1007800
2017-07-14,49.57,49.91,49.349998,49.77,49.77,619200
2017-07-17,49.959999,50.400002,49.279999,50.150002,50.150002,1342200
2017-07-18,49.880001,50.029999,49.560001,49.700001,49.700001,958100
2017-07-19,49.650002,50.185001,49.650002,50.099998,50.099998,610100
2017-07-20,49.950001,50.450001,49.77,50.360001,50.360001,848900
2017-07-21,50.110001,50.470001,49.68,50.029999,50.029999,357500
2017-07-24,50.07,50.889999,50.0,50.849998,50.849998,794700
2017-07-25,51.110001,51.470001,50.540001,50.720001,50.720001,601500
2017-07-26,50.860001,50.880001,50.130001,50.220001,50.220001,432500
2017-07-27,50.279999,50.57,49.919998,50.41,50.41,681800
2017-07-28,50.310001,50.450001,49.84,50.259998,50.259998,603400
2017-07-31,50.349998,50.610001,49.928001,50.529999,50.529999,707900
2017-08-01,50.880001,50.939999,50.380001,50.810001,50.810001,715800
2017-08-02,50.740002,50.880001,50.330002,50.790001,50.790001,454100
2017-08-03,50.889999,50.939999,50.169998,50.279999,50.279999,522400
2017-08-04,50.389999,50.790001,49.84,49.900002,49.900002,682400
2017-08-07,49.889999,50.375,49.810001,50.049999,50.049999,750600
2017-08-08,49.990002,50.790001,49.84,50.41,50.41,807400
2017-08-09,50.060001,50.224998,48.73,49.360001,49.360001,1470200
2017-08-10,51.330002,52.450001,50.810001,51.73,51.73,2362000
2017-08-11,49.669998,52.66,49.369999,52.599998,52.599998,1146300
2017-08-14,52.759998,53.52,52.264999,52.970001,52.970001,1125200
2017-08-15,53.0,53.389999,52.533001,52.84,52.84,1139000
2017-08-16,52.84,53.25,52.720001,52.84,52.84,563500
2017-08-17,52.849998,53.049999,52.009998,52.040001,52.040001,703700
2017-08-18,52.169998,52.169998,51.470001,51.66,51.66,496500
2017-08-21,51.41,51.950001,51.220001,51.439999,51.439999,545500
2017-08-22,51.759998,52.400002,51.695,52.110001,52.110001,413200
2017-08-23,51.900002,53.25,51.810001,52.759998,52.759998,985400
2017-08-24,52.900002,53.25,52.84,53.200001,53.200001,803200
2017-08-25,53.139999,53.389999,52.959999,53.32,53.32,635300
2017-08-28,53.389999,53.490002,52.924999,53.360001,53.360001,645100
2017-08-29,53.060001,53.700001,52.93,53.009998,53.009998,866800
2017-08-30,53.009998,53.259998,52.599998,53.0,53.0,994200
2017-08-31,53.369999,53.59,52.849998,53.509998,53.509998,1236700
2017-09-01,53.580002,54.490002,53.57,54.34,54.34,983500
2017-09-05,54.110001,54.52,52.560001,52.759998,52.759998,1025900
2017-09-06,52.77,53.610001,52.669998,52.860001,52.860001,784600
2017-09-07,52.740002,52.755001,50.68,50.91,50.91,1240500
2017-09-08,50.790001,51.75,50.43,51.41,51.41,1018500
2017-09-11,52.290001,52.610001,51.959999,52.200001,52.200001,917400
2017-09-12,51.0,53.125,51.0,53.009998,53.009998,1276500
2017-09-13,53.110001,53.48,52.650002,52.869999,52.869999,1053600
2017-09-14,52.669998,53.419998,52.59,53.189999,53.189999,1641000
2017-09-15,53.0,53.779999,52.799999,53.119999,53.119999,4335800
2017-09-18,53.02,53.77,53.02,53.509998,53.509998,1000400
2017-09-19,53.41,53.849998,53.290001,53.779999,53.779999,984300
2017-09-20,53.779999,54.040001,53.290001,53.810001,53.810001,780600
2017-09-21,53.740002,54.060001,53.540001,53.869999,53.869999,698200
2017-09-22,53.790001,54.02,53.189999,54.0,54.0,1249000
2017-09-25,53.75,54.02,53.549999,53.990002,53.990002,815100
2017-09-26,54.0,54.32,53.759998,54.150002,54.150002,770700
2017-09-27,54.200001,54.5,54.029999,54.189999,54.189999,1339600
2017-09-28,54.380001,54.419998,53.32,54.009998,54.009998,733100
2017-09-29,53.880001,54.27,53.52,53.84,53.84,768900
2017-10-02,54.09,54.34,53.560001,53.66,53.66,714100
2017-10-03,53.700001,53.93,53.07,53.610001,53.610001,957600
2017-10-04,53.509998,53.849998,53.330002,53.52,53.52,630200
2017-10-05,53.57,54.5,53.435001,54.209999,54.209999,928500
2017-10-06,54.310001,54.52,53.755001,54.52,54.52,597400
2017-10-09,54.549999,54.700001,54.349998,54.650002,54.650002,561000
2017-10-10,54.689999,55.220001,54.439999,55.02,55.02,756300
2017-10-11,54.790001,55.099998,54.349998,54.75,54.75,646400
2017-10-12,54.889999,54.889999,54.52,54.639999,54.639999,459800
2017-10-13,54.66,55.040001,54.169998,54.580002,54.580002,351400
2017-10-16,54.75,54.852001,54.529999,54.790001,54.790001,334700
2017-10-17,54.799999,54.91,54.09,54.23,54.23,438600
2017-10-18,54.740002,54.849998,54.110001,54.330002,54.330002,1043000
2017-10-19,54.150002,54.459999,54.000999,54.41,54.41,678700
2017-10-20,54.509998,54.549999,53.59,53.720001,53.720001,597300
2017-10-23,54.040001,54.040001,53.470001,53.950001,53.950001,480000
2017-10-24,54.25,54.709999,54.060001,54.32,54.32,916700
2017-10-25,54.32,54.459999,52.98,53.150002,53.150002,912700
2017-10-26,53.41,53.560001,52.41,53.25,53.25,631100
2017-10-27,53.380001,53.43,52.84,53.240002,53.240002,737400
2017-10-30,53.040001,53.709999,52.91,52.939999,52.939999,900300
2017-10-31,52.709999,53.0,52.009998,52.130001,52.130001,1042600
2017-11-01,52.220001,52.415001,51.080002,51.139999,51.139999,1749900
2017-11-02,50.91,53.060001,45.150002,47.580002,47.580002,6690000
2017-11-03,47.25,49.220001,46.709999,47.57,47.57,2250200
2017-11-06,47.75,49.279999,47.139999,48.529999,48.529999,1721800
2017-11-07,50.0,50.939999,47.830002,49.529999,49.529999,3046600
2017-11-08,49.419998,50.189999,48.189999,49.0,49.0,1333500
2017-11-09,48.939999,49.610001,48.43,48.77,48.77,1504000
2017-11-10,48.82,48.915001,47.849998,48.220001,48.220001,1239300
2017-11-13,48.130001,48.919998,48.130001,48.389999,48.389999,1267100
2017-11-14,48.389999,48.52,48.029999,48.259998,48.259998,846000
2017-11-15,48.27,49.099998,47.945,48.919998,48.919998,1236600
2017-11-16,49.18,49.830002,48.990002,49.290001,49.290001,1346200
2017-11-17,49.060001,49.459999,48.910999,49.240002,49.240002,589300
2017-11-20,49.18,49.810001,48.799999,49.080002,49.080002,1228900
2017-11-21,48.950001,49.419998,48.59,49.23,49.23,1204500
2017-11-22,49.240002,49.619999,48.990002,49.299999,49.299999,796900
2017-11-24,49.360001,49.360001,48.689999,48.950001,48.950001,554500
2017-11-27,48.830002,49.07,48.52,48.599998,48.599998,1087100
2017-11-28,48.509998,49.060001,48.360001,48.599998,48.599998,1561800
2017-11-29,48.84,49.884998,48.720001,49.779999,49.779999,1370600
2017-11-30,49.720001,49.93,47.830002,48.07,48.07,3716700
