Date,Open,High,Low,Close,Adj Close,Volume
2017-04-05,447.5,450.48999,444.170013,446.320007,442.80658,28600
2017-04-06,446.309998,447.529999,444.809998,446.970001,443.451447,15600
2017-04-07,446.200012,454.480011,445.0,451.75,448.193848,26500
2017-04-10,451.700012,452.220001,444.329987,447.779999,444.255066,15700
2017-04-11,447.059998,453.540009,446.320007,453.059998,449.4935,24200
2017-04-12,453.070007,453.070007,445.890015,448.26001,444.731323,15300
2017-04-13,450.049988,451.839996,442.649994,444.98999,441.487061,15500
2017-04-17,445.880005,451.779999,445.880005,450.929993,447.38028,25500
2017-04-18,447.859985,453.160004,447.859985,452.980011,449.414154,28700
2017-04-19,453.5,455.309998,448.540009,451.01001,447.459656,40100
2017-04-20,453.899994,454.720001,450.190002,453.880005,450.307068,17500
2017-04-21,453.290009,459.899994,450.880005,455.899994,452.311157,34900
2017-04-24,458.869995,463.450012,457.730011,459.570007,455.952271,35800
2017-04-25,462.01001,465.5,454.779999,462.809998,459.166779,45700
2017-04-26,462.700012,466.26001,460.369995,463.709991,460.059692,36500
2017-04-27,464.869995,483.859985,464.869995,473.649994,469.921448,77700
2017-04-28,474.350006,476.700012,467.940002,470.700012,466.99469,47700
2017-05-01,470.970001,471.869995,466.0,467.5,463.819855,52000
2017-05-02,467.48999,468.0,461.920013,466.100006,462.430878,36200
2017-05-03,465.0,467.160004,462.720001,463.019989,459.375092,33900
2017-05-04,463.149994,464.119995,456.0,463.109985,459.464386,70800
2017-05-05,463.220001,467.0,461.279999,463.850006,460.198608,34000
2017-05-08,462.0,464.839996,459.470001,462.579987,458.938568,31700
2017-05-09,461.700012,464.309998,460.450012,463.390015,459.742218,26000
2017-05-10,463.220001,463.790009,459.950012,462.720001,459.077484,23500
2017-05-11,462.929993,463.399994,454.410004,456.660004,453.065186,41900
2017-05-12,455.790009,457.059998,450.559998,455.390015,451.805176,60000
2017-05-15,454.970001,462.980011,454.700012,459.950012,456.329315,75000
2017-05-16,460.890015,462.329987,457.279999,461.619995,457.986115,40500
2017-05-17,461.619995,461.619995,454.929993,457.420013,453.819214,59800
2017-05-18,456.660004,461.769989,456.0,458.279999,454.672424,57800
2017-05-19,458.179993,463.149994,458.179993,460.369995,456.745972,81300
2017-05-22,460.690002,464.320007,459.829987,463.329987,459.682648,44700
2017-05-23,463.829987,470.98999,463.519989,468.019989,464.335754,38300
2017-05-24,468.299988,473.0,467.609985,469.149994,465.456848,33700
2017-05-25,471.589996,472.940002,468.709991,471.130005,467.421265,27300
2017-05-26,471.299988,472.200012,467.829987,470.869995,467.16333,20500
2017-05-30,469.75,470.98999,466.269989,466.869995,463.194794,25100
2017-05-31,467.790009,467.790009,463.350006,465.350006,461.686768,38700
2017-06-01,466.390015,471.799988,464.829987,469.98999,466.290253,38000
2017-06-02,470.5,478.839996,470.5,474.730011,470.99295,25800
2017-06-05,474.869995,475.149994,469.980011,469.980011,466.280334,21900
2017-06-06,468.070007,470.929993,467.440002,469.220001,465.526306,25300
2017-06-07,468.019989,469.200012,465.429993,466.619995,462.946777,20200
2017-06-08,466.299988,469.230011,464.100006,468.559998,464.871521,23000
2017-06-09,469.079987,477.970001,467.5,476.179993,472.431488,27100
2017-06-12,476.160004,477.100006,465.670013,468.809998,465.119537,30300
2017-06-13,468.029999,469.609985,465.470001,467.470001,465.527832,30000
2017-06-14,466.5,470.390015,465.320007,467.470001,465.527832,28900
2017-06-15,466.369995,466.679993,462.940002,465.589996,463.65564,26600
2017-06-16,465.26001,467.220001,462.690002,466.51001,464.571838,60800
2017-06-19,467.359985,470.529999,467.01001,469.649994,467.698761,27400
2017-06-20,467.76001,467.76001,461.839996,462.859985,460.936981,21800
2017-06-21,464.709991,464.709991,456.850006,459.859985,457.949432,35200
2017-06-22,458.220001,462.899994,457.190002,460.51001,458.596771,44700
2017-06-23,460.299988,466.5,457.420013,459.190002,457.282227,76000
2017-06-26,458.700012,462.529999,452.0,454.220001,452.332886,57500
2017-06-27,454.399994,457.440002,453.519989,455.980011,454.085571,36400
2017-06-28,458.890015,462.320007,457.519989,461.809998,459.891357,35000
2017-06-29,462.5,464.790009,456.809998,456.839996,454.941986,31500
2017-06-30,457.230011,461.980011,455.76001,460.480011,458.566895,26400
2017-07-03,462.670013,462.670013,456.899994,458.619995,456.7146,13600
2017-07-05,458.73999,458.73999,451.290009,454.859985,452.970215,26800
2017-07-06,452.700012,457.089996,446.410004,454.899994,453.010071,44000
2017-07-07,454.630005,456.440002,452.220001,455.700012,453.806763,36400
2017-07-10,456.029999,460.040009,454.179993,455.709991,453.816681,35500
2017-07-11,455.470001,458.769989,453.649994,456.790009,454.892212,28700
2017-07-12,458.839996,462.940002,456.440002,457.23999,455.340332,46700
2017-07-13,455.600006,459.220001,454.059998,457.420013,455.519592,33300
2017-07-14,459.320007,463.309998,458.450012,459.679993,457.770203,25400
2017-07-17,462.0,463.829987,459.609985,460.640015,458.726227,29900
2017-07-18,459.899994,463.0,458.170013,460.160004,458.248199,23700
2017-07-19,460.160004,465.059998,458.279999,463.600006,461.67392,31300
2017-07-20,465.0,465.0,458.619995,461.950012,460.030792,22600
2017-07-21,461.26001,467.829987,457.660004,463.01001,461.086365,33100
2017-07-24,462.0,467.320007,461.940002,465.880005,463.944458,33900
2017-07-25,467.26001,470.429993,464.519989,467.359985,465.418274,57900
2017-07-26,468.440002,468.440002,461.440002,461.440002,459.522888,37800
2017-07-27,462.079987,464.190002,457.73999,463.959991,462.03241,44700
2017-07-28,463.01001,464.339996,460.329987,463.579987,461.653992,19700
2017-07-31,463.410004,463.410004,455.880005,460.109985,458.198395,28800
2017-08-01,460.5,463.940002,457.200012,463.140015,461.215851,38400
2017-08-02,462.399994,464.570007,459.559998,459.559998,457.650696,31200
2017-08-03,441.179993,448.890015,439.049988,441.649994,439.815094,86100
2017-08-04,441.839996,448.890015,433.73999,436.040009,434.228424,62300
2017-08-07,435.359985,440.880005,435.070007,439.23999,437.4151,78500
2017-08-08,436.649994,442.170013,432.670013,438.529999,436.708069,39200
2017-08-09,437.850006,437.850006,426.959991,428.279999,426.500671,51700
2017-08-10,428.049988,428.049988,420.0,420.959991,419.21106,62100
2017-08-11,419.179993,424.130005,417.649994,421.929993,420.177032,56400
2017-08-14,424.410004,427.51001,422.350006,426.73999,424.967041,27700
2017-08-15,427.350006,428.5,423.0,424.799988,423.035095,40800
2017-08-16,425.190002,427.670013,422.640015,425.5,423.732208,36200
2017-08-17,424.440002,426.829987,419.690002,420.48999,418.743011,42700
2017-08-18,420.559998,425.190002,419.220001,420.540009,418.792816,40500
2017-08-21,420.149994,422.25,417.100006,418.48999,416.751312,45000
2017-08-22,418.730011,424.559998,418.730011,423.869995,422.108978,29600
2017-08-23,422.359985,422.869995,420.700012,420.850006,419.101532,23500
2017-08-24,421.579987,423.100006,419.600006,421.029999,419.280792,24900
2017-08-25,422.450012,424.850006,421.48999,423.040009,421.28244,18900
2017-08-28,423.899994,423.899994,420.429993,421.730011,419.977875,14900
2017-08-29,419.940002,420.859985,417.769989,418.589996,416.850922,16900
2017-08-30,419.01001,420.51001,417.630005,418.380005,416.641785,23300
2017-08-31,419.529999,421.920013,417.859985,418.51001,416.771271,26300
2017-09-01,419.589996,422.119995,415.299988,421.25,419.499878,31000
2017-09-05,420.190002,420.950012,415.630005,417.48999,415.755463,31200
2017-09-06,417.940002,419.98999,414.820007,417.170013,415.436829,36500
2017-09-07,416.700012,416.700012,412.380005,412.640015,410.925659,41000
2017-09-08,412.320007,417.98999,409.369995,417.809998,416.074158,31100
2017-09-11,419.980011,421.519989,418.570007,420.73999,418.991974,21500
2017-09-12,421.559998,421.98999,419.690002,421.730011,419.977875,15800
2017-09-13,420.839996,421.75,419.549988,421.220001,419.470001,21900
2017-09-14,419.059998,422.25,419.059998,421.799988,421.799988,22400
2017-09-15,421.459991,421.970001,418.390015,418.390015,418.390015,54100
2017-09-18,419.100006,421.390015,418.820007,419.869995,419.869995,30000
2017-09-19,421.0,426.98999,421.0,425.73999,425.73999,28800
2017-09-20,425.880005,429.899994,425.140015,428.119995,428.119995,23800
2017-09-21,428.480011,429.980011,424.470001,426.51001,426.51001,36500
2017-09-22,426.429993,427.98999,425.269989,426.579987,426.579987,33500
2017-09-25,426.25,427.200012,425.540009,426.160004,426.160004,14400
2017-09-26,425.660004,426.049988,424.350006,424.890015,424.890015,16400
2017-09-27,426.0,426.0,417.679993,422.859985,422.859985,29200
2017-09-28,423.100006,425.910004,420.570007,424.73999,424.73999,18800
2017-09-29,424.190002,429.450012,423.890015,425.75,425.75,29200
2017-10-02,426.230011,429.440002,426.230011,428.929993,428.929993,21400
2017-10-03,429.470001,434.01001,428.019989,433.859985,433.859985,30900
2017-10-04,434.48999,434.48999,425.76001,430.01001,430.01001,32600
2017-10-05,431.850006,433.480011,429.570007,431.790009,431.790009,14600
2017-10-06,431.350006,432.299988,429.140015,432.299988,432.299988,16200
2017-10-09,432.76001,432.76001,426.690002,428.100006,428.100006,20700
2017-10-10,429.899994,430.040009,427.459991,430.040009,430.040009,15300
2017-10-11,430.649994,430.980011,429.369995,430.470001,430.470001,15800
2017-10-12,430.730011,432.859985,429.339996,432.200012,432.200012,30800
2017-10-13,433.839996,433.839996,430.649994,431.5,431.5,20900
2017-10-16,433.0,433.73999,429.119995,429.549988,429.549988,20900
2017-10-17,429.299988,431.519989,425.859985,430.209991,430.209991,17000
2017-10-18,430.600006,432.100006,427.450012,430.570007,430.570007,16900
2017-10-19,427.929993,431.339996,426.920013,430.829987,430.829987,17100
2017-10-20,427.709991,433.0,427.709991,431.670013,431.670013,17400
2017-10-23,432.019989,432.019989,425.730011,427.850006,427.850006,24600
2017-10-24,428.730011,429.470001,425.820007,429.369995,429.369995,18000
2017-10-25,429.899994,429.899994,421.200012,423.399994,423.399994,25700
2017-10-26,407.0,414.769989,382.040009,407.809998,407.809998,110300
2017-10-27,407.859985,407.859985,397.799988,402.329987,402.329987,39000
2017-10-30,400.329987,403.730011,398.720001,399.450012,399.450012,37500
2017-10-31,398.399994,401.850006,398.399994,400.390015,400.390015,32500
2017-11-01,401.399994,406.0,400.390015,405.850006,405.850006,37300
2017-11-02,405.609985,406.160004,400.609985,402.200012,402.200012,22000
2017-11-03,401.829987,403.48999,394.480011,396.899994,396.899994,40700
2017-11-06,396.600006,402.179993,396.600006,400.799988,400.799988,33100
2017-11-07,400.149994,402.429993,398.51001,400.769989,400.769989,22900
2017-11-08,401.25,401.359985,396.549988,397.829987,397.829987,14700
2017-11-09,397.109985,399.149994,392.929993,393.75,393.75,29200
2017-11-10,393.369995,396.619995,393.369995,395.0,395.0,27700
2017-11-13,393.25,397.290009,391.5,395.079987,395.079987,29400
2017-11-14,394.619995,395.950012,392.440002,393.23999,393.23999,20900
2017-11-15,391.970001,393.450012,385.98999,389.040009,389.040009,41800
2017-11-16,390.089996,393.600006,382.869995,390.0,390.0,54700
2017-11-17,390.040009,394.899994,386.619995,392.48999,392.48999,33700
2017-11-20,392.480011,395.420013,390.820007,394.730011,394.730011,31400
2017-11-21,395.350006,397.359985,391.089996,393.26001,393.26001,40700
2017-11-22,392.0,395.23999,390.529999,391.799988,391.799988,26000
2017-11-24,393.519989,394.859985,392.059998,394.440002,394.440002,16600
2017-11-27,394.73999,397.429993,392.709991,396.279999,396.279999,42000
2017-11-28,396.880005,398.519989,394.98999,396.200012,396.200012,35100
2017-11-29,395.049988,402.029999,392.929993,399.929993,399.929993,26800
2017-11-30,400.929993,402.660004,396.910004,400.519989,400.519989,42800
