Date,Open,High,Low,Close,Adj Close,Volume
2017-09-07,5.6,5.63,5.51,5.55,5.538568,15572500
2017-09-08,5.54,5.54,5.4,5.48,5.468711,24806500
2017-09-11,5.52,5.54,5.46,5.53,5.518609,19588100
2017-09-12,5.52,5.59,5.49,5.59,5.578485,19145000
2017-09-13,5.57,5.58,5.37,5.42,5.408835,26896700
2017-09-14,5.42,5.46,5.39,5.44,5.428794,16790200
2017-09-15,5.43,5.51,5.42,5.51,5.49865,30136500
2017-09-18,5.49,5.53,5.45,5.48,5.468711,18027500
2017-09-19,5.47,5.51,5.46,5.47,5.458732,10605400
2017-09-20,5.46,5.52,5.45,5.5,5.48867,20284300
2017-09-21,5.49,5.53,5.47,5.49,5.478691,7363300
2017-09-22,5.47,5.54,5.47,5.54,5.528588,8285300
2017-09-25,5.53,5.55,5.49,5.5,5.48867,12806800
2017-09-26,5.5,5.53,5.42,5.44,5.428794,14119900
2017-09-27,5.47,5.54,5.45,5.53,5.518609,16052900
2017-09-28,5.5,5.53,5.44,5.44,5.428794,11714600
2017-09-29,5.46,5.57,5.45,5.52,5.508629,15775300
2017-10-02,5.52,5.55,5.48,5.5,5.48867,16043700
2017-10-03,5.5,5.6,5.5,5.6,5.588464,17327000
2017-10-04,5.63,5.74,5.6,5.73,5.718196,22476700
2017-10-05,5.71,5.79,5.7,5.74,5.728176,17100000
2017-10-06,5.75,5.77,5.67,5.73,5.718196,10781700
2017-10-09,5.74,5.78,5.71,5.72,5.708217,7199400
2017-10-10,5.72,5.73,5.65,5.65,5.638361,10084700
2017-10-11,5.67,5.75,5.64,5.72,5.708217,14163500
2017-10-12,5.73,5.78,5.64,5.71,5.698238,20327600
2017-10-13,5.75,5.75,5.69,5.71,5.698238,8675700
2017-10-16,5.71,5.72,5.69,5.7,5.688258,7866100
2017-10-17,5.68,5.73,5.67,5.71,5.698238,8786600
2017-10-18,5.7,5.77,5.69,5.75,5.738155,11457900
2017-10-19,5.72,5.76,5.7,5.74,5.728176,8774800
2017-10-20,5.78,5.78,5.73,5.76,5.748135,8287800
2017-10-23,5.77,5.78,5.68,5.7,5.688258,20151300
2017-10-24,5.69,5.78,5.69,5.72,5.708217,27157200
2017-10-25,5.66,5.7,5.46,5.56,5.548547,29248000
2017-10-26,5.62,5.62,5.54,5.58,5.568505,12876500
2017-10-27,5.55,5.56,5.44,5.54,5.528588,30516300
2017-10-30,5.53,5.56,5.46,5.51,5.49865,19660900
2017-10-31,5.52,5.52,5.43,5.44,5.428794,19511300
2017-11-01,5.47,5.52,5.38,5.44,5.428794,23138600
2017-11-02,5.41,5.43,5.3,5.34,5.329,20639400
2017-11-03,5.3,5.34,5.26,5.3,5.289083,16733100
2017-11-06,5.29,5.4,5.29,5.35,5.338979,12428100
2017-11-07,5.35,5.4,5.31,5.34,5.329,12812700
2017-11-08,5.31,5.38,5.31,5.36,5.36,15843800
2017-11-09,5.34,5.4,5.28,5.31,5.31,15190400
2017-11-10,5.28,5.41,5.28,5.34,5.34,18671500
2017-11-13,5.32,5.5,5.32,5.5,5.5,24647000
2017-11-14,5.48,5.49,5.3,5.35,5.35,23927000
2017-11-15,5.35,5.39,5.3,5.38,5.38,14497700
2017-11-16,5.36,5.44,5.35,5.4,5.4,17047100
2017-11-17,5.42,5.49,5.38,5.46,5.46,11915900
2017-11-20,5.47,5.49,5.42,5.43,5.43,11537800
2017-11-21,5.46,5.51,5.45,5.46,5.46,13265300
2017-11-22,5.46,5.49,5.42,5.44,5.44,14091200
2017-11-24,5.43,5.47,5.42,5.44,5.44,7844200
2017-11-27,5.41,5.47,5.4,5.44,5.44,15891100
2017-11-28,5.43,5.45,5.4,5.43,5.43,15124300
2017-11-29,5.43,5.55,5.43,5.48,5.48,19204100
2017-11-30,5.45,5.55,5.44,5.5,5.5,15924200
