Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,72.050003,72.5,71.019997,71.349998,70.091949,340700
2017-01-04,71.599998,72.480003,71.190002,72.059998,70.789429,425900
2017-01-05,71.690002,73.349998,71.489998,73.25,71.95845,500900
2017-01-06,73.050003,73.900002,72.82,73.839996,72.538048,425400
2017-01-09,74.099998,74.099998,72.809998,73.040001,71.752151,401000
2017-01-10,72.989998,72.989998,72.129997,72.160004,70.887672,371100
2017-01-11,72.089996,72.419998,71.360001,71.730003,70.465256,425800
2017-01-12,71.610001,72.620003,71.010002,72.519997,71.241318,234400
2017-01-13,72.360001,73.019997,72.239998,72.599998,71.319908,283200
2017-01-17,72.849998,73.150002,72.470001,73.120003,71.830742,525900
2017-01-18,73.239998,73.389999,72.730003,72.919998,71.63427,335100
2017-01-19,72.580002,72.900002,72.190002,72.709999,71.427971,286200
2017-01-20,72.75,73.610001,72.389999,73.550003,72.253166,475400
2017-01-23,73.910004,75.160004,73.510002,74.980003,73.657959,683700
2017-01-24,74.230003,75.849998,73.769997,75.290001,73.962486,719400
2017-01-25,75.349998,75.669998,73.849998,74.07,72.763992,472800
2017-01-26,74.18,74.639999,73.800003,73.970001,72.665756,178800
2017-01-27,74.339996,74.339996,73.449997,74.010002,72.705048,266200
2017-01-30,73.839996,74.139999,73.349998,73.75,72.449638,263200
2017-01-31,73.82,75.099998,73.519997,73.940002,72.636292,288900
2017-02-01,73.559998,74.239998,72.25,72.610001,71.329742,455100
2017-02-02,72.790001,74.089996,72.599998,73.730003,72.429993,307600
2017-02-03,74.379997,75.040001,73.800003,73.889999,72.587166,253800
2017-02-06,73.860001,73.940002,73.150002,73.839996,72.538048,309700
2017-02-07,73.989998,74.580002,73.889999,74.040001,72.734528,271300
2017-02-08,74.290001,75.349998,74.120003,75.290001,73.962486,307100
2017-02-09,75.290001,75.650002,74.760002,75.440002,74.109833,292800
2017-02-10,75.169998,75.730003,75.169998,75.629997,74.296486,120100
2017-02-13,75.82,75.870003,74.889999,75.860001,74.52243,191700
2017-02-14,75.830002,75.830002,74.739998,75.660004,74.325958,291900
