Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03,74.389999,75.32,74.339996,75.139999,73.185219,296900
2017-07-05,75.360001,75.519997,73.32,73.5,71.587883,422600
2017-07-06,73.290001,73.940002,70.93,71.309998,69.454857,663900
2017-07-07,71.300003,71.720001,71.029999,71.279999,69.425636,517800
2017-07-10,71.290001,71.919998,70.410004,70.589996,68.753586,688300
2017-07-11,70.669998,71.169998,70.07,70.989998,69.143181,481100
2017-07-12,71.639999,72.540001,71.540001,71.93,70.058731,442700
2017-07-13,70.949997,71.82,70.540001,71.739998,70.85878,348600
2017-07-14,72.290001,73.07,71.970001,72.889999,71.994652,317800
2017-07-17,72.889999,73.720001,72.660004,73.290001,72.38974,353600
2017-07-18,73.290001,73.43,72.519997,73.139999,72.241585,370500
2017-07-19,73.370003,74.07,73.0,73.949997,73.041634,289700
2017-07-20,74.040001,74.230003,73.25,74.059998,73.150284,414300
2017-07-21,73.989998,74.400002,73.57,74.330002,73.416969,286000
2017-07-24,74.370003,74.370003,73.260002,74.260002,73.347832,276600
2017-07-25,74.32,74.889999,73.459999,74.669998,73.752792,357300
2017-07-26,74.559998,75.239998,74.290001,74.559998,73.644142,550600
2017-07-27,73.18,73.18,69.919998,72.440002,71.550186,924400
2017-07-28,72.330002,73.089996,72.099998,72.889999,71.994652,539900
2017-07-31,72.959999,73.330002,72.599998,73.040001,72.142815,486100
2017-08-01,73.32,73.790001,71.940002,72.370003,71.481049,507900
2017-08-02,72.360001,73.190002,71.830002,72.410004,71.520554,734200
2017-08-03,70.57,72.610001,69.0,72.300003,71.411903,1441400
2017-08-04,72.209999,72.980003,71.699997,72.519997,71.629196,348300
2017-08-07,71.400002,72.459999,71.220001,72.169998,71.283501,461400
2017-08-08,72.0,72.489998,71.629997,72.099998,71.214355,506300
2017-08-09,72.099998,73.099998,72.0,72.970001,72.073677,473400
2017-08-10,72.639999,73.860001,72.18,73.620003,72.715691,606900
2017-08-11,73.449997,73.449997,71.650002,72.129997,71.243988,762900
2017-08-14,72.529999,73.139999,72.25,72.980003,72.083549,344800
2017-08-15,72.510002,72.870003,71.870003,72.68,71.787231,343100
2017-08-16,72.629997,72.889999,71.5,71.809998,70.927917,755300
2017-08-17,71.510002,73.190002,71.5,72.559998,71.668709,467700
2017-08-18,72.099998,72.099998,71.010002,71.589996,70.710617,594900
2017-08-21,71.57,73.540001,71.419998,73.150002,72.251465,588100
2017-08-22,73.639999,74.129997,73.220001,73.849998,72.942863,535600
2017-08-23,73.57,75.199997,73.370003,74.760002,73.84169,702700
2017-08-24,74.879997,75.93,74.760002,74.849998,73.93058,485900
2017-08-25,75.080002,75.080002,73.440002,73.480003,72.577408,284700
2017-08-28,73.470001,75.169998,73.360001,74.980003,74.058983,631400
2017-08-29,74.589996,74.93,73.669998,73.690002,72.784828,498100
2017-08-30,73.660004,73.830002,72.839996,73.739998,72.834213,236200
2017-08-31,73.93,74.040001,73.360001,73.589996,72.68605,308300
2017-09-01,73.830002,74.639999,73.330002,74.309998,73.397209,331900
2017-09-05,74.730003,76.169998,74.43,75.900002,74.967682,691700
2017-09-06,76.099998,79.099998,75.940002,78.959999,77.990097,1468100
2017-09-07,79.139999,81.629997,78.790001,81.610001,80.607544,1163000
2017-09-08,81.410004,83.900002,80.849998,82.449997,81.437225,1520100
2017-09-11,82.720001,82.720001,79.669998,80.07,79.086456,968200
2017-09-12,78.800003,79.589996,76.779999,77.32,76.370239,1049300
2017-09-13,77.260002,78.910004,77.120003,78.889999,77.920952,973600
2017-09-14,78.809998,80.519997,78.519997,80.160004,79.175362,643400
2017-09-15,80.050003,80.739998,80.010002,80.599998,79.609947,671000
2017-09-18,80.519997,81.610001,80.519997,81.169998,80.172943,379700
2017-09-19,81.32,81.57,80.879997,81.129997,80.133438,389900
2017-09-20,81.260002,81.690002,81.050003,81.510002,80.508774,421800
2017-09-21,81.589996,82.080002,80.959999,80.980003,79.985283,516800
2017-09-22,81.279999,81.540001,80.279999,80.699997,79.708717,272200
2017-09-25,79.650002,81.550003,79.650002,81.440002,80.439636,410700
2017-09-26,81.559998,81.709999,80.949997,81.209999,80.212456,284400
2017-09-27,81.040001,81.040001,79.720001,80.279999,79.293877,454100
2017-09-28,80.279999,80.809998,79.639999,80.779999,79.787735,252500
2017-09-29,80.769997,81.830002,80.519997,81.809998,80.805084,547000
2017-10-02,81.989998,82.330002,81.099998,81.400002,80.400124,595300
2017-10-03,81.900002,81.900002,80.43,80.900002,79.906265,672100
2017-10-04,81.010002,81.5,80.480003,81.349998,80.350739,371600
2017-10-05,81.5,82.379997,81.410004,82.139999,81.131035,616100
2017-10-06,82.0,82.629997,81.279999,82.25,81.239685,363800
2017-10-09,82.389999,82.510002,81.660004,81.879997,80.874222,771700
2017-10-10,81.860001,82.349998,80.660004,81.040001,80.044548,593600
2017-10-11,81.040001,81.660004,80.790001,81.410004,80.410004,709200
2017-10-12,80.309998,80.849998,80.089996,80.849998,80.849998,425100
2017-10-13,80.849998,81.93,80.610001,81.860001,81.860001,385800
2017-10-16,81.82,81.82,80.610001,81.239998,81.239998,331100
2017-10-17,81.040001,81.760002,80.959999,81.739998,81.739998,413400
2017-10-18,81.519997,81.989998,80.949997,81.589996,81.589996,385800
2017-10-19,81.639999,82.07,80.989998,81.889999,81.889999,473100
2017-10-20,81.919998,82.510002,81.029999,82.459999,82.459999,489000
2017-10-23,82.480003,82.639999,81.860001,82.370003,82.370003,324000
2017-10-24,82.269997,82.269997,80.129997,80.730003,80.730003,891600
2017-10-25,80.709999,81.470001,80.169998,81.169998,81.169998,414300
2017-10-26,81.089996,81.209999,77.879997,79.879997,79.879997,689800
2017-10-27,80.050003,80.970001,79.599998,80.160004,80.160004,564600
2017-10-30,80.0,81.059998,79.57,80.669998,80.669998,562900
2017-10-31,80.5,80.879997,79.709999,80.82,80.82,529500
2017-11-01,80.870003,81.489998,80.32,80.940002,80.940002,482800
2017-11-02,81.959999,84.07,81.620003,84.019997,84.019997,878700
2017-11-03,83.440002,85.019997,83.230003,85.019997,85.019997,565200
2017-11-06,85.580002,86.650002,85.129997,86.25,86.25,495100
2017-11-07,86.099998,88.019997,86.099998,86.970001,86.970001,860400
2017-11-08,87.480003,89.18,87.0,88.75,88.75,787400
2017-11-09,88.690002,89.559998,88.010002,88.529999,88.529999,486400
2017-11-10,88.5,89.010002,87.949997,88.620003,88.620003,767900
2017-11-13,89.129997,89.620003,88.629997,89.239998,89.239998,426300
2017-11-14,89.230003,89.629997,88.510002,89.269997,89.269997,581200
2017-11-15,89.290001,89.32,87.400002,87.480003,87.480003,522200
2017-11-16,87.370003,89.720001,86.919998,89.699997,89.699997,909200
2017-11-17,89.720001,89.849998,88.300003,88.68,88.68,665900
2017-11-20,88.68,88.900002,87.160004,87.949997,87.949997,625500
2017-11-21,89.0,89.010002,85.639999,89.010002,89.010002,676600
2017-11-22,89.029999,89.400002,88.459999,89.0,89.0,1064900
2017-11-24,89.43,90.519997,89.050003,90.339996,90.339996,193700
2017-11-27,90.410004,90.839996,90.230003,90.519997,90.519997,289300
2017-11-28,90.839996,90.839996,87.779999,88.529999,88.529999,627500
2017-11-29,88.370003,90.059998,88.150002,89.480003,89.480003,359100
2017-11-30,89.589996,90.919998,89.269997,89.809998,89.809998,426500
