Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,74.339996,74.550003,73.650002,74.550003,72.927361,451500
2017-01-04,74.660004,75.790001,74.660004,74.970001,73.338226,663700
2017-01-05,74.889999,75.5,74.010002,74.599998,72.976273,398700
2017-01-06,74.360001,74.599998,74.010002,74.169998,72.555634,510500
2017-01-09,74.330002,74.330002,73.150002,73.209999,71.616524,318500
2017-01-10,73.239998,73.540001,72.540001,73.290001,71.694786,459000
2017-01-11,73.080002,74.089996,73.080002,74.089996,72.477371,338500
2017-01-12,74.010002,74.739998,73.209999,74.510002,72.888229,490700
2017-01-13,74.260002,75.089996,74.25,74.860001,73.230614,391200
2017-01-17,75.209999,75.5,74.57,74.739998,73.11322,343100
2017-01-18,74.690002,75.779999,74.690002,75.239998,73.602341,410900
2017-01-19,74.75,75.400002,74.099998,74.260002,72.643669,351800
2017-01-20,74.32,74.849998,74.129997,74.709999,73.083878,349300
2017-01-23,74.769997,74.989998,74.089996,74.389999,72.770836,296800
2017-01-24,74.419998,75.290001,74.019997,75.139999,73.504524,414400
2017-01-25,74.779999,75.589996,74.699997,74.980003,73.348,443800
2017-01-26,75.050003,75.879997,75.0,75.699997,74.052322,368300
2017-01-27,75.690002,76.139999,75.110001,75.339996,73.700157,210800
2017-01-30,75.059998,75.389999,74.449997,74.82,73.191483,263200
2017-01-31,74.900002,76.260002,74.709999,76.18,74.521889,497400
2017-02-01,75.690002,76.230003,74.300003,74.559998,72.937141,346300
2017-02-02,74.589996,75.220001,74.400002,75.080002,73.445831,437200
2017-02-03,75.57,75.940002,75.169998,75.879997,74.228409,252800
2017-02-06,76.139999,76.139999,75.07,75.239998,73.602341,363700
2017-02-07,75.169998,76.07,75.169998,75.970001,74.316452,530100
2017-02-08,75.870003,75.870003,72.580002,75.480003,73.837112,814900
2017-02-09,75.620003,75.989998,75.120003,75.150002,73.514305,382000
2017-02-10,75.0,75.529999,74.809998,75.449997,73.807762,350000
2017-02-13,75.540001,75.709999,75.120003,75.629997,73.983849,228100
2017-02-14,75.019997,75.650002,75.019997,75.239998,73.602341,360100
2017-02-15,74.489998,75.720001,74.470001,75.690002,74.042549,306800
2017-02-16,75.879997,76.209999,75.400002,75.900002,74.247978,333200
2017-02-17,75.730003,76.089996,75.07,76.040001,74.384933,405600
2017-02-21,75.660004,77.040001,75.620003,77.040001,75.363159,425000
2017-02-22,76.949997,77.459999,76.75,77.25,75.568596,400400
2017-02-23,77.07,77.889999,76.839996,77.779999,76.532875,361700
2017-02-24,77.75,78.559998,77.669998,78.18,76.92646,314700
2017-02-27,78.050003,78.410004,77.949997,78.269997,77.015015,280500
2017-02-28,78.239998,78.760002,77.889999,78.290001,77.034698,532500
2017-03-01,77.389999,78.82,76.089996,78.620003,77.359406,409800
2017-03-02,78.449997,79.190002,78.349998,78.839996,77.575874,372000
2017-03-03,78.839996,78.879997,77.900002,78.400002,77.142937,344200
2017-03-06,78.330002,78.330002,77.849998,78.129997,76.877258,247100
2017-03-07,77.949997,78.279999,77.790001,78.010002,76.759193,278900
2017-03-08,77.199997,77.730003,76.559998,76.629997,75.401314,321300
2017-03-09,76.860001,77.029999,76.169998,76.25,75.027412,333000
2017-03-10,76.879997,77.860001,76.529999,77.830002,76.582077,466400
2017-03-13,77.660004,78.160004,77.480003,78.139999,76.887108,314000
2017-03-14,78.120003,78.379997,77.809998,78.330002,77.074059,415300
2017-03-15,78.629997,80.360001,78.629997,79.949997,78.668083,480200
2017-03-16,79.989998,79.989998,79.059998,79.459999,78.185936,384300
2017-03-17,79.389999,80.239998,79.139999,79.93,78.648407,1187600
2017-03-20,80.029999,80.470001,78.559998,78.669998,77.408607,298300
2017-03-21,78.68,80.010002,78.57,79.900002,78.618889,463200
2017-03-22,79.879997,80.169998,79.18,79.870003,78.589371,448000
2017-03-23,79.769997,80.550003,79.580002,80.150002,78.864876,329700
2017-03-24,80.269997,80.410004,79.949997,80.139999,78.855034,282400
2017-03-27,80.139999,80.459999,79.209999,80.309998,79.022308,262500
2017-03-28,79.970001,80.559998,79.730003,80.400002,79.11087,337300
2017-03-29,80.239998,80.239998,79.739998,79.849998,78.569679,347300
2017-03-30,79.970001,79.970001,78.870003,79.0,77.733315,470100
2017-03-31,78.980003,79.440002,78.760002,78.989998,77.723473,489500
2017-04-03,78.900002,79.019997,78.419998,78.900002,77.634926,408100
2017-04-04,78.769997,79.919998,78.620003,79.650002,78.372894,402800
2017-04-05,79.709999,80.120003,79.260002,80.029999,78.746803,329000
2017-04-06,80.169998,80.440002,79.43,80.349998,79.061661,224300
2017-04-07,80.339996,80.68,80.07,80.120003,78.835365,184500
2017-04-10,80.169998,80.269997,79.690002,80.239998,78.95343,200800
