Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,80.540001,81.050003,80.440002,81.029999,79.709152,4489100
2017-02-27,81.029999,81.160004,80.650002,80.75,79.433723,3588800
2017-02-28,80.510002,81.129997,80.459999,80.910004,79.59111,3749300
2017-03-01,81.309998,82.279999,80.959999,82.07,80.732201,4996000
2017-03-02,81.900002,82.470001,81.489998,81.989998,80.653503,4068800
2017-03-03,81.620003,82.0,81.339996,81.860001,80.525627,2775500
2017-03-06,81.419998,81.860001,81.279999,81.540001,80.210846,2681800
2017-03-07,81.18,81.720001,81.099998,81.400002,80.073128,2594900
2017-03-08,81.400002,82.400002,81.269997,82.220001,80.879761,4018600
2017-03-09,82.150002,82.879997,81.889999,82.790001,81.440468,3478800
2017-03-10,83.0,83.190002,82.580002,83.040001,81.686386,4033900
2017-03-13,82.989998,83.190002,82.440002,82.889999,81.538834,3134200
2017-03-14,82.660004,84.0,82.139999,82.519997,81.174866,3591800
2017-03-15,82.599998,83.449997,82.57,83.300003,81.942162,3267100
2017-03-16,83.239998,83.470001,81.610001,81.830002,80.496117,6347400
2017-03-17,81.809998,82.349998,81.699997,82.230003,80.889595,11360900
2017-03-20,82.160004,82.239998,81.279999,81.419998,80.092796,4423800
2017-03-21,81.800003,81.900002,80.720001,81.120003,79.797691,5343900
2017-03-22,80.699997,81.190002,80.360001,81.0,80.104256,4419800
2017-03-23,80.739998,81.349998,80.68,80.860001,79.965805,4194800
2017-03-24,80.849998,81.470001,80.849998,81.0,80.104256,3010300
2017-03-27,80.699997,81.160004,80.389999,81.029999,80.133926,5272200
2017-03-28,80.919998,81.050003,80.620003,80.739998,79.84713,7442300
2017-03-29,80.830002,81.330002,80.449997,81.139999,80.242706,5686700
2017-03-30,81.040001,81.220001,80.5,80.989998,80.094368,2420700
2017-03-31,80.75,81.110001,80.550003,80.559998,79.669121,3790000
2017-04-03,80.849998,81.160004,80.209999,81.029999,80.133926,3250100
2017-04-04,81.0,81.07,80.480003,80.620003,79.728462,3097800
2017-04-05,80.919998,81.089996,80.209999,80.239998,79.352661,3620600
2017-04-06,80.68,80.68,79.82,80.220001,79.332886,3930300
2017-04-07,80.25,80.650002,80.139999,80.370003,79.481232,2515200
2017-04-10,80.300003,80.610001,80.120003,80.300003,79.412003,2666900
2017-04-11,80.110001,80.349998,79.790001,80.150002,79.263657,2642700
2017-04-12,79.769997,80.160004,79.650002,80.099998,79.214211,3551400
2017-04-13,80.0,80.5,79.879997,80.010002,79.125206,3440900
2017-04-17,80.169998,80.410004,79.910004,80.360001,79.471336,2695300
2017-04-18,80.68,80.68,80.120003,80.330002,79.441666,4543000
2017-04-19,80.75,80.75,80.269997,80.32,79.431778,3781700
2017-04-20,80.160004,81.239998,79.910004,81.019997,80.124039,5323900
2017-04-21,80.989998,81.07,80.290001,80.480003,79.590012,3582300
2017-04-24,81.360001,81.540001,80.599998,80.650002,79.758133,4153900
2017-04-25,80.760002,82.209999,80.75,81.760002,80.855858,4351000
2017-04-26,82.239998,82.970001,82.07,82.139999,81.231651,4445200
2017-04-27,82.220001,83.5,82.120003,83.129997,82.210701,4878100
2017-04-28,83.040001,83.110001,82.660004,83.089996,82.171143,3883900
2017-05-01,83.010002,84.059998,83.010002,83.739998,82.813957,4325900
2017-05-02,83.650002,84.790001,83.650002,84.75,83.81279,5266100
2017-05-03,84.709999,84.709999,83.910004,84.089996,83.16008,3226100
2017-05-04,84.099998,84.410004,83.839996,83.910004,82.982086,3669600
2017-05-05,84.150002,84.209999,83.790001,84.0,83.071083,4030100
2017-05-08,83.980003,83.980003,83.099998,83.300003,82.37883,3913000
2017-05-09,83.330002,83.769997,83.190002,83.339996,82.418381,3819900
2017-05-10,83.239998,83.239998,82.580002,82.889999,81.973358,4942600
2017-05-11,82.449997,83.019997,82.199997,83.010002,82.092033,3801000
2017-05-12,82.870003,83.879997,82.809998,83.419998,82.49749,3013400
2017-05-15,83.410004,84.25,83.129997,84.139999,83.209534,3532100
2017-05-16,84.089996,84.330002,83.459999,83.940002,83.011749,4635300
2017-05-17,83.940002,83.940002,82.589996,82.660004,81.745903,5861800
2017-05-18,81.589996,82.900002,81.5,82.400002,81.488777,5225600
2017-05-19,82.449997,83.510002,82.230003,83.230003,82.309601,4780400
2017-05-22,83.260002,84.349998,83.260002,83.989998,83.061188,3912400
2017-05-23,84.099998,84.919998,83.940002,84.610001,83.674332,4385600
2017-05-24,84.800003,85.199997,84.089996,84.699997,83.763336,6645300
2017-05-25,85.209999,86.0,83.860001,85.580002,84.633614,7210600
2017-05-26,85.580002,85.82,84.599998,85.089996,84.149033,4796900
2017-05-30,85.110001,85.330002,84.5,84.860001,83.921577,4131600
2017-05-31,84.989998,85.400002,83.779999,84.279999,83.347984,7439900
2017-06-01,84.610001,86.080002,84.370003,86.080002,85.128082,7535300
2017-06-02,86.120003,86.720001,85.540001,85.82,84.870956,6162500
2017-06-05,85.589996,86.019997,85.410004,85.949997,84.999519,3243900
2017-06-06,85.879997,86.550003,85.68,86.0,85.048965,3627100
2017-06-07,86.370003,86.459999,85.839996,85.980003,85.02919,3291800
2017-06-08,85.980003,86.339996,85.639999,85.940002,84.989632,4136100
2017-06-09,85.849998,86.639999,85.75,86.510002,85.553322,4715100
2017-06-12,86.610001,88.160004,86.529999,87.629997,86.660934,8823600
2017-06-13,87.580002,88.199997,87.120003,87.199997,86.235695,4459300
2017-06-14,87.559998,88.0,87.349998,87.650002,86.680725,3509200
2017-06-15,87.330002,87.980003,87.139999,87.660004,86.690613,2979900
2017-06-16,88.0,88.349998,87.529999,88.080002,87.105972,5436800
2017-06-19,88.080002,89.07,88.040001,88.989998,88.005898,3806600
2017-06-20,88.730003,89.519997,88.559998,88.82,87.837776,3535000
2017-06-21,88.970001,89.139999,88.57,88.790001,87.808113,3549400
2017-06-22,88.970001,89.589996,88.709999,89.089996,88.10479,3549400
2017-06-23,89.440002,89.5,88.889999,89.199997,88.213577,6707100
2017-06-26,89.220001,89.720001,88.980003,89.150002,88.164131,3491400
2017-06-27,89.150002,89.43,88.790001,88.790001,87.808113,3149600
2017-06-28,89.129997,89.610001,88.940002,89.300003,88.312469,3339400
2017-06-29,89.379997,89.389999,88.120003,88.709999,87.728996,2888000
2017-06-30,88.75,89.169998,88.57,88.75,87.768555,3827900
2017-07-03,88.800003,89.199997,88.75,88.809998,87.827888,2006700
2017-07-05,88.519997,89.099998,88.279999,88.900002,88.374641,2892100
2017-07-06,88.699997,88.980003,87.260002,87.260002,86.744331,3884900
2017-07-07,87.650002,88.099998,87.400002,87.959999,87.440193,2918100
2017-07-10,87.860001,88.0,87.050003,87.199997,86.684685,3062100
2017-07-11,87.050003,87.410004,86.68,87.260002,86.744331,2792900
2017-07-12,87.75,88.25,87.400002,87.809998,87.291077,2128400
2017-07-13,87.93,88.0,87.300003,87.809998,87.291077,2306300
2017-07-14,87.809998,88.82,87.660004,88.57,88.046593,2257800
2017-07-17,88.57,88.790001,85.839996,86.059998,85.551422,9555300
2017-07-18,86.0,86.43,85.779999,85.849998,85.342659,5505700
2017-07-19,85.980003,86.139999,85.459999,85.650002,85.143845,4597000
2017-07-20,85.910004,86.089996,85.510002,85.669998,85.163727,4381500
2017-07-21,85.669998,85.949997,84.940002,85.169998,84.666679,3523200
2017-07-24,85.209999,85.309998,84.709999,85.089996,84.587151,4096000
2017-07-25,85.400002,86.010002,85.029999,85.93,85.422195,5256300
2017-07-26,85.82,86.279999,85.389999,85.739998,85.233315,3331600
2017-07-27,85.860001,85.860001,84.330002,84.68,84.179581,5244900
2017-07-28,84.57,84.809998,84.169998,84.290001,83.791885,4550800
2017-07-31,84.5,84.68,83.919998,83.970001,83.473778,5452200
2017-08-01,84.110001,84.379997,83.489998,83.519997,83.026428,5356100
2017-08-02,83.519997,83.610001,82.980003,83.199997,82.708321,4909500
2017-08-03,82.959999,83.489998,82.830002,83.290001,82.797791,5944300
2017-08-04,83.540001,83.959999,83.230003,83.68,83.185486,3414700
2017-08-07,83.769997,84.550003,83.699997,84.370003,83.871414,3647600
2017-08-08,84.290001,84.529999,83.669998,83.830002,83.334602,3825300
2017-08-09,83.75,84.019997,83.510002,83.949997,83.453888,3519300
2017-08-10,83.580002,83.860001,83.019997,83.040001,82.549271,3495800
2017-08-11,83.32,84.239998,83.089996,83.709999,83.215309,4302200
2017-08-14,84.050003,85.07,84.050003,84.470001,83.970818,3317200
2017-08-15,84.580002,85.010002,84.419998,84.589996,84.090103,2766000
2017-08-16,84.830002,84.919998,84.540001,84.599998,84.100052,4376200
2017-08-17,84.480003,84.849998,83.639999,83.669998,83.175545,3789000
2017-08-18,83.32,83.809998,83.120003,83.410004,82.917084,4441000
2017-08-21,83.330002,84.019997,82.940002,83.519997,83.026428,4691500
2017-08-22,81.459999,82.150002,81.0,81.760002,81.276833,9382100
2017-08-23,81.32,81.57,79.449997,79.75,79.278709,8667500
2017-08-24,79.690002,80.099998,79.110001,79.239998,78.771721,7365000
2017-08-25,79.419998,79.849998,79.029999,79.059998,78.592789,4231200
2017-08-28,79.57,79.870003,79.400002,79.589996,79.119652,4900800
2017-08-29,79.360001,79.900002,79.019997,79.720001,79.248894,4130900
2017-08-30,79.699997,79.919998,79.339996,79.860001,79.388062,3725800
2017-08-31,80.0,80.720001,79.800003,80.620003,80.143578,5661900
2017-09-01,80.699997,80.75,79.879997,80.050003,79.576942,3133400
2017-09-05,79.879997,80.400002,79.57,79.82,79.348297,3255800
2017-09-06,79.919998,80.080002,79.360001,79.870003,79.398003,3784000
2017-09-07,79.919998,80.279999,79.709999,79.949997,79.477524,3387000
2017-09-08,79.900002,82.480003,79.900002,82.029999,81.545235,7881000
2017-09-11,82.25,82.5,81.190002,81.559998,81.078011,5854100
2017-09-12,81.5,82.360001,81.089996,82.300003,81.813644,4073500
2017-09-13,82.129997,82.449997,81.699997,81.93,81.445831,4795100
2017-09-14,81.879997,81.93,81.07,81.800003,81.316605,4461900
2017-09-15,81.629997,82.139999,81.379997,82.120003,81.634712,9563400
2017-09-18,82.370003,82.540001,81.75,82.400002,81.913055,4162500
2017-09-19,82.650002,82.739998,81.129997,81.190002,80.710205,5584800
2017-09-20,81.190002,81.510002,79.339996,80.160004,79.686295,6384400
2017-09-21,80.139999,80.550003,79.5,79.529999,79.060013,4822000
2017-09-22,79.480003,79.889999,79.110001,79.699997,79.229004,4593200
2017-09-25,79.489998,79.589996,77.900002,78.269997,77.807457,7151300
2017-09-26,78.25,78.879997,78.07,78.370003,77.906868,4791000
2017-09-27,78.669998,78.870003,77.449997,77.839996,77.379997,4801700
2017-09-28,77.699997,77.910004,77.169998,77.709999,77.709999,5536500
2017-09-29,77.660004,78.010002,77.550003,77.769997,77.769997,6186200
2017-10-02,78.059998,78.230003,77.5,78.050003,78.050003,4312900
2017-10-03,78.18,78.199997,77.580002,78.110001,78.110001,5866600
2017-10-04,78.25,78.900002,78.199997,78.629997,78.629997,5735200
2017-10-05,79.370003,79.860001,79.0,79.510002,79.510002,6323200
2017-10-06,79.57,79.809998,79.260002,79.809998,79.809998,3248500
2017-10-09,77.800003,78.260002,76.519997,76.93,76.93,12760100
2017-10-10,76.949997,77.379997,76.910004,77.290001,77.290001,7244100
2017-10-11,77.080002,78.480003,77.080002,78.239998,78.239998,6442300
2017-10-12,77.720001,77.959999,77.099998,77.919998,77.919998,8427000
2017-10-13,77.889999,78.230003,77.459999,78.07,78.07,5442000
2017-10-16,78.029999,78.440002,77.709999,77.730003,77.730003,5392200
2017-10-17,77.760002,78.239998,77.389999,78.0,78.0,3809600
2017-10-18,78.0,78.889999,77.910004,78.589996,78.589996,4613200
2017-10-19,78.57,78.989998,78.440002,78.480003,78.480003,2765000
2017-10-20,78.769997,78.879997,78.169998,78.339996,78.339996,4173800
2017-10-23,78.720001,79.25,78.339996,79.019997,79.019997,4811600
2017-10-24,79.110001,79.199997,78.440002,78.660004,78.660004,4462300
2017-10-25,78.580002,79.309998,78.239998,79.199997,79.199997,4906500
2017-10-26,78.900002,80.720001,78.860001,80.440002,80.440002,7331100
2017-10-27,80.889999,81.690002,80.699997,81.300003,81.300003,7744000
2017-10-30,81.040001,81.059998,79.5,80.529999,80.529999,5993800
2017-10-31,80.470001,80.809998,80.139999,80.519997,80.519997,4612000
2017-11-01,80.419998,81.160004,80.010002,80.309998,80.309998,5136500
2017-11-02,80.300003,80.580002,77.169998,77.870003,77.870003,10276700
2017-11-03,77.620003,78.709999,77.059998,78.43,78.43,6936600
2017-11-06,78.459999,78.489998,77.629997,77.690002,77.690002,4027000
2017-11-07,77.900002,78.190002,77.650002,78.010002,78.010002,3655100
2017-11-08,78.160004,78.160004,77.220001,77.809998,77.809998,4468000
2017-11-09,80.139999,81.120003,79.459999,80.809998,80.809998,8803500
2017-11-10,80.400002,80.470001,78.309998,79.330002,79.330002,6416400
2017-11-13,79.279999,79.419998,78.260002,79.199997,79.199997,4013700
2017-11-14,78.940002,79.370003,78.629997,79.160004,79.160004,2701100
2017-11-15,79.0,79.139999,78.620003,78.68,78.68,4145400
2017-11-16,79.019997,79.68,78.970001,79.260002,79.260002,4763500
2017-11-17,78.830002,80.089996,78.739998,79.489998,79.489998,7098000
2017-11-20,79.379997,79.720001,78.889999,78.900002,78.900002,7446700
2017-11-21,83.0,84.110001,82.5,82.660004,82.660004,11004000
2017-11-22,82.760002,82.970001,82.050003,82.339996,82.339996,5303300
2017-11-24,82.690002,83.5,82.610001,83.25,83.25,3165600
2017-11-27,83.260002,83.540001,81.059998,81.410004,81.410004,6346500
2017-11-28,81.669998,82.580002,81.360001,82.459999,82.459999,5773700
2017-11-29,82.309998,82.980003,81.970001,82.110001,82.110001,3945500
2017-11-30,82.660004,82.779999,82.040001,82.129997,82.129997,5573400
