Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,79.099998,79.269997,78.410004,78.82,77.799889,2924900
2017-03-06,78.510002,78.959999,78.360001,78.599998,77.582741,2836200
2017-03-07,78.370003,79.0,78.220001,78.300003,77.286629,3182200
2017-03-08,78.220001,78.860001,78.129997,78.449997,77.434685,3188600
2017-03-09,78.360001,78.550003,77.839996,77.940002,76.931282,2829200
2017-03-10,78.290001,78.419998,77.059998,78.18,77.168175,2968000
2017-03-13,77.989998,78.470001,77.610001,78.059998,77.049736,2469200
2017-03-14,78.260002,78.639999,78.019997,78.279999,77.266891,2383800
2017-03-15,78.25,79.32,78.169998,79.18,78.155235,3269100
2017-03-16,79.5,79.650002,78.959999,79.220001,78.194717,3839700
2017-03-17,79.610001,79.639999,78.760002,79.220001,78.194717,5111700
2017-03-20,79.209999,79.220001,77.919998,78.18,77.168175,3952700
2017-03-21,78.5,78.720001,77.669998,78.089996,77.079338,2943800
2017-03-22,78.050003,78.739998,77.690002,78.639999,77.622215,2501700
2017-03-23,78.730003,79.080002,78.279999,78.43,77.414948,2752100
2017-03-24,78.269997,78.620003,77.910004,78.43,77.414948,2806100
2017-03-27,77.839996,78.489998,77.639999,78.349998,77.335976,3102700
2017-03-28,78.269997,78.889999,78.160004,78.709999,77.691322,4676500
2017-03-29,78.809998,79.959999,78.540001,79.68,78.648766,3238300
2017-03-30,79.449997,79.839996,79.339996,79.769997,78.737595,1880600
2017-03-31,79.639999,79.970001,79.019997,79.080002,78.056526,2715100
2017-04-03,79.290001,79.360001,78.129997,78.330002,77.316238,3539800
2017-04-04,78.309998,78.330002,76.620003,76.709999,75.717201,5424700
2017-04-05,76.800003,77.059998,75.809998,75.93,74.947304,4776400
2017-04-06,76.349998,77.379997,76.349998,76.800003,75.806038,3771700
2017-04-07,76.620003,76.790001,76.080002,76.089996,75.105225,3594900
2017-04-10,76.099998,76.82,75.800003,76.019997,75.036133,3126000
2017-04-11,75.970001,77.010002,75.809998,76.989998,75.993576,4275000
2017-04-12,77.209999,77.209999,76.610001,77.089996,76.092278,3941100
2017-04-13,77.019997,77.370003,76.769997,76.809998,75.815903,2853500
2017-04-17,77.080002,77.18,76.190002,76.480003,75.490181,2530100
2017-04-18,76.5,77.190002,76.260002,76.839996,75.84552,2172300
2017-04-19,77.139999,77.239998,76.739998,76.900002,75.904747,2017700
2017-04-20,77.169998,78.330002,77.160004,78.169998,77.158302,3154200
2017-04-21,78.129997,78.589996,77.93,78.559998,77.543259,3052200
2017-04-24,79.129997,79.239998,78.199997,78.620003,77.602486,2414700
2017-04-25,78.709999,78.959999,78.269997,78.779999,77.760406,2272600
2017-04-26,78.959999,79.480003,78.660004,78.919998,77.898605,2202000
2017-04-27,78.949997,79.099998,78.480003,78.970001,77.94796,2299200
2017-04-28,78.93,78.949997,78.059998,78.639999,77.622215,2701300
2017-05-01,78.889999,78.93,77.650002,77.650002,76.645042,2033800
2017-05-02,77.790001,78.910004,77.620003,78.910004,77.888733,3202600
2017-05-03,78.889999,79.32,78.57,79.139999,78.115753,2927300
2017-05-04,79.0,79.160004,78.5,78.970001,77.94796,2367400
2017-05-05,79.230003,79.25,78.43,78.690002,77.671577,2890000
2017-05-08,78.889999,78.970001,78.209999,78.5,77.484039,3276000
2017-05-09,78.279999,79.43,78.169998,78.980003,78.269913,3246900
2017-05-10,79.029999,80.919998,78.779999,80.720001,79.994263,4937200
2017-05-11,80.199997,80.209999,78.720001,79.470001,78.755508,4356900
2017-05-12,79.07,79.07,77.019997,77.309998,76.614914,5955000
2017-05-15,77.5,77.830002,76.629997,76.900002,76.208603,5907600
2017-05-16,73.620003,75.370003,73.029999,73.760002,73.09684,15321800
2017-05-17,73.760002,75.919998,73.75,74.769997,74.097755,10045300
2017-05-18,74.959999,75.370003,74.360001,74.480003,73.810371,5811300
2017-05-19,74.779999,74.800003,73.129997,74.269997,73.602249,8100400
2017-05-22,74.559998,75.449997,74.32,75.290001,74.613083,5436400
2017-05-23,75.260002,75.290001,74.260002,74.400002,73.731079,5417700
2017-05-24,74.540001,74.699997,73.970001,73.989998,73.324768,5561600
2017-05-25,74.379997,75.730003,74.190002,75.370003,74.69236,4548700
2017-05-26,75.599998,75.839996,75.230003,75.529999,74.850929,2748300
2017-05-30,75.330002,75.699997,74.760002,74.849998,74.177032,3469900
2017-05-31,75.169998,75.360001,74.809998,75.209999,74.533798,3977300
2017-06-01,75.760002,76.059998,75.040001,75.900002,75.217598,2765300
2017-06-02,75.400002,75.790001,74.860001,75.220001,74.543709,3476400
2017-06-05,75.019997,75.589996,74.769997,75.029999,74.355423,2543500
2017-06-06,74.669998,74.849998,73.879997,73.970001,73.304955,3889400
2017-06-07,74.330002,74.68,74.019997,74.190002,73.522972,2718100
2017-06-08,74.190002,74.620003,72.720001,72.779999,72.125648,5143900
2017-06-09,72.790001,74.080002,72.290001,73.68,73.017555,4676600
2017-06-12,73.529999,74.480003,73.529999,73.769997,73.106743,3708800
2017-06-13,73.839996,74.220001,73.550003,73.910004,73.245499,3207700
2017-06-14,73.730003,73.849998,72.870003,73.169998,72.512138,3857300
2017-06-15,73.129997,73.300003,71.68,72.540001,71.88781,3909600
2017-06-16,71.870003,72.510002,71.400002,72.440002,71.788712,5772500
2017-06-19,72.610001,72.699997,71.589996,72.349998,71.699509,3889000
2017-06-20,72.07,72.18,70.150002,70.18,69.549026,7201800
2017-06-21,69.900002,70.75,68.849998,69.400002,68.776047,7237400
2017-06-22,69.410004,69.449997,68.540001,68.75,68.131882,6143900
2017-06-23,68.720001,69.370003,68.220001,69.269997,68.647202,6115200
2017-06-26,69.790001,70.339996,69.419998,69.940002,69.311188,3843900
2017-06-27,69.699997,70.230003,69.650002,69.959999,69.331009,3562900
2017-06-28,70.279999,71.529999,70.139999,71.410004,70.767975,4824400
2017-06-29,71.379997,71.589996,70.790001,71.080002,70.440941,4494000
2017-06-30,71.489998,72.550003,71.330002,72.169998,71.521133,6211800
2017-07-03,72.650002,73.209999,71.529999,71.57,70.926529,2969000
2017-07-05,71.709999,71.709999,70.260002,71.18,70.540031,5138700
2017-07-06,70.650002,70.849998,70.110001,70.290001,69.658035,4691800
2017-07-07,70.5,70.93,70.220001,70.349998,69.717491,4266900
2017-07-10,70.190002,70.290001,68.599998,68.68,68.062515,3879800
2017-07-11,68.599998,68.919998,68.349998,68.599998,67.983231,4759600
2017-07-12,68.769997,69.150002,68.709999,68.93,68.310265,3446600
2017-07-13,69.330002,70.029999,69.239998,69.980003,69.35083,5010900
2017-07-14,70.220001,70.519997,69.580002,69.800003,69.17244,3709100
2017-07-17,69.800003,70.790001,69.709999,70.360001,69.727402,4241100
2017-07-18,70.269997,70.470001,69.690002,69.949997,69.321091,2848300
2017-07-19,70.099998,70.620003,69.900002,70.300003,69.667946,5060900
2017-07-20,70.309998,70.68,69.529999,69.599998,68.974243,4880100
2017-07-21,69.290001,69.43,68.300003,68.919998,68.300354,4810900
2017-07-24,68.599998,68.599998,66.660004,66.900002,66.298523,7343700
2017-07-25,67.269997,69.269997,67.220001,68.699997,68.082329,5865300
2017-07-26,68.93,68.949997,68.110001,68.470001,67.854401,5024000
2017-07-27,68.449997,69.739998,68.32,69.639999,69.013878,4674300
2017-07-28,69.68,70.059998,69.150002,69.599998,68.974243,3433500
2017-07-31,69.75,70.440002,69.18,70.309998,69.677849,4220700
2017-08-01,70.400002,70.940002,70.269997,70.720001,70.084167,3538100
2017-08-02,70.290001,70.879997,70.0,70.510002,69.87606,3426400
2017-08-03,70.510002,70.620003,69.07,69.599998,68.974243,4708400
2017-08-04,69.75,70.370003,69.529999,70.160004,69.529213,3323200
2017-08-07,70.050003,70.879997,70.050003,70.68,70.044533,2783000
2017-08-08,70.809998,72.089996,70.699997,71.5,71.17234,5374800
2017-08-09,71.239998,71.510002,70.559998,71.260002,70.933441,3872900
2017-08-10,70.690002,70.779999,69.790001,70.260002,69.938019,4737000
2017-08-11,70.110001,71.550003,69.980003,71.07,70.744308,4933300
2017-08-14,71.629997,71.75,69.300003,69.620003,69.300957,7672400
2017-08-15,69.75,71.809998,68.889999,70.160004,69.838478,8216200
2017-08-16,70.760002,71.709999,70.230003,71.589996,71.261917,5723200
2017-08-17,71.080002,71.120003,70.18,70.25,69.928062,5250100
2017-08-18,70.300003,71.220001,70.0,70.470001,70.147057,6655100
2017-08-21,70.489998,71.669998,70.150002,71.459999,71.132523,5219700
2017-08-22,71.589996,71.949997,71.129997,71.599998,71.271873,4428800
2017-08-23,71.480003,71.830002,71.080002,71.589996,71.261917,4399200
2017-08-24,72.559998,73.209999,70.660004,70.889999,70.565132,6690500
2017-08-25,71.300003,72.129997,71.010002,71.669998,71.341553,2965900
2017-08-28,72.0,72.199997,71.610001,71.800003,71.470963,4734300
2017-08-29,71.339996,71.610001,70.839996,71.489998,71.162384,3228700
2017-08-30,71.410004,72.279999,71.220001,72.050003,71.719818,3216500
2017-08-31,71.830002,72.440002,71.830002,72.300003,71.968674,4532700
2017-09-01,72.440002,72.82,72.160004,72.379997,72.048302,2824700
2017-09-05,72.169998,72.57,71.720001,72.339996,72.008484,3274700
2017-09-06,72.389999,73.099998,72.339996,73.029999,72.695328,3023000
2017-09-07,73.5,73.650002,72.550003,72.919998,72.585831,2707300
2017-09-08,72.970001,72.989998,71.720001,72.389999,72.058258,2681400
2017-09-11,72.389999,73.0,72.0,72.839996,72.506195,3196300
2017-09-12,73.010002,74.300003,73.0,73.540001,73.202988,2856900
2017-09-13,73.669998,74.220001,73.400002,73.489998,73.153214,3803000
2017-09-14,73.510002,73.559998,72.860001,73.209999,72.874496,3486300
2017-09-15,73.190002,73.790001,72.559998,73.739998,73.402069,4022800
2017-09-18,73.879997,73.900002,73.129997,73.419998,73.083534,1944700
2017-09-19,73.589996,73.660004,72.809998,72.830002,72.496246,2833400
2017-09-20,72.800003,72.809998,71.940002,72.419998,72.08812,4880600
2017-09-21,72.540001,73.169998,72.43,72.82,72.48629,3734000
2017-09-22,72.650002,72.889999,72.150002,72.449997,72.117981,4258700
2017-09-25,72.519997,73.989998,72.300003,73.830002,73.491661,5070000
2017-09-26,74.0,74.379997,73.519997,73.779999,73.441887,2931800
2017-09-27,73.849998,74.379997,73.370003,74.160004,73.820152,2337000
2017-09-28,74.050003,74.230003,73.519997,73.949997,73.611107,2458600
2017-09-29,74.089996,74.370003,73.620003,73.730003,73.39212,2986500
2017-10-02,73.690002,73.769997,72.739998,73.400002,73.063629,2948100
2017-10-03,73.510002,73.970001,73.279999,73.82,73.481705,1985100
2017-10-04,73.639999,73.870003,73.099998,73.650002,73.312485,2806900
2017-10-05,73.43,73.889999,73.199997,73.809998,73.471748,3886900
2017-10-06,73.5,73.959999,73.099998,73.599998,73.262711,2063700
2017-10-09,73.639999,73.860001,72.809998,73.029999,72.695328,1820000
2017-10-10,73.099998,73.239998,72.150002,72.25,71.9189,2911000
2017-10-11,72.459999,72.93,72.209999,72.550003,72.217529,2955000
2017-10-12,72.43,72.43,71.129997,71.779999,71.45105,3478900
2017-10-13,71.790001,72.459999,71.550003,72.07,71.739723,2649500
2017-10-16,71.769997,71.82,70.800003,71.169998,70.843849,3091500
2017-10-17,71.120003,71.889999,71.059998,71.800003,71.470963,2605100
2017-10-18,71.699997,71.989998,71.160004,71.300003,70.973259,3437000
2017-10-19,71.300003,71.699997,71.07,71.410004,71.082756,3452300
2017-10-20,71.769997,72.330002,71.599998,72.089996,71.759628,3350900
2017-10-23,72.010002,72.839996,71.830002,72.199997,71.869125,2807500
2017-10-24,72.279999,72.599998,71.650002,71.739998,71.411232,2664300
2017-10-25,71.739998,71.949997,71.07,71.440002,71.112617,3149900
2017-10-26,71.459999,71.940002,70.949997,71.470001,71.142479,3279300
2017-10-27,71.330002,71.339996,70.230003,70.540001,70.216736,4497800
2017-10-30,70.199997,70.220001,68.900002,69.349998,69.032188,4515700
2017-10-31,70.599998,71.160004,69.510002,69.800003,69.480133,3781800
2017-11-01,70.279999,70.400002,69.379997,69.720001,69.400497,2917800
2017-11-02,70.0,70.550003,69.620003,70.209999,69.888245,2941700
2017-11-03,69.980003,69.980003,68.519997,68.599998,68.285622,4299500
2017-11-06,68.639999,69.190002,68.150002,68.230003,67.917328,4804200
2017-11-07,68.290001,68.730003,67.989998,68.300003,67.987007,4983000
2017-11-08,67.800003,68.470001,67.470001,67.980003,67.980003,4770800
2017-11-09,67.949997,69.889999,67.739998,69.25,69.25,5173100
2017-11-10,69.379997,70.239998,69.139999,70.220001,70.220001,6081700
2017-11-13,70.239998,72.059998,70.089996,70.760002,70.760002,9006600
2017-11-14,67.599998,69.589996,66.440002,67.940002,67.940002,17087100
2017-11-15,67.510002,69.559998,67.0,69.040001,69.040001,10176400
2017-11-16,69.110001,69.519997,68.75,69.059998,69.059998,4851800
2017-11-17,69.349998,71.360001,69.349998,71.019997,71.019997,7859700
2017-11-20,71.089996,71.529999,70.580002,71.190002,71.190002,6129700
2017-11-21,70.980003,71.279999,70.099998,71.230003,71.230003,4421700
2017-11-22,71.129997,71.349998,70.440002,70.57,70.57,3767900
2017-11-24,71.160004,71.449997,70.75,70.870003,70.870003,1603400
2017-11-27,70.949997,71.400002,70.5,70.959999,70.959999,4461100
2017-11-28,71.059998,72.75,70.870003,72.650002,72.650002,4642600
2017-11-29,72.75,75.739998,72.629997,74.779999,74.779999,7492100
2017-11-30,74.309998,76.220001,74.18,75.550003,75.550003,6237700
