Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,136.699997,137.039993,135.800003,136.779999,135.428268,1714100
2017-04-21,136.550003,136.899994,135.429993,135.479996,134.141113,2472200
2017-04-24,137.360001,137.649994,136.020004,136.779999,135.428268,2436500
2017-04-25,137.330002,137.789993,136.850006,137.119995,135.764893,1870400
2017-04-26,138.389999,140.389999,137.800003,138.929993,137.557007,2167500
2017-04-27,139.100006,139.479996,138.339996,138.419998,137.052048,1032800
2017-04-28,138.410004,138.630005,137.070007,137.25,135.893616,1483700
2017-05-01,137.279999,137.789993,136.699997,136.889999,135.53717,1411500
2017-05-02,137.199997,137.350006,136.580002,137.029999,135.675781,1535000
2017-05-03,136.979996,138.029999,136.839996,137.559998,136.200546,1241300
2017-05-04,137.979996,138.320007,137.449997,138.300003,136.933243,1458000
2017-05-05,138.520004,138.669998,137.320007,137.75,136.388672,1474100
2017-05-08,137.869995,137.949997,137.070007,137.229996,135.87381,772200
2017-05-09,137.0,137.330002,136.0,136.320007,134.972824,1045200
2017-05-10,136.729996,138.179993,136.559998,138.0,136.636215,2057900
2017-05-11,137.410004,137.699997,136.770004,137.210007,135.854019,1395100
2017-05-12,136.830002,137.309998,136.539993,136.740005,135.388672,1009800
2017-05-15,136.649994,137.600006,136.509995,137.369995,136.012421,1053500
2017-05-16,136.270004,137.770004,136.270004,137.020004,135.665894,871900
2017-05-17,137.020004,138.309998,136.639999,137.789993,136.428268,2081500
2017-05-18,137.630005,139.899994,137.570007,138.559998,137.190674,1798200
2017-05-19,138.800003,138.830002,138.009995,138.479996,137.11145,1615100
2017-05-22,138.710007,139.910004,138.710007,139.759995,138.378799,1176300
2017-05-23,139.759995,140.789993,139.630005,140.610001,139.220413,1103000
2017-05-24,140.580002,141.039993,140.279999,140.869995,139.477829,1003100
2017-05-25,141.490005,142.869995,141.229996,142.759995,141.349152,1001600
2017-05-26,142.669998,142.869995,142.240005,142.240005,140.834305,979700
2017-05-30,141.619995,142.169998,141.460007,141.889999,140.487747,844500
2017-05-31,141.960007,143.259995,141.830002,143.190002,141.774918,1332400
2017-06-01,143.610001,144.850006,143.210007,144.850006,143.418518,1297200
2017-06-02,144.679993,145.279999,144.350006,145.139999,143.705643,1270000
2017-06-05,145.149994,145.880005,144.839996,145.050003,143.616531,1091800
2017-06-06,144.600006,145.160004,144.139999,144.179993,142.755112,1223600
2017-06-07,144.779999,144.910004,144.119995,144.289993,142.864029,1414200
2017-06-08,144.289993,145.380005,144.25,144.960007,143.527435,1473400
2017-06-09,144.940002,146.660004,144.679993,146.559998,145.111618,1225800
2017-06-12,146.570007,146.570007,145.199997,145.679993,144.240295,1937400
2017-06-13,145.899994,146.320007,145.509995,145.729996,144.289795,1307900
2017-06-14,145.619995,146.830002,145.309998,146.690002,145.240326,1372800
2017-06-15,146.369995,147.520004,146.0,147.399994,145.943314,1225600
2017-06-16,147.949997,147.949997,146.380005,147.580002,146.121536,2107000
2017-06-19,147.869995,148.320007,146.990005,147.110001,145.656174,1222900
2017-06-20,147.110001,147.320007,146.830002,146.929993,145.477951,1392500
2017-06-21,147.130005,147.419998,146.449997,146.619995,145.171005,1205800
2017-06-22,146.619995,146.619995,145.550003,145.550003,144.111588,1245500
2017-06-23,145.529999,146.190002,144.5,144.850006,143.418518,1967500
2017-06-26,144.830002,145.509995,144.320007,145.399994,143.963058,1249600
2017-06-27,145.259995,145.699997,144.729996,144.779999,143.349197,1179700
2017-06-28,144.899994,145.770004,144.899994,145.630005,144.901398,1160100
2017-06-29,146.009995,146.020004,144.320007,144.970001,144.24469,1345800
2017-06-30,145.720001,145.880005,144.660004,145.380005,144.652649,1374800
2017-07-03,145.800003,147.399994,145.509995,146.350006,145.617798,672700
2017-07-05,146.639999,146.820007,145.380005,145.970001,145.239685,1001300
2017-07-06,146.050003,146.479996,145.350006,145.440002,144.712341,1212500
2017-07-07,145.949997,146.789993,145.630005,146.520004,145.786942,1043600
2017-07-10,145.979996,146.160004,145.270004,145.279999,144.553146,1073300
2017-07-11,145.479996,145.619995,144.160004,144.449997,143.727295,1127200
2017-07-12,144.779999,145.119995,144.300003,144.440002,143.717346,1165300
2017-07-13,144.610001,145.339996,144.380005,144.850006,144.125305,987600
2017-07-14,144.470001,145.589996,143.860001,145.179993,144.453629,755600
2017-07-17,145.179993,145.660004,144.729996,145.539993,144.811829,1081400
2017-07-18,145.509995,145.800003,144.699997,145.699997,144.971039,995800
2017-07-19,146.039993,146.559998,145.559998,146.550003,145.816788,1028800
2017-07-20,146.820007,147.0,145.899994,146.619995,145.886429,1381400
2017-07-21,146.279999,147.460007,146.279999,147.0,146.264542,1454700
2017-07-24,147.179993,147.179993,146.589996,146.889999,146.15509,1117000
2017-07-25,147.589996,148.380005,146.899994,147.360001,146.622742,2189400
2017-07-26,147.559998,147.979996,143.690002,143.899994,143.180038,2864600
2017-07-27,143.600006,144.990005,142.649994,142.979996,142.264648,2491400
2017-07-28,143.369995,145.419998,143.369995,145.350006,144.622803,2213100
2017-07-31,145.699997,146.740005,145.360001,146.460007,145.727249,1378300
2017-08-01,146.850006,148.089996,146.399994,148.070007,147.329193,1319700
2017-08-02,148.220001,149.229996,147.839996,148.919998,148.174927,1824200
2017-08-03,148.990005,150.089996,148.669998,149.869995,149.120178,1760100
2017-08-04,149.940002,150.279999,149.160004,149.800003,149.050537,843700
2017-08-07,149.509995,149.970001,149.220001,149.309998,148.562973,886500
2017-08-08,149.139999,149.5,148.369995,148.539993,147.796829,964500
2017-08-09,148.460007,149.339996,148.009995,149.289993,148.543076,872900
2017-08-10,148.630005,149.029999,148.229996,148.330002,147.587891,1101500
2017-08-11,148.729996,148.820007,146.300003,146.440002,145.707336,2126600
2017-08-14,146.830002,147.960007,146.75,147.399994,146.662521,1298000
2017-08-15,147.809998,148.75,147.729996,147.970001,147.229691,847500
2017-08-16,148.410004,148.940002,147.880005,148.020004,147.279434,904900
2017-08-17,147.800003,148.020004,145.889999,145.949997,145.219788,910400
2017-08-18,145.25,146.339996,145.25,145.440002,144.712341,1054100
2017-08-21,145.580002,145.789993,144.759995,145.330002,144.60289,1289300
2017-08-22,145.419998,145.559998,144.850006,145.309998,144.582993,1054600
2017-08-23,144.800003,145.270004,143.940002,144.240005,143.518356,1024500
2017-08-24,144.360001,144.539993,142.600006,142.759995,142.045746,1518000
2017-08-25,142.800003,144.149994,142.649994,143.630005,142.911407,1312600
2017-08-28,143.289993,143.289993,140.589996,141.779999,141.070648,1541100
2017-08-29,140.589996,142.350006,140.589996,141.889999,141.180099,1242600
2017-08-30,142.529999,142.529999,141.119995,141.160004,140.453766,1223700
2017-08-31,141.600006,141.740005,140.539993,141.419998,140.712448,1858500
2017-09-01,141.470001,142.279999,140.309998,140.490005,139.787109,1397100
2017-09-05,139.300003,139.990005,136.539993,136.850006,136.165329,2436300
2017-09-06,137.100006,139.149994,136.279999,137.710007,137.021027,2861600
2017-09-07,137.449997,137.660004,133.820007,134.880005,134.205185,2786300
2017-09-08,134.429993,142.75,134.039993,140.850006,140.145309,4374300
2017-09-11,142.710007,146.839996,142.710007,145.880005,145.150146,4895200
2017-09-12,145.889999,147.020004,145.240005,147.009995,146.274475,2330200
2017-09-13,146.419998,146.839996,144.199997,144.550003,143.826797,1809300
2017-09-14,144.589996,144.589996,141.600006,142.789993,142.075592,1712000
2017-09-15,142.789993,143.660004,142.460007,143.509995,142.791992,2307700
2017-09-18,143.720001,144.059998,142.669998,143.570007,142.8517,974600
2017-09-19,143.520004,144.570007,142.899994,143.470001,142.752197,1590300
2017-09-20,143.899994,144.300003,142.699997,143.880005,143.160156,1080700
2017-09-21,143.809998,144.669998,142.940002,142.949997,142.234802,938800
2017-09-22,142.75,143.089996,141.639999,142.589996,141.876602,1009600
2017-09-25,142.589996,143.389999,141.820007,143.210007,142.4935,1119200
2017-09-26,142.860001,142.860001,140.869995,141.610001,140.901505,1635000
2017-09-27,142.539993,142.539993,141.600006,141.910004,141.200012,1414800
2017-09-28,141.479996,142.669998,141.419998,142.190002,142.190002,1796100
2017-09-29,141.729996,142.710007,141.639999,142.550003,142.550003,1413200
2017-10-02,142.550003,145.559998,142.380005,145.490005,145.490005,2225600
2017-10-03,145.389999,145.389999,143.889999,144.699997,144.699997,1536200
2017-10-04,144.399994,145.080002,144.289993,144.75,144.75,924600
2017-10-05,144.839996,146.289993,144.320007,145.710007,145.710007,1362300
2017-10-06,145.990005,146.619995,145.029999,146.149994,146.149994,1139400
2017-10-09,146.089996,146.589996,145.0,146.050003,146.050003,976300
2017-10-10,146.039993,147.330002,145.669998,147.279999,147.279999,723600
2017-10-11,146.940002,147.470001,146.449997,147.369995,147.369995,871400
2017-10-12,147.619995,148.039993,146.220001,146.580002,146.580002,1118000
2017-10-13,146.600006,149.190002,145.960007,148.839996,148.839996,1855200
2017-10-16,148.660004,150.729996,148.539993,150.320007,150.320007,1503100
2017-10-17,150.059998,150.449997,149.059998,150.080002,150.080002,1250700
2017-10-18,149.720001,151.179993,148.910004,151.110001,151.110001,941400
2017-10-19,150.949997,154.050003,150.119995,153.979996,153.979996,1561800
2017-10-20,155.080002,155.289993,153.270004,154.0,154.0,1737300
2017-10-23,154.179993,155.240005,153.320007,155.190002,155.190002,854800
2017-10-24,155.600006,156.0,154.389999,154.399994,154.399994,1513000
2017-10-25,154.539993,155.270004,153.389999,154.160004,154.160004,1703700
2017-10-26,154.869995,155.389999,154.039993,154.75,154.75,1218500
2017-10-27,154.25,154.25,151.5,152.75,152.75,2419300
2017-10-30,152.649994,154.309998,151.380005,152.889999,152.889999,1338100
2017-10-31,152.669998,153.449997,150.770004,150.820007,150.820007,2128600
2017-11-01,150.529999,152.25,150.509995,151.309998,151.309998,1511400
2017-11-02,151.600006,152.119995,147.779999,149.259995,149.259995,2708700
2017-11-03,148.649994,149.679993,147.759995,148.270004,148.270004,1822300
2017-11-06,147.75,149.410004,147.270004,149.199997,149.199997,1472300
2017-11-07,149.820007,150.809998,149.130005,149.800003,149.800003,1345200
2017-11-08,151.660004,151.660004,149.619995,150.100006,150.100006,1466300
2017-11-09,149.729996,151.720001,149.25,151.639999,151.639999,1206000
2017-11-10,151.149994,151.889999,150.050003,151.350006,151.350006,1016000
2017-11-13,151.139999,151.830002,150.020004,151.339996,151.339996,1065400
2017-11-14,150.679993,151.039993,149.410004,150.690002,150.690002,1216300
2017-11-15,150.25,151.75,149.029999,151.160004,151.160004,1597500
2017-11-16,151.479996,151.479996,148.800003,148.860001,148.860001,1244800
2017-11-17,148.190002,149.160004,147.979996,148.630005,148.630005,966700
2017-11-20,148.570007,149.410004,147.839996,149.0,149.0,982800
2017-11-21,149.5,150.0,148.970001,149.179993,149.179993,960600
2017-11-22,148.759995,149.110001,147.970001,148.25,148.25,982200
2017-11-24,149.100006,149.100006,148.050003,148.929993,148.929993,465200
2017-11-27,148.929993,149.699997,148.160004,149.259995,149.259995,798200
2017-11-28,149.759995,152.119995,149.0,151.570007,151.570007,1119600
2017-11-29,152.25,153.339996,151.580002,152.639999,152.639999,1408500
2017-11-30,153.0,153.470001,150.610001,152.110001,152.110001,2241200
