Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,53.939999,54.009998,52.880001,53.279999,53.279999,957000
2017-08-01,53.349998,53.630001,52.720001,52.950001,52.950001,1001900
2017-08-02,51.939999,52.330002,50.400002,51.5,51.5,2558400
2017-08-03,51.490002,51.490002,47.740002,48.25,48.25,3376400
2017-08-04,48.330002,50.139999,48.330002,49.950001,49.950001,1703900
2017-08-07,49.490002,49.740002,48.23,49.360001,49.360001,1923200
2017-08-08,49.299999,50.970001,49.02,50.41,50.41,2164900
2017-08-09,50.169998,50.970001,49.57,49.689999,49.689999,2054100
2017-08-10,49.84,50.209999,48.73,48.799999,48.799999,1193700
2017-08-11,48.799999,49.709999,48.380001,49.220001,49.220001,1697000
2017-08-14,49.32,50.419998,49.049999,49.139999,49.139999,1287400
2017-08-15,49.07,49.189999,48.259998,48.5,48.5,1313400
2017-08-16,48.580002,48.93,47.799999,48.080002,48.080002,829000
2017-08-17,47.82,51.889999,47.77,49.18,49.18,4938200
2017-08-18,49.189999,50.68,48.93,50.259998,50.259998,1682900
2017-08-21,50.0,50.240002,49.52,49.560001,49.560001,1371000
2017-08-22,50.060001,50.57,49.639999,50.150002,50.150002,1006100
2017-08-23,49.970001,51.310001,49.68,50.91,50.91,869200
2017-08-24,50.560001,50.889999,50.32,50.68,50.68,595300
2017-08-25,50.889999,50.950001,50.330002,50.560001,50.560001,1320900
2017-08-28,50.599998,50.610001,49.099998,50.139999,50.139999,791400
2017-08-29,49.669998,50.049999,48.970001,49.939999,49.939999,1029200
2017-08-30,49.759998,50.209999,49.279999,49.799999,49.799999,792400
2017-08-31,50.27,51.759998,50.040001,51.279999,51.279999,1437600
2017-09-01,51.490002,52.16,50.830002,51.48,51.48,1409100
2017-09-05,52.02,52.59,50.900002,51.110001,51.110001,2264600
2017-09-06,51.599998,52.310001,51.18,51.650002,51.650002,2002800
2017-09-07,51.450001,51.610001,50.450001,51.099998,51.099998,983300
2017-09-08,50.830002,51.009998,49.459999,49.939999,49.939999,1114400
2017-09-11,50.27,51.5,50.18,51.029999,51.029999,1605400
2017-09-12,51.220001,52.549999,50.98,52.119999,52.119999,923200
2017-09-13,52.330002,53.32,51.98,52.240002,52.240002,1713000
2017-09-14,52.73,53.400002,52.080002,52.290001,52.290001,1456300
2017-09-15,52.459999,52.93,52.209999,52.650002,52.650002,1289500
2017-09-18,52.389999,53.130001,52.389999,52.810001,52.810001,846800
2017-09-19,52.880001,53.25,52.130001,52.389999,52.389999,885800
2017-09-20,52.830002,53.93,52.549999,53.68,53.68,1191500
2017-09-21,53.27,53.509998,52.599998,53.32,53.32,1220100
2017-09-22,53.200001,53.48,52.889999,53.09,53.09,616600
2017-09-25,53.529999,54.740002,53.529999,54.66,54.66,1399500
2017-09-26,54.130001,54.93,53.990002,54.490002,54.490002,1548900
2017-09-27,54.77,54.919998,53.66,54.23,54.23,896700
2017-09-28,54.740002,55.150002,53.290001,54.34,54.34,989200
2017-09-29,53.869999,55.040001,53.73,54.68,54.68,643500
2017-10-02,53.830002,55.099998,53.299999,54.91,54.91,1399400
2017-10-03,54.779999,55.040001,54.380001,54.599998,54.599998,736600
2017-10-04,54.790001,54.990002,53.400002,53.580002,53.580002,866800
2017-10-05,53.779999,54.0,53.419998,53.59,53.59,707000
2017-10-06,52.810001,53.0,51.970001,52.540001,52.540001,954600
2017-10-09,52.709999,52.830002,52.200001,52.610001,52.610001,531300
2017-10-10,53.779999,53.799999,53.0,53.119999,53.119999,1023000
2017-10-11,52.98,53.220001,52.139999,53.139999,53.139999,773500
2017-10-12,52.529999,53.27,52.049999,53.16,53.16,1008800
2017-10-13,53.639999,53.959999,52.849998,52.880001,52.880001,445200
2017-10-16,53.32,53.599998,52.959999,53.18,53.18,426500
2017-10-17,52.950001,53.41,52.619999,53.389999,53.389999,829800
2017-10-18,53.490002,54.34,53.490002,53.77,53.77,776200
2017-10-19,53.349998,53.950001,53.209999,53.650002,53.650002,715500
2017-10-20,53.68,53.68,52.16,52.669998,52.669998,1011700
2017-10-23,52.73,52.919998,51.150002,51.189999,51.189999,772800
2017-10-24,51.549999,51.919998,50.23,50.52,50.52,749300
2017-10-25,50.34,50.400002,48.889999,49.48,49.48,1674200
2017-10-26,49.610001,49.700001,48.59,49.48,49.48,846900
2017-10-27,49.240002,50.580002,49.16,50.439999,50.439999,969300
2017-10-30,50.849998,51.630001,50.52,51.110001,51.110001,910000
2017-10-31,51.060001,52.349998,50.77,51.700001,51.700001,1105300
2017-11-01,52.240002,54.080002,51.98,53.849998,53.849998,1470900
2017-11-02,53.459999,53.779999,52.759998,53.470001,53.470001,850300
2017-11-03,53.259998,54.740002,52.509998,54.27,54.27,750200
2017-11-06,54.369999,56.139999,54.139999,55.75,55.75,1012200
2017-11-07,55.82,56.009998,54.66,55.119999,55.119999,1501100
2017-11-08,55.669998,56.84,54.52,56.360001,56.360001,2193500
2017-11-09,55.939999,56.75,55.02,56.669998,56.669998,1713700
2017-11-10,56.310001,57.98,56.299999,56.82,56.82,1296800
2017-11-13,56.810001,57.5,56.080002,56.119999,56.119999,1074300
2017-11-14,55.98,56.029999,53.889999,54.209999,54.209999,1233800
2017-11-15,53.439999,53.75,52.740002,53.34,53.34,1163500
2017-11-16,53.57,53.830002,52.919998,53.790001,53.790001,629700
2017-11-17,54.080002,54.970001,53.880001,54.950001,54.950001,708200
2017-11-20,55.150002,55.540001,54.27,55.290001,55.290001,821600
2017-11-21,55.900002,55.970001,54.849998,55.23,55.23,850500
2017-11-22,56.110001,56.439999,55.57,55.959999,55.959999,619500
2017-11-24,56.639999,56.639999,55.860001,56.080002,56.080002,215600
2017-11-27,55.73,55.73,54.439999,54.450001,54.450001,730100
2017-11-28,54.299999,54.889999,54.200001,54.759998,54.759998,541900
2017-11-29,54.59,55.509998,54.02,54.869999,54.869999,547600
2017-11-30,55.369999,56.790001,55.259998,56.459999,56.459999,917500
