Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,95.43,95.970001,94.57,95.25,93.76226,1358100
2017-01-04,95.709999,97.519997,95.629997,97.269997,95.75071,1334500
2017-01-05,96.459999,96.620003,95.400002,95.620003,94.126488,1661900
2017-01-06,95.769997,96.139999,95.290001,95.589996,94.096954,1379800
2017-01-09,95.050003,96.459999,94.769997,96.349998,94.845078,1454000
2017-01-10,96.07,96.650002,95.669998,96.389999,94.88446,1418100
2017-01-11,96.25,96.669998,95.580002,96.629997,95.120705,1169900
2017-01-12,96.449997,96.980003,95.800003,96.870003,95.356964,1027100
2017-01-13,96.830002,97.099998,96.169998,96.32,94.815559,1237900
2017-01-17,95.790001,96.080002,94.620003,95.970001,94.471016,2250300
2017-01-18,95.970001,96.849998,95.660004,96.690002,95.179779,2144200
2017-01-19,97.839996,98.980003,96.0,97.5,95.977127,3378000
2017-01-20,98.029999,99.82,97.870003,99.0,97.45369,2805500
2017-01-23,98.739998,100.309998,98.699997,100.239998,98.674316,2340700
2017-01-24,100.739998,102.550003,100.440002,101.800003,100.209961,2264400
2017-01-25,102.199997,102.279999,100.879997,101.080002,99.501213,2107500
2017-01-26,101.639999,102.0,100.760002,101.849998,100.259178,1591700
2017-01-27,101.690002,102.120003,101.220001,102.019997,100.426521,1333600
2017-01-30,102.150002,102.150002,100.440002,102.029999,100.436363,1996100
2017-01-31,101.720001,101.860001,99.290001,100.010002,98.447914,2571500
2017-02-01,99.650002,100.760002,99.0,100.559998,98.989319,1643600
2017-02-02,100.510002,101.080002,100.040001,100.580002,99.009018,1971400
2017-02-03,101.110001,101.150002,100.419998,100.940002,99.363396,921600
2017-02-06,100.32,100.989998,99.550003,99.919998,98.359314,1606000
2017-02-07,100.040001,100.82,99.769997,100.010002,98.447914,1084100
2017-02-08,100.080002,100.269997,99.57,100.099998,98.536507,1029100
2017-02-09,100.190002,100.480003,99.790001,100.129997,98.566032,726400
2017-02-10,100.199997,100.949997,100.019997,100.540001,98.969643,1304200
2017-02-13,100.940002,101.25,100.639999,100.809998,99.23542,980900
2017-02-14,100.910004,101.75,100.470001,101.57,99.983551,1512000
2017-02-15,101.0,101.669998,100.910004,101.5,100.309685,877500
2017-02-16,101.800003,101.989998,100.989998,101.769997,100.576515,878500
2017-02-17,101.709999,102.370003,100.739998,102.370003,101.169487,1306000
2017-02-21,102.5,103.129997,102.349998,103.0,101.792091,2263300
2017-02-22,102.400002,103.339996,102.32,102.809998,101.604317,1950600
2017-02-23,103.230003,103.230003,102.190002,102.599998,101.396782,1521200
2017-02-24,102.129997,103.370003,101.93,103.309998,102.098457,1348600
2017-02-27,103.080002,103.400002,102.260002,102.449997,101.248535,1149000
2017-02-28,102.32,102.760002,101.959999,102.43,101.228775,1277500
2017-03-01,103.449997,103.82,103.050003,103.290001,102.078697,1680000
2017-03-02,103.300003,103.300003,102.300003,102.379997,101.179352,1398800
2017-03-03,102.43,103.169998,101.68,102.059998,100.863113,1077300
2017-03-06,101.949997,101.959999,100.959999,101.199997,100.013199,928000
2017-03-07,101.139999,101.25,100.669998,100.779999,99.598129,1211900
2017-03-08,100.639999,113.489998,100.339996,106.830002,105.577179,12605300
2017-03-09,106.0,106.0,101.419998,102.93,101.722908,5750000
2017-03-10,103.940002,104.519997,101.940002,102.089996,100.892769,3039000
2017-03-13,102.260002,102.730003,101.589996,102.68,101.475845,1442700
2017-03-14,102.470001,102.470001,101.449997,101.730003,100.536995,1208600
2017-03-15,102.889999,104.410004,102.190002,104.040001,102.819901,1789400
2017-03-16,104.650002,104.650002,103.019997,103.620003,102.404823,1194400
2017-03-17,104.389999,105.0,103.379997,104.489998,103.264618,2972900
2017-03-20,104.230003,105.720001,102.360001,105.57,104.331955,2573600
2017-03-21,105.389999,106.239998,104.43,104.480003,103.254738,2055700
2017-03-22,104.400002,104.400002,102.639999,104.25,103.027435,2044200
2017-03-23,103.93,105.459999,103.5,104.620003,103.393097,1838800
2017-03-24,104.5,104.870003,103.559998,103.790001,102.57283,1284300
2017-03-27,102.760002,104.010002,102.199997,103.82,102.602478,1588200
2017-03-28,103.849998,105.300003,103.57,104.970001,103.738991,1084900
2017-03-29,104.889999,105.949997,104.550003,105.769997,104.52961,1144100
2017-03-30,105.449997,105.959999,105.160004,105.230003,103.995941,1413300
2017-03-31,104.940002,105.519997,103.940002,105.080002,103.847702,1235900
2017-04-03,105.5,105.620003,104.18,105.080002,103.847702,1317300
2017-04-04,105.080002,105.290001,104.529999,104.769997,103.541328,1214200
2017-04-05,105.0,106.669998,104.550003,105.0,103.768639,1664000
2017-04-06,105.18,105.860001,104.989998,105.269997,104.035469,1247100
2017-04-07,105.150002,106.199997,105.150002,106.050003,104.806328,1116700
2017-04-10,105.889999,106.410004,105.260002,105.790001,104.54937,1029700
2017-04-11,105.489998,106.110001,104.870003,106.059998,104.8162,1154400
2017-04-12,105.5,105.5,104.519997,105.059998,103.827927,1174500
2017-04-13,105.0,105.309998,104.269997,104.419998,103.195435,857500
2017-04-17,104.82,105.459999,104.32,105.389999,104.154068,859800
2017-04-18,104.870003,105.379997,104.32,104.739998,103.511681,1148600
2017-04-19,104.970001,105.800003,104.669998,105.0,103.768639,1176000
2017-04-20,105.629997,106.610001,104.360001,106.370003,105.122574,2230500
2017-04-21,106.660004,107.160004,105.940002,105.940002,104.697617,2044900
2017-04-24,108.029999,108.220001,106.900002,108.010002,106.743332,2096800
2017-04-25,108.18,111.059998,108.18,110.82,109.520386,2342600
2017-04-26,110.889999,110.889999,109.610001,110.480003,109.18438,1332600
2017-04-27,110.580002,111.989998,110.300003,111.290001,109.984871,1715900
2017-04-28,111.050003,111.050003,109.809998,109.839996,108.55188,1045400
2017-05-01,109.669998,109.949997,109.110001,109.459999,108.176338,706500
2017-05-02,109.690002,113.0,109.089996,109.470001,108.186218,1109200
2017-05-03,109.32,109.669998,109.040001,109.199997,107.91938,927300
2017-05-04,109.330002,110.290001,109.220001,109.889999,108.601295,1102100
2017-05-05,110.0,111.339996,109.830002,110.559998,109.263428,1214000
2017-05-08,109.75,109.949997,108.160004,108.43,107.547516,1310000
2017-05-09,108.470001,108.720001,107.529999,107.849998,106.972237,1257900
2017-05-10,107.940002,108.540001,107.599998,107.849998,106.972237,1044000
2017-05-11,107.309998,107.760002,106.269997,107.459999,106.585411,1128600
2017-05-12,107.290001,107.470001,106.82,107.120003,106.248184,500500
2017-05-15,107.160004,108.419998,107.160004,107.980003,107.101181,730300
2017-05-16,107.919998,108.07,107.25,107.410004,106.53582,599800
2017-05-17,107.410004,107.410004,105.400002,105.480003,104.621529,1294000
2017-05-18,105.620003,106.110001,104.900002,105.389999,104.532257,1326900
2017-05-19,105.110001,107.129997,105.110001,106.730003,105.861351,1080600
2017-05-22,106.949997,107.18,106.150002,106.419998,105.553871,959400
2017-05-23,106.480003,107.07,106.089996,106.699997,105.831589,794300
2017-05-24,106.800003,107.440002,106.18,106.940002,106.069641,510900
2017-05-25,107.169998,107.510002,106.57,106.910004,106.039886,1340300
2017-05-26,106.720001,107.669998,106.480003,107.239998,106.367195,664300
2017-05-30,107.0,107.0,105.879997,106.480003,105.613388,975100
2017-05-31,106.669998,106.669998,105.690002,106.360001,105.494362,1696100
2017-06-01,106.489998,110.470001,106.389999,109.160004,108.271576,2198900
2017-06-02,109.139999,110.650002,108.690002,110.419998,109.521317,1314500
2017-06-05,110.0,110.379997,108.309998,108.360001,107.478088,1066200
2017-06-06,107.860001,108.559998,107.650002,108.379997,107.497925,1258100
2017-06-07,108.57,108.75,107.529999,107.849998,106.972237,1915100
2017-06-08,107.849998,108.0,106.639999,107.919998,107.041664,1289700
2017-06-09,108.07,109.93,108.07,109.93,109.035309,1617300
2017-06-12,110.0,110.839996,109.860001,110.139999,109.243591,2196600
2017-06-13,110.059998,111.580002,109.849998,111.57,110.661957,1357600
2017-06-14,111.68,111.709999,111.029999,111.5,110.592529,892800
2017-06-15,110.470001,111.620003,110.470001,111.32,110.413994,978300
2017-06-16,111.199997,111.739998,110.839996,111.160004,110.255295,2188200
2017-06-19,111.510002,111.57,110.970001,111.110001,110.205704,1242200
2017-06-20,110.879997,111.239998,110.610001,110.779999,109.878387,884300
2017-06-21,111.0,111.089996,110.470001,110.68,109.779198,1372500
2017-06-22,110.769997,110.93,110.400002,110.57,109.670097,1184200
2017-06-23,110.5,111.029999,110.330002,110.68,109.779198,1442700
2017-06-26,110.550003,111.059998,110.32,110.82,109.91806,734600
2017-06-27,110.489998,111.220001,110.489998,110.489998,109.590744,955900
2017-06-28,111.0,111.300003,110.889999,111.07,110.166031,1967400
2017-06-29,111.059998,111.300003,109.269997,109.650002,108.757584,835900
2017-06-30,110.18,110.529999,109.660004,109.959999,109.065056,786700
2017-07-03,110.610001,111.099998,110.209999,110.610001,109.709778,381500
2017-07-05,111.220001,111.599998,110.220001,110.68,109.779198,630100
2017-07-06,110.440002,110.620003,109.82,110.050003,109.154335,864900
2017-07-07,110.349998,111.129997,109.949997,111.0,110.096596,721000
2017-07-10,110.730003,111.400002,110.730003,110.980003,110.076767,1069900
2017-07-11,111.099998,111.279999,110.550003,110.970001,110.066849,749900
2017-07-12,111.669998,112.18,111.260002,111.839996,110.929764,1418900
2017-07-13,111.790001,112.629997,111.730003,112.400002,111.485199,906100
2017-07-14,112.639999,113.139999,112.32,112.800003,111.88195,658100
2017-07-17,112.800003,113.459999,112.519997,112.959999,112.040642,466400
2017-07-18,112.839996,112.989998,112.120003,112.949997,112.030724,826500
2017-07-19,113.129997,113.669998,112.690002,113.599998,112.67543,1102200
2017-07-20,109.589996,109.589996,105.830002,106.720001,105.851433,4708100
2017-07-21,106.25,107.400002,106.25,106.370003,105.50428,2676700
2017-07-24,105.190002,105.839996,104.690002,105.389999,104.532257,2567000
2017-07-25,106.199997,107.519997,105.870003,107.110001,106.238258,1822800
2017-07-26,107.129997,107.220001,106.610001,106.75,105.881187,1049800
2017-07-27,106.830002,107.190002,105.489998,106.150002,105.286072,1896400
2017-07-28,106.150002,106.540001,105.449997,106.029999,105.167046,1723900
2017-07-31,106.32,106.449997,104.989998,105.25,104.393402,1566000
2017-08-01,105.279999,105.620003,104.629997,105.110001,104.254532,2103500
2017-08-02,104.919998,106.849998,104.769997,106.209999,105.345581,1974600
2017-08-03,106.459999,106.459999,103.860001,104.669998,103.818115,2121600
2017-08-04,104.940002,105.290001,104.309998,105.010002,104.15535,846600
2017-08-07,105.199997,105.910004,104.949997,105.139999,104.284286,1143200
2017-08-08,104.260002,104.43,103.190002,103.400002,102.99929,1398200
2017-08-09,103.040001,103.82,102.800003,103.370003,102.969414,1910100
2017-08-10,102.800003,103.120003,101.220001,101.330002,100.937317,2084300
2017-08-11,101.559998,101.559998,100.449997,100.730003,100.339645,1536900
2017-08-14,101.709999,102.800003,101.199997,102.559998,102.162544,1302600
2017-08-15,102.599998,103.209999,102.25,102.940002,102.541077,1332600
2017-08-16,103.169998,103.879997,102.739998,103.739998,103.337975,1319700
2017-08-17,103.559998,103.980003,102.68,102.68,102.282082,1009600
2017-08-18,102.43,102.849998,101.949997,102.080002,101.68441,1778800
2017-08-21,102.099998,102.529999,101.720001,102.389999,101.993202,1351600
2017-08-22,102.660004,104.75,102.370003,104.540001,104.134872,995800
2017-08-23,104.019997,104.419998,103.589996,103.629997,103.228401,891500
2017-08-24,103.910004,104.57,103.599998,103.709999,103.30809,685300
2017-08-25,103.980003,104.089996,103.230003,103.720001,103.318054,863200
2017-08-28,103.879997,104.360001,103.57,104.150002,103.746384,809400
2017-08-29,103.449997,104.040001,103.029999,103.860001,103.457512,866900
2017-08-30,103.620003,104.300003,103.459999,103.809998,103.4077,1301300
2017-08-31,104.220001,104.470001,103.82,104.32,103.915726,1714400
2017-09-01,104.800003,104.919998,104.099998,104.589996,104.184677,997600
2017-09-05,104.459999,104.699997,103.32,103.440002,103.039139,1009300
2017-09-06,103.919998,104.639999,103.099998,104.199997,103.796188,1589300
2017-09-07,104.370003,104.370003,103.099998,104.010002,103.606934,938700
2017-09-08,103.629997,103.940002,101.610001,103.589996,103.188553,1210300
2017-09-11,104.480003,106.110001,103.940002,105.900002,105.489609,1038900
2017-09-12,106.080002,106.75,105.550003,106.690002,106.276543,796900
2017-09-13,106.419998,106.540001,104.75,105.059998,104.652855,1369800
2017-09-14,105.25,106.620003,104.599998,106.480003,106.06736,1353300
2017-09-15,106.25,106.580002,105.959999,106.300003,105.888054,1856400
2017-09-18,106.199997,106.93,105.970001,106.800003,106.386116,1278700
2017-09-19,107.0,108.379997,106.769997,108.339996,107.920143,1034200
2017-09-20,108.519997,109.269997,108.18,108.809998,108.388321,1442100
2017-09-21,108.660004,109.900002,108.660004,108.989998,108.567627,1018900
2017-09-22,108.959999,109.18,108.470001,108.760002,108.338524,1123300
2017-09-25,108.230003,110.160004,108.0,109.160004,108.736977,1914100
2017-09-26,109.389999,109.739998,108.129997,108.510002,108.089493,2132700
2017-09-27,108.639999,108.93,107.809998,107.989998,107.571503,1509100
2017-09-28,107.919998,108.93,107.699997,108.849998,108.428169,1592600
2017-09-29,108.739998,109.559998,108.419998,108.660004,108.238914,1749300
2017-10-02,108.660004,111.160004,108.43,111.0,110.569839,1329400
