"","Open","High","Low","Close","Volume","Adjusted"
"2015-01-02",76.290359,77.81617,75.746681,76.307899,583500,76.307899
"2015-01-05",76.036057,76.334206,75.080238,75.185463,722400,75.185463
"2015-01-06",75.176697,75.483612,73.992882,74.413795,591700,74.413795
"2015-01-07",75.036392,76.421898,74.9487,76.150055,664100,76.150055
"2015-01-08",76.588509,77.921394,76.588509,77.903854,725300,77.903854
"2015-01-09",77.956474,77.974007,76.588509,76.623581,590300,76.623581
"2015-01-12",76.816498,77.026955,76.04483,76.632347,515300,76.632347
"2015-01-13",76.948036,77.605713,75.711601,76.193901,652500,76.193901
"2015-01-14",76.290359,76.684967,75.588837,76.395584,450800,76.395584
"2015-01-15",76.49205,76.755119,75.527458,75.544991,409300,75.544991
"2015-01-16",75.59761,76.895424,75.229309,76.807732,818100,76.807732
"2015-01-20",77.079567,77.167259,75.764221,76.167595,484600,76.167595
"2015-01-21",76.132515,76.579735,75.553764,76.158821,493900,76.158821
"2015-01-22",76.369278,77.518021,75.667763,77.386482,729000,77.386482
"2015-01-23",77.193565,77.193565,76.413124,76.49205,926800,76.49205
"2015-01-26",76.588509,76.877884,76.123749,76.535889,757600,76.535889
"2015-01-27",76.071136,76.667427,75.167923,76.351746,986700,76.351746
"2015-01-28",76.570969,77.140953,75.527458,75.869446,1301000,75.869446
"2015-01-29",77.684631,83.919395,77.649559,82.463737,3432100,82.463737
"2015-01-30",81.858681,82.972343,80.981781,81.165924,1419500,81.165924
"2015-02-02",80.76255,81.797295,79.859344,81.429001,1332400,81.429001
"2015-02-03",81.823601,82.419891,80.701172,81.24485,1040600,81.24485
"2015-02-04",80.823936,82.148056,80.315331,80.59594,1282200,80.59594
"2015-02-05",80.806396,81.841141,80.438103,80.718704,757400,80.718704
"2015-02-06",80.885323,81.472839,80.271492,81.139618,1067800,81.139618
"2015-02-09",81.183464,81.937599,80.438103,80.894089,871700,80.894089
"2015-02-10",81.165924,81.516685,80.490715,81.139618,586500,81.139618
"2015-02-11",81.087006,81.762222,80.78009,80.955467,639900,80.955467
"2015-02-12",81.165924,81.534225,80.534561,81.218544,619300,81.218544
"2015-02-13",80.850243,81.665764,80.850243,81.24485,555100,81.24485
"2015-02-17",81.350075,81.437767,80.79763,81.429001,603100,81.429001
"2015-02-18",81.560532,82.577736,81.507919,82.226974,646700,82.226974
"2015-02-19",82.183128,82.402359,80.771324,81.20977,505600,81.20977
"2015-02-20",80.823936,81.490379,80.227646,81.464073,652900,81.464073
"2015-02-23",81.192238,81.806068,81.192238,81.69207,499900,81.69207
"2015-02-24",81.779755,82.112976,81.490379,82.025291,359100,82.025291
"2015-02-25",81.788528,82.349747,81.788528,82.08667,335100,82.08667
"2015-02-26",82.156822,82.288361,80.981781,81.069466,567500,81.069466
"2015-02-27",81.087006,81.893753,81.078239,81.525459,543400,81.525459
"2015-03-02",81.525459,82.639122,81.525459,82.577736,693800,82.577736
"2015-03-03",82.13929,82.577736,81.867447,82.340973,514900,82.340973
