Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,124.620003,126.129997,124.099998,126.010002,126.010002,752400
2017-11-10,125.099998,126.650002,125.089996,125.849998,125.849998,566900
2017-11-13,126.190002,126.370003,125.290001,125.93,125.93,386700
2017-11-14,125.720001,126.410004,124.18,124.779999,124.779999,542700
2017-11-15,124.849998,125.019997,123.940002,124.150002,124.150002,409300
2017-11-16,123.889999,125.739998,123.839996,125.18,125.18,604200
2017-11-17,124.559998,125.489998,124.540001,125.040001,125.040001,360000
2017-11-20,125.25,125.389999,124.419998,124.57,124.57,473500
2017-11-21,125.120003,125.43,124.43,125.199997,125.199997,480400
2017-11-22,124.68,125.589996,124.57,125.0,125.0,351400
2017-11-24,125.410004,125.75,125.0,125.160004,125.160004,134900
2017-11-27,125.489998,126.029999,124.970001,125.230003,125.230003,351500
2017-11-28,125.449997,125.68,124.150002,124.690002,124.690002,400700
2017-11-29,124.730003,125.400002,124.18,125.050003,125.050003,534300
2017-11-30,125.480003,126.269997,124.599998,125.379997,125.379997,989000
