"","Open","High","Low","Close","Volume","Adjusted"
"2015-03-16",94.559998,95.529999,94.480003,95.449997,4687400,88.843445
"2015-03-17",94.940002,95.290001,94.059998,94.129997,4505500,87.614792
"2015-03-18",93.989998,95.050003,92.239998,94.639999,7684400,88.089508
"2015-03-19",94.43,94.580002,93.699997,94.099998,4386400,87.586891
"2015-03-20",94.199997,95.480003,94.099998,95.339996,8810400,88.741051
"2015-03-23",95.470001,96.120003,95.339996,95.849998,4729500,89.215752
"2015-03-24",96.709999,97.160004,95.809998,95.860001,7118600,89.22506
"2015-03-25",96.43,96.440002,95.230003,95.260002,4965600,88.666603
"2015-03-26",95.25,95.980003,94.790001,95.629997,5077700,89.010986
"2015-03-27",95.279999,96.160004,95.18,95.949997,4243900,89.30883
"2015-03-30",96.279999,96.68,95.550003,96.519997,5021200,89.839378
"2015-03-31",96.220001,96.589996,95.620003,95.620003,4397600,89.001678
"2015-04-01",95.160004,95.279999,94.169998,95.089996,4226500,88.508354
"2015-04-02",94.779999,95.93,94.779999,95.690002,3586200,89.066841
"2015-04-06",95.529999,97.089996,95.529999,96.480003,4861800,89.802155
"2015-04-07",96.669998,96.870003,96.190002,96.209999,3376600,89.55085
"2015-04-08",96.099998,96.599998,95.690002,96.029999,3879100,89.383293
"2015-04-09",95.830002,96.629997,95.639999,96.349998,3487000,89.681152
"2015-04-10",96.279999,96.519997,96.150002,96.199997,2704900,89.541534
"2015-04-13",96.010002,96.279999,95.480003,95.529999,3772900,88.9179
"2015-04-14",95.669998,96.800003,95.389999,96.489998,4494000,89.811455
"2015-04-15",96.739998,97.300003,96.5,96.629997,3508700,89.941772
"2015-04-16",96.529999,96.919998,96.209999,96.449997,3699000,89.774231
"2015-04-17",95.839996,96.120003,95.360001,95.809998,4991600,89.178535
"2015-04-20",96.260002,96.940002,96.239998,96.5,4468600,89.820763
"2015-04-21",97.199997,97.559998,96.540001,96.779999,4184300,90.081375
"2015-04-22",97.25,97.639999,96.68,97.279999,5293600,90.546791
"2015-04-23",96.669998,97.440002,95.449997,95.730003,7827700,89.104073
"2015-04-24",95.709999,95.709999,94.510002,95.169998,5381700,88.582825
"2015-04-27",95.169998,95.269997,94.459999,94.489998,5348500,87.949875
"2015-04-28",94.739998,94.769997,94.019997,94.419998,5065900,87.884735
"2015-04-29",94.220001,94.470001,93.260002,94.379997,4963600,87.847511
"2015-04-30",94.160004,95.330002,93.760002,95.120003,6714400,88.536285
"2015-05-01",95.160004,95.620003,94.760002,95.559998,4622300,88.945831
"2015-05-04",95.449997,96.25,95.260002,95.949997,3729400,89.30883
"2015-05-05",96.019997,96.169998,95.239998,95.419998,3502800,88.815529
"2015-05-06",95.919998,95.970001,94.949997,95.480003,3376400,88.871361
"2015-05-07",95.150002,95.669998,94.949997,95.150002,3157400,88.564209
"2015-05-08",95.910004,96.610001,95.550003,96.550003,5231600,89.867302
"2015-05-11",96.269997,97.099998,96.120003,96.349998,3070300,89.681152
"2015-05-12",96,96.379997,95,96.199997,4229900,89.541534
"2015-05-13",96.269997,96.959999,96.169998,96.410004,3739800,89.737
"2015-05-14",96.839996,98,96.739998,98,4018500,91.216942
"2015-05-15",97.830002,98.440002,97.75,98.220001,3809500,91.42173
"2015-05-18",98.010002,98.330002,97.669998,98.050003,3316900,91.263489
"2015-05-19",97.940002,98.339996,97.57,97.949997,3323900,91.170395
"2015-05-20",98,98.330002,97.68,97.690002,2789800,90.928398
"2015-05-21",97.400002,97.790001,96.900002,97.199997,3406100,90.472298
"2015-05-22",97.209999,97.209999,96.230003,96.260002,3311100,89.597374
"2015-05-26",96.059998,96.279999,95.5,95.790001,3806200,89.159912
"2015-05-27",95.989998,96.580002,95.709999,96.379997,4028200,89.709068
"2015-05-28",96.550003,97.389999,95.93,97.059998,5321700,90.342003
"2015-05-29",97.209999,97.239998,95.940002,96.43,5597300,89.755615
"2015-06-01",96.589996,96.589996,95.639999,95.970001,4407000,89.327461
"2015-06-02",95.629997,96.349998,95.370003,96.050003,3959800,89.401917
"2015-06-03",95.82,96,95.150002,95.300003,3248800,89.357857
"2015-06-04",95.010002,95.620003,94.120003,94.139999,4793700,88.270164
"2015-06-05",93.870003,93.980003,92.900002,93.050003,4741200,87.248146
"2015-06-08",93.300003,93.410004,92.739998,92.839996,4442500,87.051224
"2015-06-09",92.800003,93.32,92.720001,93.07,3411900,87.266884
"2015-06-10",93.370003,94.080002,93.129997,93.690002,3892000,87.848236
"2015-06-11",94,94.290001,93.889999,94.089996,3020100,88.223289
"2015-06-12",93.959999,94.07,93.440002,93.739998,3748500,87.895103
"2015-06-15",93.269997,93.419998,92.540001,92.639999,7203000,86.863701
"2015-06-16",92.769997,93.709999,92.580002,93.550003,2728700,87.716965
"2015-06-17",93.57,94.269997,93.25,94.050003,3108900,88.185791
"2015-06-18",94.330002,95.519997,94.120003,95.230003,4035400,89.292221
"2015-06-19",94.879997,95.309998,94.720001,94.860001,5463300,88.945282
"2015-06-22",95,95.879997,95,95.599998,3626700,89.639137
"2015-06-23",95.610001,95.739998,95.139999,95.599998,3679900,89.639137
"2015-06-24",95.260002,95.769997,95.260002,95.290001,4742000,89.348465
"2015-06-25",95.75,95.989998,94.830002,94.830002,4426400,88.917152
"2015-06-26",95.099998,95.449997,94.830002,94.910004,5119600,88.992172
"2015-06-29",94.400002,94.760002,93.620003,93.690002,3625600,87.848236
"2015-06-30",94.510002,94.699997,93.260002,93.339996,4188500,87.520058
"2015-07-01",93.800003,94.57,93.550003,94.519997,4808600,88.62648
"2015-07-02",94.599998,94.980003,94.209999,94.660004,3209600,88.757759
"2015-07-06",94.040001,94.919998,94.010002,94.400002,4952400,88.513954
"2015-07-07",94.779999,96.660004,94.540001,96.400002,7724800,90.389259
"2015-07-08",95.709999,96.279999,95.510002,95.610001,6055100,89.648506
"2015-07-09",97.339996,97.349998,94.080002,94.589996,9932300,88.692116
"2015-07-10",95.419998,96.269997,95.010002,95.550003,7233600,89.592262
"2015-07-13",96.300003,97.489998,96.160004,97.220001,7263800,91.158127
"2015-07-14",97.400002,97.480003,96.730003,97.129997,4479400,91.073738
"2015-07-15",97.07,97.339996,96.32,96.349998,5464700,90.342377
"2015-07-16",97.089996,97.339996,96.870003,96.900002,4253000,90.858078
"2015-07-17",96.540001,96.82,96.050003,96.779999,3573300,90.745552
"2015-07-20",97.080002,97.480003,96.800003,97.309998,3391800,91.242516
"2015-07-21",97.480003,97.480003,96.839996,96.93,3065400,90.886215
"2015-07-22",97.019997,97.480003,96.800003,97.169998,3371300,91.111244
"2015-07-23",97,97.370003,96.459999,96.870003,2742900,90.829941
"2015-07-24",96.669998,96.889999,96.089996,96.18,3631700,90.182976
"2015-07-27",96.029999,96.419998,95.330002,95.660004,4783400,89.695404
"2015-07-28",96.230003,96.230003,95.639999,96.110001,4937100,90.11734
"2015-07-29",96.18,96.769997,96.050003,96.529999,3851100,90.511147
"2015-07-30",96.18,96.879997,96.150002,96.629997,3380700,90.604919
"2015-07-31",97.169998,97.169998,96.199997,96.349998,5049600,90.342377
"2015-08-03",96.190002,97.480003,96.169998,97.449997,3711100,91.373787
"2015-08-04",97.300003,98,97.18,97.809998,3955000,91.711349
"2015-08-05",98.019997,99.349998,97.889999,99.190002,4320400,93.005295
"2015-08-06",99.660004,100.610001,99.099998,99.150002,6224000,92.967804
"2015-08-07",99.010002,99.449997,98.720001,99.099998,4608300,92.920906
"2015-08-10",99.519997,99.699997,98.889999,99.089996,4753700,92.911522
"2015-08-11",98.599998,98.75,98.150002,98.620003,3500700,92.470825
"2015-08-12",98.040001,98.43,97,98.379997,3743300,92.245796
"2015-08-13",98.400002,99.230003,98.029999,98.790001,4190600,92.630234
"2015-08-14",98.830002,99.269997,98.699997,99.230003,3375600,93.042801
"2015-08-17",98.82,100.089996,98.75,99.860001,3253100,93.633514
"2015-08-18",99.5,100.419998,99.5,99.769997,4578500,93.549126
"2015-08-19",99.379997,99.68,98.639999,98.989998,3903500,92.817764
"2015-08-20",98.309998,98.599998,97.980003,97.980003,3956800,91.870743
"2015-08-21",97.199997,97.599998,96.099998,96.25,7514400,90.248611
"2015-08-24",91.580002,92.330002,76.480003,91.830002,13366900,86.104202
"2015-08-25",94.139999,94.139999,89.550003,89.639999,8258100,84.050751
"2015-08-26",91.720001,92.629997,89.690002,92.489998,7614100,86.723045
"2015-08-27",93.5,93.989998,91.860001,93.599998,6690000,87.76384
"2015-08-28",93,93.839996,92.779999,93.529999,6002300,87.698204
"2015-08-31",92.940002,93.330002,92.639999,92.93,5260500,87.135605
"2015-09-01",91.120003,92.160004,90.879997,91.330002,8367800,85.635384
"2015-09-02",91.379997,92.160004,90.870003,91.639999,5935400,86.592583
"2015-09-03",92,92.75,91.879997,92.129997,3774100,87.055588
"2015-09-04",91,91.540001,90.639999,90.919998,5653600,85.912239
"2015-09-08",91.93,92.400002,91.580002,92.370003,3638200,87.282372
"2015-09-09",93.040001,93.080002,90.5,90.830002,4443700,85.827209
"2015-09-10",90.5,91.699997,90.43,91.059998,3928100,86.044525
"2015-09-11",90.919998,91.639999,90.690002,91.620003,4062600,86.573677
"2015-09-14",91.620003,91.639999,90.989998,91.199997,4383600,86.176819
"2015-09-15",91.669998,92.339996,91.150002,92.059998,3699300,86.989449
"2015-09-16",92.349998,93.32,92.150002,93.07,4152000,87.943817
"2015-09-17",93.309998,94.370003,92.610001,93.370003,5300800,88.227303
"2015-09-18",92.190002,93.629997,91.790001,93.050003,9545300,87.924927
"2015-09-21",93.32,94.269997,93.230003,93.709999,3654000,88.548576
"2015-09-22",92.989998,93.080002,91.949997,92.370003,4547900,87.282372
"2015-09-23",92.269997,92.699997,91.860001,92.400002,3401600,87.310722
"2015-09-24",91.889999,92.860001,91.449997,92.470001,4064000,87.376869
"2015-09-25",92.940002,94.18,92.669998,93.470001,4897200,88.3218
"2015-09-28",92.970001,93.650002,92.199997,92.470001,4659200,87.376869
"2015-09-29",92.550003,93.360001,92.309998,93.040001,5632200,87.915482
"2015-09-30",94.059998,94.400002,93.529999,94.300003,5810900,89.106094
"2015-10-01",94.199997,94.5,93.129997,93.849998,5061800,88.680862
"2015-10-02",93.169998,94.220001,92.529999,94.160004,5163700,88.973793
"2015-10-05",94.910004,95.980003,94.589996,95.809998,5700200,90.532898
"2015-10-06",97.959999,98,96.730003,97.07,7094300,91.723511
"2015-10-07",97.190002,98.989998,97.080002,98.519997,6528200,93.093651
"2015-10-08",97.599998,99.010002,97.599998,98.970001,4683300,93.51886
"2015-10-09",98.900002,99.620003,98.809998,99.470001,5607000,93.991318
"2015-10-12",98.949997,100.099998,98.690002,99.139999,4581300,93.679504
"2015-10-13",98.959999,99.160004,97.889999,97.919998,5989400,92.526688
"2015-10-14",97.769997,98.209999,97.410004,97.489998,4238400,92.120377
"2015-10-15",98.110001,98.489998,97.43,98.279999,5763900,92.866859
"2015-10-16",98.849998,99.809998,98.300003,99.699997,5550800,94.208641
"2015-10-19",99.699997,100.269997,99.519997,100.18,4902700,94.662216
"2015-10-20",99.949997,100.389999,99.669998,100.269997,3564000,94.747253
"2015-10-21",99.900002,100.900002,99.739998,100.25,4332000,94.728363
"2015-10-22",100.669998,103.379997,100.330002,103.080002,5934800,97.402489
"2015-10-23",103.32,103.440002,101.93,102.43,5015800,96.788277
"2015-10-26",102.389999,102.809998,101.849998,102.540001,3770700,96.892227
"2015-10-27",102.129997,103.199997,102.010002,102.940002,3995700,97.27018
"2015-10-28",103.110001,103.199997,101.480003,102.739998,5164800,97.081215
"2015-10-29",102.089996,103.099998,101.900002,102.800003,2953100,97.137909
"2015-10-30",102.629997,103.239998,102.190002,102.190002,5425800,96.561508
"2015-11-02",102.139999,102.580002,101.099998,101.400002,5007300,95.815025
"2015-11-03",101.160004,101.209999,99.830002,100.919998,4174900,95.361458
"2015-11-04",100.889999,101.339996,100.400002,100.620003,3315400,95.077972
"2015-11-05",100.620003,100.940002,100.190002,100.610001,2834100,95.068535
"2015-11-06",100.07,100.290001,99.150002,99.720001,4660400,94.227554
"2015-11-09",99.480003,99.599998,98.230003,98.879997,3959900,93.433807
"2015-11-10",98.5,99.220001,98.379997,98.830002,3367800,93.386559
"2015-11-11",99.279999,99.959999,99.089996,99.43,3147300,93.953514
"2015-11-12",98.900002,99.330002,98.339996,98.370003,3892800,92.951904
"2015-11-13",98.190002,98.949997,97.809998,98.040001,4001000,92.640091
"2015-11-16",97.75,99.660004,97.650002,99.559998,3446600,94.07637
"2015-11-17",99.540001,99.879997,98.559998,98.830002,3446500,93.386559
"2015-11-18",99.07,100.379997,98.910004,100.269997,4074200,94.747253
"2015-11-19",100.519997,101.370003,100.5,100.93,3496000,95.370895
"2015-11-20",101.519997,102.150002,100,100.099998,4800600,94.586617
"2015-11-23",100.480003,101.690002,100.239998,100.849998,4604000,95.295311
"2015-11-24",100.330002,101,100,100.629997,3405400,95.087418
"2015-11-25",100.529999,100.940002,100.449997,100.5,2906000,94.9646
"2015-11-27",100.089996,100.989998,100.089996,100.739998,1463400,95.191368
"2015-11-30",100.739998,100.970001,100.129997,100.160004,6083300,94.643326
"2015-12-01",100.110001,101.120003,100.110001,101.059998,4473200,95.493744
"2015-12-02",100.360001,100.379997,99.360001,99.480003,4361600,94.659248
"2015-12-03",99.620003,99.989998,98.760002,99.089996,5661000,94.288139
"2015-12-04",99.199997,101.370003,98.540001,101.059998,6422700,96.162666
"2015-12-07",101.029999,101.510002,100.120003,100.669998,3408000,95.79158
"2015-12-08",100.400002,100.809998,99.629997,100.169998,3385200,95.315804
"2015-12-09",99.529999,100.959999,98.989998,99.129997,4195100,94.326202
"2015-12-10",99.309998,99.599998,98.449997,98.900002,3925600,94.107346
"2015-12-11",97.93,98.790001,97.540001,97.779999,5429700,93.041626
"2015-12-14",98.089996,98.620003,96.809998,97.949997,6594700,93.203377
"2015-12-15",98.529999,99.669998,98.199997,99.389999,5554200,94.573616
"2015-12-16",99.839996,101.330002,99.650002,101.080002,4994500,96.181717
"2015-12-17",101,101.110001,100.169998,100.199997,4303600,95.344353
"2015-12-18",99.75,99.760002,97.879997,97.900002,6926800,93.155807
"2015-12-21",98.389999,98.639999,97.769997,98.620003,3089100,93.840919
"2015-12-22",98.910004,100.07,98.629997,99.800003,3715500,94.963737
"2015-12-23",100.199997,100.760002,100.019997,100.639999,2929600,95.763031
"2015-12-24",100.510002,100.970001,100.110001,100.540001,1044300,95.667877
"2015-12-28",100.389999,100.790001,100.139999,100.68,4017700,95.801094
"2015-12-29",101.110001,101.699997,100.769997,101.449997,2362200,96.533783
"2015-12-30",101.510002,101.540001,100.980003,101.150002,2333000,96.248329
"2015-12-31",100.529999,100.910004,99.809998,99.919998,3041500,95.077927
"2016-01-04",98.559998,99,97.800003,98.769997,6689000,93.98365
"2016-01-05",98.809998,99.849998,98.709999,99.449997,4893800,94.630692
"2016-01-06",98.379997,99.760002,98.120003,99.480003,5483400,94.659248
"2016-01-07",98.459999,98.980003,97.209999,97.57,5440000,92.841805
"2016-01-08",97.830002,98.629997,96.940002,97.209999,4853500,92.499245
"2016-01-11",97.339996,97.919998,96.870003,97.440002,5622000,92.718109
"2016-01-12",98.410004,98.410004,97.139999,97.620003,5185800,92.889374
"2016-01-13",97.470001,97.940002,96.349998,96.5,5161500,91.823654
"2016-01-14",96.400002,97.080002,95.660004,95.809998,6592500,91.167076
"2016-01-15",93.949997,94.559998,93.300003,93.93,8229400,89.378197
"2016-01-19",94.660004,96.099998,94.459999,95.769997,6828900,91.129028
"2016-01-20",94.849998,95.419998,93.300003,93.769997,7558100,89.225937
"2016-01-21",94.040001,94.669998,93.25,94.470001,6076300,89.892021
"2016-01-22",94.879997,96.290001,94.120003,95.849998,6946600,91.205147
"2016-01-25",95.919998,96.830002,95.529999,95.940002,4407000,91.290794
"2016-01-26",95.910004,97.220001,95.769997,96.32,3729900,91.652367
"2016-01-27",95.889999,97.279999,95.559998,95.940002,5795100,91.290794
"2016-01-28",96.43,97.900002,96.080002,97.449997,5169900,92.727615
"2016-01-29",97.870003,99.300003,97.580002,99.300003,7340600,94.487968
"2016-02-01",98.529999,99.400002,97.519997,99.029999,3648100,94.231056
"2016-02-02",98.650002,98.68,98,98.209999,3809900,93.45079
"2016-02-03",98.870003,99.029999,97.599998,98.720001,5146000,93.936066
"2016-02-04",98.68,98.900002,97,97.389999,5088600,92.670517
"2016-02-05",97.639999,97.709999,96.800003,97.32,5574800,92.60392
"2016-02-08",97.139999,97.889999,96.400002,97.519997,4729500,92.79422
"2016-02-09",96.690002,98.790001,96.440002,98.279999,4826400,93.517403
"2016-02-10",98.209999,98.730003,97.519997,97.620003,4505500,92.889374
"2016-02-11",96.389999,97.940002,96.089996,96.900002,5898500,92.204277
"2016-02-12",96.400002,98.589996,96.150002,98.489998,5110600,93.717209
"2016-02-16",99.199997,99.300003,98.099998,98.599998,4709700,93.821884
"2016-02-17",99,99.889999,98.800003,99.550003,4493200,94.725861
"2016-02-18",99.57,99.970001,98.970001,99.620003,3729100,94.792473
"2016-02-19",98.459999,100.190002,98.459999,99.580002,4531300,94.754402
"2016-02-22",99.980003,100.559998,99.580002,99.870003,4731500,95.030357
"2016-02-23",99.889999,100,99.379997,99.540001,3721100,94.716339
"2016-02-24",99,99.75,98.400002,99.68,5691200,94.849556
"2016-02-25",99.830002,100.699997,99.830002,100.669998,4493300,95.79158
"2016-02-26",100.489998,100.540001,97.839996,98.360001,6506200,93.593529
"2016-02-29",98.360001,99.019997,97.790001,97.82,5955300,93.079681
"2016-03-01",98.5,99.139999,98.050003,99.089996,5160200,94.288139
"2016-03-02",98.050003,98.360001,97.540001,98.330002,4180000,94.233521
"2016-03-03",98.349998,99.230003,98.019997,99.160004,4837800,95.028938
"2016-03-04",98.809998,100,98.57,100,7067200,95.833946
"2016-03-07",99.25,99.599998,98.970001,99.25,5967100,95.115189
"2016-03-08",98.970001,100.120003,98.75,99.739998,4871200,95.58477
"2016-03-09",100,100.580002,99.739998,100.199997,5085000,96.025604
"2016-03-10",100.449997,100.879997,100.019997,100.779999,5490000,96.581451
"2016-03-11",101,101.410004,100.589996,101.309998,5912400,97.089363
"2016-03-14",101.129997,101.449997,100.620003,100.650002,3580500,96.456863
"2016-03-15",100.269997,101.57,100.25,101.150002,3860300,96.936035
"2016-03-16",100.940002,101.339996,100.010002,100.830002,4176600,96.629364
"2016-03-17",101,102.120003,100.790001,101.870003,5635800,97.626045
"2016-03-18",101.669998,101.940002,101.010002,101.290001,7273900,97.070206
"2016-03-21",100.910004,102.120003,100.32,101.540001,4420300,97.309792
"2016-03-22",101.279999,101.510002,100.43,100.769997,3457600,96.571869
"2016-03-23",100.690002,101.760002,100.529999,100.809998,3407900,96.610207
"2016-03-24",100.699997,100.919998,100.150002,100.68,3183100,96.485619
"2016-03-28",100.959999,101.610001,100.82,100.980003,3785500,96.773109
"2016-03-29",101.050003,101.639999,100.760002,101.370003,3335100,97.146866
"2016-03-30",101.459999,102.889999,101.410004,102.690002,4673600,98.411873
"2016-03-31",102.540001,103.449997,102.300003,102.480003,5367700,98.210632
"2016-04-01",101.970001,103.889999,101.949997,103.779999,4128600,99.456474
"2016-04-04",103.800003,103.949997,102.769997,103.82,4220400,99.494804
"2016-04-05",103.769997,103.93,102.870003,103.099998,3589200,98.804794
"2016-04-06",103.25,103.989998,102.870003,103.919998,4172900,99.59063
"2016-04-07",103.339996,103.970001,103.029999,103.599998,6220900,99.283966
"2016-04-08",103.989998,105.25,103.900002,105.080002,6154500,100.702309
"2016-04-11",105.160004,105.769997,104.160004,104.300003,5354000,99.954819
"2016-04-12",104.169998,105.120003,104.120003,104.910004,3734200,100.539398
"2016-04-13",105.339996,105.349998,103.760002,104.120003,3802400,99.782303
"2016-04-14",102.730003,104.089996,102.709999,103.160004,5382900,98.862297
"2016-04-15",103.239998,103.809998,103.010002,103.769997,4553500,99.446884
"2016-04-18",104.160004,104.589996,103.5,103.720001,7631400,99.398972
"2016-04-19",103.809998,104.610001,103.760002,104.32,4996200,99.973961
"2016-04-20",104.230003,104.349998,102.389999,102.440002,4778000,98.172295
"2016-04-21",102.339996,102.339996,100.419998,100.989998,7145600,96.782692
"2016-04-22",101.169998,102.059998,100.940002,101.980003,5660200,97.731461
"2016-04-25",101.800003,102.830002,101.610001,102.800003,3501300,98.517296
"2016-04-26",103.199997,103.400002,102.190002,102.599998,3222900,98.32563
"2016-04-27",102.720001,103.360001,101.910004,102.629997,3730900,98.354385
"2016-04-28",102.169998,103.150002,102.160004,102.970001,4350200,98.680214
"2016-04-29",102.93,103.169998,102.400002,102.959999,4604000,98.670631
"2016-05-02",102.739998,103.870003,102.639999,103.43,3998100,99.121056
"2016-05-03",103.410004,103.93,103,103.559998,3945400,99.245636
"2016-05-04",103.510002,104.440002,103.129997,104.019997,3852600,99.68647
"2016-05-05",103.870003,104.879997,103.599998,104.209999,3401400,99.868546
"2016-05-06",103.68,104.970001,103.68,104.959999,3547700,100.587311
"2016-05-09",104.919998,105.730003,104.910004,105.279999,4432300,100.893967
"2016-05-10",105.43,106.629997,105.330002,106.57,3750300,102.130241
"2016-05-11",106.260002,106.940002,105.629997,105.720001,3424900,101.315651
"2016-05-12",106.129997,106.400002,105.580002,106.099998,3195200,101.679817
"2016-05-13",105.75,106.099998,103.540001,104.18,7811500,99.839806
"2016-05-16",103.980003,104.650002,103.629997,104.129997,4243200,99.79187
"2016-05-17",104.169998,104.379997,102.010002,102.370003,5443300,98.105202
"2016-05-18",101.949997,102,100.269997,100.910004,6970100,96.706039
"2016-05-19",100.75,101.440002,100.300003,101.330002,4722400,97.108543
"2016-05-20",101.709999,101.790001,100,100.099998,5704000,95.929779
"2016-05-23",100.120003,100.769997,100,100.419998,4179700,96.23645
"2016-05-24",100.910004,101.379997,100.690002,101.089996,3446300,96.87854
"2016-05-25",101.169998,101.599998,100.959999,101.089996,3223800,96.87854
"2016-05-26",101.199997,101.959999,101.010002,101.900002,3717800,97.6548
"2016-05-27",102.129997,102.379997,101.599998,101.959999,2877000,97.712296
"2016-05-31",102.139999,102.370003,100.82,101.169998,6368700,96.9552
"2016-06-01",100.559998,101.599998,100.300003,101.57,4741400,98.068451
"2016-06-02",101.330002,102.010002,101.169998,102,3618200,98.48362
"2016-06-03",101.919998,102.830002,101.919998,102.529999,4511700,98.995369
"2016-06-06",102.540001,103.059998,102.230003,102.699997,2944200,99.159492
"2016-06-07",102.82,103.18,102.279999,102.489998,4078700,98.956734
"2016-06-08",102.360001,103.349998,102.169998,103.18,2860800,99.622948
"2016-06-09",102.900002,103.82,102.540001,103.660004,3552200,100.086403
"2016-06-10",103.25,103.489998,102.779999,103.309998,3462400,99.748459
"2016-06-13",103.239998,103.690002,102.980003,103.059998,4368300,99.507088
"2016-06-14",102.599998,103.290001,101.739998,103.230003,4363600,99.671234
"2016-06-15",103.269997,103.57,102.75,102.860001,3434400,99.313988
"2016-06-16",102.510002,103.93,102.510002,103.849998,3520900,100.269844
"2016-06-17",103.589996,103.860001,102.400002,103.410004,5577900,99.845024
"2016-06-20",104.07,104.68,103.349998,103.370003,3567000,99.806396
"2016-06-21",103.809998,104.410004,103.760002,104.080002,3214500,100.49192
"2016-06-22",104.080002,104.489998,103.629997,103.739998,3398900,100.163635
"2016-06-23",104.459999,104.5,103.910004,104.440002,3068100,100.839508
"2016-06-24",102.489998,103.449997,101.800003,101.980003,8654800,98.464317
"2016-06-27",101.769997,102.339996,101.300003,102.129997,6381900,98.609146
"2016-06-28",102.160004,102.339996,101.5,102.139999,5195100,98.618797
"2016-06-29",102.82,103.330002,102.459999,103.120003,4898700,99.565018
"2016-06-30",103.75,106,103.529999,105.940002,7973200,102.287796
"2016-07-01",106.230003,106.400002,105.379997,105.629997,4115700,101.988487
"2016-07-05",105.669998,106.980003,105.629997,106.419998,5365200,102.751251
"2016-07-06",106.589996,106.730003,105.629997,105.919998,6126500,102.268494
"2016-07-07",108.529999,109,107.07,107.489998,9640600,103.784355
"2016-07-08",108.040001,108.5,107.32,108.269997,6052800,104.537476
"2016-07-11",108.160004,109.129997,107.769997,108.910004,6446600,105.155418
"2016-07-12",108.419998,109.110001,108.370003,108.790001,4175800,105.039551
